time_sec,frames
287.3625,68967
288.8375,69321
289.34166666666664,69442
290.85833333333335,69806
291.2875,69909
292.74583333333334,70259
293.19166666666666,70366
294.6125,70707
295.05833333333334,70814
296.5416666666667,71170
297.0708333333333,71297
298.53333333333336,71648
299.0208333333333,71765
300.4875,72117
300.9791666666667,72235
303.0875,72741
304.6625,73119
305.5083333333333,73322
305.9583333333333,73430
307.06666666666666,73696
307.5375,73809
308.01666666666665,73924
309.4,74256
310.37083333333334,74489
310.9125,74619
313.72083333333336,75293
314.2416666666667,75418
314.7,75528
315.625,75750
317.025,76086
317.2625,76143
318.4583333333333,76430
318.73333333333335,76496
318.8625,76527
319.44166666666666,76666
319.575,76698
320.8,76992
320.9458333333333,77027
321.68333333333334,77204
322.23333333333335,77336
323.1041666666667,77545
324.5416666666667,77890
325.5125,78123
325.825,78198
326.225,78294
326.975,78474
327.72083333333336,78653
328.1791666666667,78763
328.625,78870
328.93333333333334,78944
329.7,79128
330.15,79236
330.55,79332
330.8958333333333,79415
331.1041666666667,79465
331.65833333333336,79598
332.1041666666667,79705
332.4916666666667,79798
332.8833333333333,79892
333.65,80076
334.1,80184
334.875,80370
335.6333333333333,80552
336.06666666666666,80656
336.8333333333333,80840
337.6,81024
338.025,81126
338.78333333333336,81308
339.50416666666666,81481
339.9375,81585
340.69166666666666,81766
341.4458333333333,81947
341.95,82068
342.6875,82245
343.4458333333333,82427
343.87916666666666,82531
344.65,82716
345.40416666666664,82897
345.85,83004
346.2583333333333,83102
346.59166666666664,83182
346.75416666666666,83221
347.31666666666666,83356
347.7708333333333,83465
348.50416666666666,83641
349.225,83814
349.67083333333335,83921
350.0708333333333,84017
350.46666666666664,84112
351.34583333333336,84323
