time_sec,frames
12.066666666666666,2896
13.6375,3273
15.295833333333333,3671
16.425,3942
16.908333333333335,4058
17.970833333333335,4313
19.595833333333335,4703
20.7125,4971
21.2,5088
22.2875,5349
23.916666666666668,5740
25.045833333333334,6011
25.5375,6129
26.616666666666667,6388
28.2625,6783
29.345833333333335,7043
29.833333333333332,7160
30.904166666666665,7417
32.575,7818
33.708333333333336,8090
34.2,8208
35.24583333333333,8459
36.84166666666667,8842
37.99583333333333,9119
38.479166666666664,9235
39.55,9492
41.17916666666667,9883
42.3,10152
42.8,10272
43.891666666666666,10534
45.525,10926
46.625,11190
47.125,11310
48.17916666666667,11563
49.829166666666666,11959
51.0125,12243
51.42916666666667,12343
52.5,12600
54.07083333333333,12977
55.25833333333333,13262
55.675,13362
56.69583333333333,13607
58.27916666666667,13987
59.270833333333336,14225
59.71666666666667,14332
60.67916666666667,14563
62.13333333333333,14912
63.145833333333336,15155
64.09583333333333,15383
65.42083333333333,15701
66.85833333333333,16046
67.75833333333334,16262
69.05,16572
70.40833333333333,16898
71.22916666666667,17095
73.7625,17703
74.575,17898
76.5875,18381
76.99583333333334,18479
77.79583333333333,18671
78.95,18948
79.73333333333333,19136
80.15416666666667,19237
80.93333333333334,19424
82.0625,19695
82.81666666666666,19876
83.20833333333333,19970
84.01666666666667,20164
84.8,20352
85.42083333333333,20501
85.85416666666667,20605
86.2875,20709
86.86666666666666,20848
87.26666666666667,20944
87.6875,21045
88.24583333333334,21179
88.60416666666667,21265
89.025,21366
89.55,21492
89.9125,21579
90.32083333333334,21677
90.80416666666666,21793
91.15833333333333,21878
91.55833333333334,21974
92.0625,22095
92.41666666666667,22180
92.8375,22281
93.37083333333334,22409
93.6875,22485
94.875,22770
95.99583333333334,23039
97.03333333333333,23288
133.85,32124
134.15,32196
135.05416666666667,32413
135.35,32484
136.25833333333333,32702
136.57083333333333,32777
137.15,32916
137.39166666666668,32974
138.3125,33195
138.52916666666667,33247
139.07083333333333,33377
139.61666666666667,33508
139.85833333333332,33566
140.31666666666666,33676
140.51666666666668,33724
140.77083333333334,33785
141.0375,33849
141.39166666666668,33934
141.59166666666667,33982
141.85833333333332,34046
142.5375,34209
142.72083333333333,34253
142.99583333333334,34319
143.64166666666668,34474
143.82083333333333,34517
144.09583333333333,34583
144.7375,34737
144.91666666666666,34780
145.22916666666666,34855
145.45,34908
145.94166666666666,35026
146.15833333333333,35078
147.3,35352
148.40416666666667,35617
148.94583333333333,35747
152.475,36594
154.775,37146
180.2625,43263
184.44583333333333,44267
185.5375,44529
187.0625,44895
188.1625,45159
189.30416666666667,45433
190.39583333333334,45695
191.49583333333334,45959
