time_sec,frames
251.73333333333332,103213
252.0625,103487
252.47916666666666,104021
252.90416666666667,104429
252.94166666666666,104577
253.43333333333334,104988
253.7625,105533
254.225,105677
254.64583333333334,106577
255.1875,106878
255.475,107084
255.94166666666666,108496
256.34166666666664,108551
256.94166666666666,108760
257.18333333333334,108821
257.68333333333334,109086
258.09583333333336,109282
258.71666666666664,109341
258.93333333333334,109546
259.59166666666664,109602
259.78333333333336,109805
260.6875,109868
261.3375,110086
261.5708333333333,110139
262.1375,110349
262.425,110407
263.0875,110611
263.3375,110675
264.15833333333336,110891
264.75,110942
265.0083333333333,111144
265.6,111203
265.84166666666664,111419
266.4458333333333,111472
266.68333333333334,111835
267.51666666666665,112199
268.075,112628
268.3875,112739
268.9291666666667,113035
269.1875,113422
269.6375,66
269.975,484
270.56666666666666,905
270.87083333333334,1522
271.4125,1909
271.73333333333335,2447
272.25,3864
272.4916666666667,5039
273.25,5044
276.98333333333335,5113
278.9291666666667,5115
279.7625,5370
280.6375,7304
281.34583333333336,7380
282.2125,8075
283.0125,8162
283.92083333333335,8843
284.7125,8941
285.5833333333333,9646
287.25,9745
287.975,10425
289.0375,10521
289.675,11241
290.52916666666664,11324
291.2125,11994
292.1666666666667,12087
292.8541666666667,12778
293.65833333333336,12867
294.4458333333333,13551
295.2916666666667,13638
296.1,14322
296.8958333333333,14418
297.6625,15106
298.4458333333333,15187
303.6041666666667,15869
304.275,15952
304.975,16618
305.62916666666666,16706
306.2291666666667,17355
306.81666666666666,17457
307.4458333333333,18131
308.02916666666664,18228
308.59166666666664,18902
309.15833333333336,18989
309.75416666666666,20305
310.2916666666667,20873
310.825,21258
311.45,21829
312.0083333333333,22195
312.52916666666664,22388
313.075,22758
313.7,23319
314.27916666666664,23881
314.8541666666667,24248
315.45,24440
316.6458333333333,24799
317.2416666666667,25342
317.81666666666666,25714
318.4458333333333,25911
319.1791666666667,26262
319.575,26813
320.15416666666664,27172
320.68333333333334,27354
321.26666666666665,27716
321.7416666666667,28258
322.3,28617
322.90416666666664,28807
323.9583333333333,29142
324.50416666666666,29484
325.12083333333334,29685
326.22083333333336,29987
326.7916666666667,30476
327.37083333333334,30798
327.9791666666667,30982
328.5,31225
329.09166666666664,31572
329.6791666666667,31814
330.23333333333335,31981
330.74583333333334,32223
331.3541666666667,32551
331.95,32722
332.51666666666665,33051
333.0416666666667,33187
333.6,33562
334.19166666666666,33686
335.22083333333336,34046
335.7916666666667,34174
336.35,34541
337.53333333333336,34661
338.1333333333333,35257
338.72083333333336,35506
339.7875,35993
340.34166666666664,36476
340.925,36959
341.4291666666667,37461
341.9791666666667,37939
342.5708333333333,38430
343.1333333333333,38924
344.22083333333336,39405
344.8208333333333,39882
345.4,40355
345.93333333333334,40826
346.4583333333333,41299
347.07916666666665,41773
347.62916666666666,42228
348.6791666666667,42696
349.25416666666666,43167
349.8833333333333,43624
350.4125,45444
351.04583333333335,45891
351.5416666666667,46740
352.22083333333336,47234
352.73333333333335,47675
353.39166666666665,48108
353.8958333333333,50519
354.4916666666667,50956
355.07916666666665,51390
355.8541666666667,53942
356.1666666666667,54276
356.7875,54510
357.3625,54591
357.60833333333335,54806
357.95,55138
358.475,55356
359.0708333333333,55454
359.65833333333336,55673
359.8833333333333,56006
360.2708333333333,56298
360.77916666666664,56503
361.39166666666665,57079
361.975,57145
362.6,57365
363.09166666666664,57676
363.7083333333333,57925
364.275,58003
364.8958333333333,58213
365.4291666666667,58544
366.0083333333333,58766
366.625,58855
366.8666666666667,59088
367.4166666666667,59373
367.7375,59589
368.02916666666664,59680
368.5833333333333,59888
368.8833333333333,60188
369.1458333333333,60416
369.69166666666666,60495
369.98333333333335,60697
370.24583333333334,61014
370.7916666666667,61245
371.09583333333336,61314
371.34583333333336,61522
371.9375,61844
372.18333333333334,62092
372.5,62144
373.05,62565
373.32916666666665,62913
373.65,62982
374.2083333333333,63398
374.8333333333333,63744
375.5541666666667,63802
375.95,64204
376.3958333333333,64543
377.475,64605
377.8541666666667,64936
378.55,65009
379.0708333333333,65340
379.64166666666665,65398
380.26666666666665,67353
380.82916666666665,67523
381.34166666666664,68141
381.925,68331
382.475,68940
383.0625,69114
383.64166666666665,69727
384.2,69891
384.7708333333333,70478
385.3541666666667,70667
385.8958333333333,71255
386.44166666666666,71439
387.0375,73194
387.60833333333335,73351
388.7125,73787
389.30833333333334,73927
389.8875,74341
390.975,74470
391.5541666666667,74882
392.1333333333333,75007
392.6958333333333,75427
393.21666666666664,75565
393.8125,75995
394.46666666666664,76138
396.1375,76603
396.74583333333334,76698
397.81666666666666,77104
398.43333333333334,77218
398.9625,77750
399.5625,78293
400.1333333333333,78715
400.90833333333336,78840
401.37083333333334,79256
402.39166666666665,79379
402.975,79804
404.15416666666664,79930
404.73333333333335,80453
405.30833333333334,81008
406.43333333333334,81549
406.96666666666664,81943
407.6,82075
408.17083333333335,82613
409.29583333333335,83024
409.9291666666667,83150
410.5,83683
412.30833333333334,84099
412.87083333333334,84251
413.4625,84656
414.025,84814
414.75416666666666,85219
415.1458333333333,85405
415.70416666666665,85767
416.27916666666664,85908
416.87083333333334,86318
417.4375,86465
418.0125,86874
418.5833333333333,87024
419.7125,87426
420.2875,87575
420.9125,87990
421.45,88048
422.025,88257
422.56666666666666,88327
423.1375,88532
423.7416666666667,88595
424.29583333333335,88796
424.8875,88859
425.475,89063
427.74583333333334,89123
428.30833333333334,89324
428.8833333333333,89400
430.0541666666667,89599
430.59166666666664,89676
431.1958333333333,89960
433.42083333333335,90228
434.54583333333335,90594
435.12083333333334,90977
435.7375,91114
436.26666666666665,91522
436.84166666666664,91662
437.45,92074
438.5416666666667,92208
439.15416666666664,92615
439.72083333333336,92746
440.3208333333333,93291
440.89166666666665,93834
441.43333333333334,94247
443.4625,94372
444.0708333333333,95476
444.64166666666665,95895
445.325,96032
445.82916666666665,96574
446.18333333333334,96997
451.4875,97136
451.7416666666667,97544
452.06666666666666,97672
452.29583333333335,98231
452.6041666666667,99231
452.84583333333336,99366
453.1666666666667,99769
453.42083333333335,99907
453.7083333333333,100323
454.00416666666666,100460
454.525,100869
455.0833333333333,101019
455.34166666666664,101416
455.5875,101553
455.875,101973
456.1458333333333,102114
456.44166666666666,102659
456.675,102932
457.26666666666665,103342
457.5208333333333,104291
457.78333333333336,104704
458.125,104842
458.37083333333334,105250
458.69166666666666,105397
458.9125,105814
459.24583333333334,105944
459.51666666666665,106431
459.7875,106714
460.02916666666664,106999
460.3541666666667,108357
460.62083333333334,108418
460.87916666666666,108625
461.1458333333333,108683
461.475,108890
461.75416666666666,108961
462.04583333333335,109220
462.2583333333333,109410
462.575,109475
462.84166666666664,109744
463.1,109950
463.34583333333336,110009
463.675,110219
463.96666666666664,110284
464.24583333333334,110485
464.46666666666664,110549
464.8125,110754
465.0625,110821
465.9791666666667,111018
467.49583333333334,111082
468.6625,111282
469.28333333333336,111352
469.74583333333334,111555
470.34166666666664,111615
470.9791666666667,112479
471.9166666666667,112882
472.59166666666664,113260
473.05833333333334,113534
