time_sec,frames
198.64583333333334,47675
200.45,48108
210.49583333333334,50519
212.31666666666666,50956
214.125,51390
224.75833333333333,53942
226.15,54276
227.125,54510
227.4625,54591
228.35833333333332,54806
229.74166666666667,55138
230.65,55356
231.05833333333334,55454
231.97083333333333,55673
233.35833333333332,56006
234.575,56298
235.42916666666667,56503
237.82916666666668,57079
238.10416666666666,57145
239.02083333333334,57365
240.31666666666666,57676
241.35416666666666,57925
241.67916666666667,58003
242.55416666666667,58213
243.93333333333334,58544
244.85833333333332,58766
245.22916666666666,58855
246.2,59088
247.3875,59373
248.2875,59589
248.66666666666666,59680
249.53333333333333,59888
250.78333333333333,60188
251.73333333333332,60416
252.0625,60495
252.90416666666667,60697
254.225,61014
255.1875,61245
255.475,61314
256.34166666666664,61522
257.68333333333334,61844
258.71666666666664,62092
258.93333333333334,62144
260.6875,62565
262.1375,62913
262.425,62982
264.15833333333336,63398
265.6,63744
265.84166666666664,63802
267.51666666666665,64204
268.9291666666667,64543
269.1875,64605
270.56666666666666,64936
270.87083333333334,65009
272.25,65340
272.4916666666667,65398
280.6375,67353
281.34583333333336,67523
283.92083333333335,68141
284.7125,68331
287.25,68940
287.975,69114
290.52916666666664,69727
291.2125,69891
293.65833333333336,70478
294.4458333333333,70667
296.8958333333333,71255
297.6625,71439
304.975,73194
305.62916666666666,73351
307.4458333333333,73787
308.02916666666664,73927
309.75416666666666,74341
310.2916666666667,74470
312.0083333333333,74882
312.52916666666664,75007
314.27916666666664,75427
314.8541666666667,75565
316.6458333333333,75995
317.2416666666667,76138
319.1791666666667,76603
319.575,76698
321.26666666666665,77104
321.7416666666667,77218
323.9583333333333,77750
326.22083333333336,78293
327.9791666666667,78715
328.5,78840
330.23333333333335,79256
330.74583333333334,79379
332.51666666666665,79804
333.0416666666667,79930
335.22083333333336,80453
337.53333333333336,81008
339.7875,81549
341.4291666666667,81943
341.9791666666667,82075
344.22083333333336,82613
345.93333333333334,83024
346.4583333333333,83150
348.6791666666667,83683
350.4125,84099
351.04583333333335,84251
352.73333333333335,84656
353.39166666666665,84814
355.07916666666665,85219
355.8541666666667,85405
357.3625,85767
357.95,85908
359.65833333333336,86318
360.2708333333333,86465
361.975,86874
362.6,87024
364.275,87426
364.8958333333333,87575
366.625,87990
366.8666666666667,88048
367.7375,88257
368.02916666666664,88327
368.8833333333333,88532
369.1458333333333,88595
369.98333333333335,88796
370.24583333333334,88859
371.09583333333336,89063
371.34583333333336,89123
372.18333333333334,89324
372.5,89400
373.32916666666665,89599
373.65,89676
374.8333333333333,89960
375.95,90228
377.475,90594
379.0708333333333,90977
379.64166666666665,91114
381.34166666666664,91522
381.925,91662
383.64166666666665,92074
384.2,92208
385.8958333333333,92615
386.44166666666666,92746
388.7125,93291
390.975,93834
392.6958333333333,94247
393.21666666666664,94372
397.81666666666666,95476
399.5625,95895
400.1333333333333,96032
402.39166666666665,96574
404.15416666666664,96997
404.73333333333335,97136
406.43333333333334,97544
406.96666666666664,97672
409.29583333333335,98231
413.4625,99231
414.025,99366
415.70416666666665,99769
416.27916666666664,99907
418.0125,100323
418.5833333333333,100460
420.2875,100869
420.9125,101019
422.56666666666666,101416
423.1375,101553
424.8875,101973
425.475,102114
427.74583333333334,102659
428.8833333333333,102932
430.59166666666664,103342
434.54583333333335,104291
436.26666666666665,104704
436.84166666666664,104842
438.5416666666667,105250
439.15416666666664,105397
440.89166666666665,105814
441.43333333333334,105944
443.4625,106431
444.64166666666665,106714
445.82916666666665,106999
451.4875,108357
451.7416666666667,108418
452.6041666666667,108625
452.84583333333336,108683
453.7083333333333,108890
454.00416666666666,108961
455.0833333333333,109220
455.875,109410
456.1458333333333,109475
457.26666666666665,109744
458.125,109950
458.37083333333334,110009
459.24583333333334,110219
459.51666666666665,110284
460.3541666666667,110485
460.62083333333334,110549
461.475,110754
461.75416666666666,110821
462.575,111018
462.84166666666664,111082
463.675,111282
463.96666666666664,111352
464.8125,111555
465.0625,111615
468.6625,112479
470.34166666666664,112882
471.9166666666667,113260
473.05833333333334,113534
