time_sec,frames
124.29166666666667,29830
124.775,29946
124.92916666666666,29983
125.32083333333334,30077
125.75833333333334,30182
126.20833333333333,30290
126.54583333333333,30371
126.7625,30423
127.67083333333333,30641
127.80416666666666,30673
128.6625,30879
129.0875,30981
129.77083333333334,31145
130.6625,31359
131.125,31470
131.2875,31509
131.875,31650
132.5,31800
133.075,31938
133.64166666666668,32074
133.83333333333334,32120
134.45,32268
135.2375,32457
135.925,32622
137.43333333333334,32984
137.84166666666667,33082
138.40833333333333,33218
138.97083333333333,33353
139.4625,33471
140.475,33714
140.6375,33753
141.525,33966
141.6375,33993
142.4625,34191
142.6875,34245
143.85416666666666,34525
144.67916666666667,34723
145.19166666666666,34846
145.52916666666667,34927
145.7125,34971
146.2125,35091
146.875,35250
147.1625,35319
147.7875,35469
148.40833333333333,35618
148.8625,35727
149.66666666666666,35920
150.0375,36009
150.1625,36039
150.74166666666667,36178
151.86666666666667,36448
151.92916666666667,36463
152.48333333333332,36596
152.55416666666667,36613
153.80833333333334,36914
154.0625,36975
154.9,37176
154.925,37182
155.65833333333333,37358
155.69583333333333,37367
155.8875,37413
156.575,37578
156.64166666666668,37594
157.05833333333334,37694
157.29166666666666,37750
158.11666666666667,37948
158.12083333333334,37949
159.0125,38163
159.175,38202
160.30416666666667,38473
160.32083333333333,38477
160.94583333333333,38627
161.00416666666666,38641
161.75833333333333,38822
161.82083333333333,38837
162.68333333333334,39044
163.27083333333334,39185
163.42916666666667,39223
163.81666666666666,39316
164.15416666666667,39397
164.3,39432
164.70833333333334,39530
165.00833333333333,39602
165.43333333333334,39704
165.60833333333332,39746
165.89583333333334,39815
166.3625,39927
166.45,39948
167.06666666666666,40096
167.36666666666667,40168
167.9625,40311
168.33333333333334,40400
168.79166666666666,40510
169.3125,40635
169.62916666666666,40711
170.29166666666666,40870
170.50416666666666,40921
171.22083333333333,41093
171.4125,41139
171.52916666666667,41167
172.075,41298
172.425,41382
172.7875,41469
172.80833333333334,41474
173.30416666666667,41593
173.70833333333334,41690
173.79583333333332,41711
174.17083333333332,41801
174.5125,41883
174.61666666666667,41908
174.98333333333332,41996
175.33333333333334,42080
175.45833333333334,42110
175.80416666666667,42193
176.16666666666666,42280
176.275,42306
176.625,42390
177.00833333333333,42482
177.06666666666666,42496
177.425,42582
177.75416666666666,42661
177.83333333333334,42680
178.1625,42759
178.51666666666668,42844
178.5875,42861
178.92083333333332,42941
179.275,43026
179.29583333333332,43031
179.65,43116
179.99583333333334,43199
180.2625,43263
180.55,43332
180.65,43356
180.92916666666667,43423
181.3125,43515
181.57916666666668,43579
181.93333333333334,43664
182.20416666666668,43729
182.54583333333332,43811
182.79166666666666,43870
183.16666666666666,43960
183.4,44016
183.72916666666666,44095
184.00416666666666,44161
184.35,44244
184.6125,44307
184.95416666666668,44389
185.2125,44451
185.56666666666666,44536
185.6375,44553
185.90416666666667,44617
186.14583333333334,44675
186.63333333333333,44792
186.92083333333332,44861
187.50833333333333,45002
187.625,45030
188.0,45120
188.03333333333333,45128
188.63333333333333,45272
189.15833333333333,45398
189.27916666666667,45427
189.80416666666667,45553
190.3875,45693
190.45833333333334,45710
191.13333333333333,45872
191.30833333333334,45914
191.7125,46011
192.1875,46125
192.34166666666667,46162
192.94583333333333,46307
192.97916666666666,46315
193.59583333333333,46463
194.125,46590
194.23333333333332,46616
194.7375,46737
195.30416666666667,46873
195.37083333333334,46889
195.95,47028
196.48333333333332,47156
196.56666666666666,47176
197.12916666666666,47311
197.71666666666667,47452
197.8125,47475
198.325,47598
198.36666666666667,47608
198.85,47724
199.09166666666667,47782
199.55833333333334,47894
199.77083333333334,47945
200.14166666666668,48034
200.75,48180
200.8375,48201
201.01666666666668,48244
201.56666666666666,48376
202.16666666666666,48520
202.1875,48525
202.70833333333334,48650
202.82916666666668,48679
203.44166666666666,48826
203.92916666666667,48943
204.12083333333334,48989
204.53333333333333,49088
205.00833333333333,49202
205.24166666666667,49258
205.65,49356
205.72916666666666,49375
206.075,49458
206.49583333333334,49559
206.675,49602
206.84166666666667,49642
207.19166666666666,49726
207.8,49872
208.13333333333333,49952
208.15833333333333,49958
208.55416666666667,50053
209.00416666666666,50161
209.19583333333333,50207
209.5125,50283
210.0875,50421
210.425,50502
210.4375,50505
210.9125,50619
211.29583333333332,50711
211.43333333333334,50744
211.725,50814
212.07083333333333,50897
212.275,50946
212.55833333333334,51014
213.02916666666667,51127
213.04583333333332,51131
213.11666666666667,51148
213.65,51276
214.16666666666666,51400
214.18333333333334,51404
214.73333333333332,51536
215.225,51654
215.23333333333332,51656
215.24166666666667,51658
215.7875,51789
216.27083333333334,51905
216.30416666666667,51913
216.325,51918
216.85,52044
217.3,52152
217.3375,52161
217.36666666666667,52168
217.9375,52305
218.35833333333332,52406
218.36666666666667,52408
218.4,52416
219.4125,52659
219.44583333333333,52667
219.5,52680
220.23333333333332,52856
220.67916666666667,52963
220.8875,53013
221.54166666666666,53170
221.5875,53181
221.7875,53229
222.89583333333334,53495
223.12083333333334,53549
223.6375,53673
224.075,53778
224.15,53796
224.575,53898
224.625,53910
225.1625,54039
225.2125,54051
225.64166666666668,54154
226.2,54288
226.575,54378
226.6625,54399
227.24583333333334,54539
227.61666666666667,54628
228.05833333333334,54734
228.2625,54783
228.40833333333333,54818
228.58333333333334,54860
228.7125,54891
229.25416666666666,55021
229.52916666666667,55087
229.97083333333333,55193
230.25416666666666,55261
230.425,55302
230.92083333333332,55421
231.28333333333333,55508
231.37083333333334,55529
231.7,55608
231.88333333333333,55652
232.2625,55743
232.40833333333333,55778
232.74166666666667,55858
232.91666666666666,55900
233.2625,55983
233.39166666666668,56014
233.69166666666666,56086
233.9,56136
234.22083333333333,56213
234.39583333333334,56255
234.72083333333333,56333
234.87083333333334,56369
235.10416666666666,56425
235.35,56484
235.47916666666666,56515
235.6875,56565
235.9625,56631
236.24166666666667,56698
236.4,56736
236.79166666666666,56830
237.13333333333333,56912
237.25416666666666,56941
237.77916666666667,57067
238.2625,57183
238.775,57306
239.92916666666667,57583
239.97916666666666,57595
240.74583333333334,57779
241.5875,57981
241.925,58062
242.36666666666667,58168
242.55833333333334,58214
243.40416666666667,58417
243.69583333333333,58487
244.27083333333334,58625
244.40416666666667,58657
244.80416666666667,58753
245.22916666666666,58855
245.34166666666667,58882
245.6625,58959
246.125,59070
246.47916666666666,59155
246.78333333333333,59228
247.28333333333333,59348
247.75416666666666,59461
248.14166666666668,59554
248.35,59604
248.84583333333333,59723
249.8,59952
250.17083333333332,60041
250.47916666666666,60115
250.69583333333333,60167
251.15416666666667,60277
251.68333333333334,60404
251.94583333333333,60467
252.74583333333334,60659
253.0875,60741
253.4875,60837
253.7,60888
254.04166666666666,60970
254.475,61074
254.6875,61125
255.05833333333334,61214
255.4625,61311
255.67083333333332,61361
256.1166666666667,61468
256.4458333333333,61547
256.65416666666664,61597
257.0125,61683
257.3875,61773
257.6125,61827
257.95416666666665,61909
258.34166666666664,62002
258.5708333333333,62057
258.9125,62139
259.3375,62241
259.53333333333336,62288
259.82916666666665,62359
260.25,62460
260.4458333333333,62507
260.7125,62571
261.1666666666667,62680
261.4291666666667,62743
261.59583333333336,62783
261.8375,62841
262.0833333333333,62900
262.34583333333336,62963
262.5083333333333,63002
262.6458333333333,63035
262.98333333333335,63116
263.31666666666666,63196
263.42083333333335,63221
263.8833333333333,63332
264.225,63414
264.31666666666666,63436
264.4291666666667,63463
264.7625,63543
265.07916666666665,63619
265.2125,63651
265.77916666666664,63787
266.0083333333333,63842
266.0708333333333,63857
266.2291666666667,63895
266.5,63960
266.8333333333333,64040
266.96666666666664,64072
267.4291666666667,64183
267.7291666666667,64255
268.15,64356
268.21666666666664,64372
268.6333333333333,64472
268.7625,64503
269.21666666666664,64612
269.54583333333335,64691
269.69166666666666,64726
269.96666666666664,64792
270.4625,64911
270.6125,64947
270.90416666666664,65017
271.09583333333336,65063
271.425,65142
271.5833333333333,65180
271.8958333333333,65255
272.0875,65301
272.24583333333334,65339
272.55833333333334,65414
272.875,65490
272.98333333333335,65516
273.8125,65715
274.1958333333333,65807
274.71666666666664,65932
275.15833333333336,66038
275.57916666666665,66139
276.3125,66315
276.52916666666664,66367
276.7083333333333,66410
276.9916666666667,66478
277.3208333333333,66557
277.5708333333333,66617
277.90416666666664,66697
278.12916666666666,66751
278.4875,66837
278.5875,66861
278.82916666666665,66919
279.0541666666667,66973
279.35,67044
279.46666666666664,67072
279.8125,67155
279.9625,67191
280.3125,67275
280.4791666666667,67315
280.65416666666664,67357
280.8625,67407
281.22083333333336,67493
281.375,67530
281.6875,67605
281.875,67650
282.1166666666667,67708
282.2875,67749
282.60833333333335,67826
282.7125,67851
283.02916666666664,67927
283.2125,67971
283.30833333333334,67994
283.5083333333333,68042
283.7708333333333,68105
283.95416666666665,68149
284.43333333333334,68264
284.5708333333333,68297
284.68333333333334,68324
285.09583333333336,68423
285.21666666666664,68452
285.81666666666666,68596
285.9458333333333,68627
286.1666666666667,68680
286.3666666666667,68728
286.62083333333334,68789
286.82916666666665,68839
287.1041666666667,68905
287.29583333333335,68951
287.4875,68997
287.7291666666667,69055
288.03333333333336,69128
288.3333333333333,69200
288.5625,69255
288.81666666666666,69316
289.025,69366
289.34583333333336,69443
289.49583333333334,69479
289.8208333333333,69557
290.26666666666665,69664
290.3833333333333,69692
290.65,69756
290.775,69786
291.10833333333335,69866
291.65833333333336,69998
291.9875,70077
292.1125,70107
292.37916666666666,70171
292.87083333333334,70289
292.9625,70311
293.1,70344
293.5708333333333,70457
293.7291666666667,70495
293.87083333333334,70529
294.1666666666667,70600
294.3208333333333,70637
294.73333333333335,70736
295.0208333333333,70805
295.1166666666667,70828
295.48333333333335,70916
295.76666666666665,70984
295.8875,71013
296.0416666666667,71050
296.37083333333334,71129
296.7916666666667,71230
296.93333333333334,71264
297.26666666666665,71344
297.81666666666666,71476
298.12916666666666,71551
298.4166666666667,71620
298.5541666666667,71653
298.6791666666667,71683
298.975,71754
299.15416666666664,71797
299.4875,71877
299.62083333333334,71909
299.8958333333333,71975
300.1625,72039
300.3333333333333,72080
300.48333333333335,72116
300.8125,72195
300.96666666666664,72232
301.2875,72309
301.40416666666664,72337
301.71666666666664,72412
301.925,72462
302.2708333333333,72545
302.77916666666664,72667
303.5833333333333,72860
303.7875,72909
304.05,72972
304.2708333333333,73025
304.52916666666664,73087
304.7291666666667,73135
305.1041666666667,73225
305.44166666666666,73306
305.65,73356
306.0208333333333,73445
306.15833333333336,73478
306.51666666666665,73564
307.2875,73749
307.50416666666666,73801
307.85833333333335,73886
308.125,73950
308.5125,74043
308.73333333333335,74096
308.9625,74151
309.025,74166
309.3,74232
309.35,74244
309.78333333333336,74348
309.90416666666664,74377
309.95,74388
310.3833333333333,74492
310.75,74580
310.7875,74589
310.87083333333334,74609
311.19166666666666,74686
311.74583333333334,74819
312.15,74916
312.34583333333336,74963
312.6125,75027
312.6875,75045
312.69166666666666,75046
313.1,75144
313.4875,75237
313.6166666666667,75268
314.0125,75363
314.4791666666667,75475
314.5875,75501
314.625,75510
314.92083333333335,75581
315.4166666666667,75700
315.525,75726
315.87083333333334,75809
316.03333333333336,75848
316.3541666666667,75925
316.4291666666667,75943
316.4375,75945
316.8666666666667,76048
317.27916666666664,76147
317.37083333333334,76169
317.53333333333336,76208
317.84166666666664,76282
318.22083333333336,76373
318.3375,76401
318.4,76416
319.1625,76599
319.26666666666665,76624
319.6333333333333,76712
319.7875,76749
320.12083333333334,76829
320.17083333333335,76841
320.2583333333333,76862
320.5708333333333,76937
320.675,76962
321.075,77058
321.15,77076
321.625,77190
321.9625,77271
322.09166666666664,77302
322.1166666666667,77308
322.97083333333336,77513
322.98333333333335,77516
323.01666666666665,77524
323.3625,77607
323.5208333333333,77645
323.5875,77661
324.1041666666667,77785
324.175,77802
324.82916666666665,77959
324.9125,77979
