time_sec,frames
192.425,46182
192.96666666666667,46312
193.52083333333334,46445
193.61666666666667,46468
194.11666666666667,46588
194.675,46722
194.74166666666667,46738
194.76666666666668,46744
195.325,46878
195.89583333333334,47015
195.96666666666667,47032
196.47916666666666,47155
197.06666666666666,47296
197.075,47298
197.6875,47445
198.22083333333333,47573
198.25833333333333,47582
198.74166666666667,47698
199.37916666666666,47851
199.63333333333333,47912
199.82083333333333,47957
200.25416666666666,48061
200.35416666666666,48085
200.49166666666667,48118
201.0125,48243
201.29583333333332,48311
201.82083333333333,48437
201.95,48468
202.07916666666668,48499
202.69166666666666,48646
202.89166666666668,48694
203.3125,48795
203.71666666666667,48892
204.23333333333332,49016
204.525,49086
205.1,49224
205.2375,49257
205.6125,49347
206.25833333333333,49502
206.275,49506
206.88333333333333,49652
207.00833333333333,49682
207.4375,49785
207.99166666666667,49918
208.05833333333334,49934
208.64583333333334,50075
208.675,50082
209.25833333333333,50222
209.3875,50253
209.75833333333333,50342
210.3,50472
210.34583333333333,50483
210.90833333333333,50618
210.95833333333334,50630
211.525,50766
211.65416666666667,50797
211.98333333333332,50876
212.5375,51009
212.98333333333332,51116
213.04583333333332,51131
213.55,51252
213.625,51270
214.13333333333333,51392
214.64166666666668,51514
214.70416666666668,51529
215.17916666666667,51643
215.7125,51771
215.7625,51783
216.23333333333332,51896
216.70416666666668,52009
216.7875,52029
217.275,52146
217.79166666666666,52270
217.8375,52281
218.32916666666668,52399
218.77916666666667,52507
218.85833333333332,52526
219.31666666666666,52636
219.86666666666667,52768
220.53333333333333,52928
220.65833333333333,52958
220.78333333333333,52988
221.60416666666666,53185
222.15,53316
222.3375,53361
222.575,53418
223.35416666666666,53605
224.27083333333334,53825
225.0125,54003
226.09583333333333,54263
226.2,54288
226.6375,54393
226.90416666666667,54457
227.61666666666667,54628
227.84583333333333,54683
228.10416666666666,54745
228.60416666666666,54865
229.07916666666668,54979
229.4625,55071
229.58333333333334,55100
230.0375,55209
235.52083333333334,56525
235.89583333333334,56615
237.74166666666667,57058
238.7625,57303
238.84583333333333,57323
238.86666666666667,57328
239.77916666666667,57547
240.8875,57813
244.26666666666668,58624
244.77083333333334,58745
245.225,58854
245.65,58956
250.525,60126
251.10416666666666,60265
251.55833333333334,60374
252.5625,60615
252.97916666666666,60715
253.11666666666667,60748
253.51666666666668,60844
253.92083333333332,60941
254.07916666666668,60979
254.4875,61077
254.92916666666667,61183
255.04166666666666,61210
255.48333333333332,61316
256.10833333333335,61466
256.4791666666667,61555
256.8625,61647
257.05,61692
257.42083333333335,61781
257.7916666666667,61870
258.01666666666665,61924
258.37083333333334,62009
258.8541666666667,62125
258.93333333333334,62144
259.35,62244
259.74583333333334,62339
259.8541666666667,62365
260.26666666666665,62464
260.7375,62577
268.1958333333333,64367
273.68333333333334,65684
274.1333333333333,65792
274.7916666666667,65950
275.09166666666664,66022
275.575,66138
276.50416666666666,66361
304.04583333333335,72971
304.17083333333335,73001
304.5,73080
305.325,73278
305.4375,73305
306.35833333333335,73526
306.60833333333335,73586
306.87083333333334,73649
307.2,73728
307.7083333333333,73850
308.1333333333333,73952
308.93333333333334,74144
309.04583333333335,74171
309.4,74256
310.09583333333336,74423
310.34166666666664,74482
310.45,74508
310.8625,74607
311.675,74802
311.7916666666667,74830
312.17083333333335,74921
312.53333333333336,75008
312.70416666666665,75049
313.0125,75123
313.2,75168
313.65833333333336,75278
314.09583333333336,75383
314.14166666666665,75394
314.57916666666665,75499
315.42083333333335,75701
315.5208333333333,75725
315.97083333333336,75833
316.43333333333334,75944
317.0,76080
317.375,76170
317.825,76278
317.85,76284
318.1875,76365
319.25416666666666,76621
319.65833333333336,76718
320.1791666666667,76843
321.1875,77085
321.6125,77187
322.9125,77499
322.99583333333334,77519
323.3125,77595
323.75,77700
324.07916666666665,77779
324.525,77886
324.8125,77955
