time_sec,frames
0.4708333333333333,113
0.5,120
1.2541666666666667,301
1.6,384
1.6666666666666667,400
1.9583333333333333,470
2.4833333333333334,596
2.595833333333333,623
3.654166666666667,877
3.7333333333333334,896
3.845833333333333,923
4.379166666666666,1051
4.883333333333334,1172
5.408333333333333,1298
5.545833333333333,1331
6.1625,1479
6.2,1488
6.2,1488
6.975,1674
7.05,1692
7.395833333333333,1775
7.4875,1797
8.108333333333333,1946
8.645833333333334,2075
8.783333333333333,2108
8.925,2142
9.575,2298
9.8,2352
9.908333333333333,2378
10.358333333333333,2486
10.4125,2499
10.875,2610
11.1625,2679
11.179166666666667,2683
11.979166666666666,2875
11.983333333333333,2876
12.054166666666667,2893
12.6375,3033
12.679166666666667,3043
12.958333333333334,3110
13.666666666666666,3280
13.8625,3327
13.875,3330
14.45,3468
14.9125,3579
14.9375,3585
15.395833333333334,3695
15.866666666666667,3808
16.154166666666665,3877
16.225,3894
17.108333333333334,4106
17.479166666666668,4195
17.529166666666665,4207
18.045833333333334,4331
18.204166666666666,4369
18.2125,4371
18.9,4536
18.9125,4539
19.045833333333334,4571
19.65,4716
20.2125,4851
20.283333333333335,4868
20.708333333333332,4970
21.141666666666666,5074
22.191666666666666,5326
22.208333333333332,5330
22.245833333333334,5339
22.991666666666667,5518
23.05,5532
23.158333333333335,5558
23.8125,5715
23.845833333333335,5723
23.8625,5727
24.633333333333333,5912
24.695833333333333,5927
24.775,5946
25.379166666666666,6091
25.433333333333334,6104
25.475,6114
26.220833333333335,6293
26.2875,6309
26.3125,6315
26.804166666666667,6433
27.091666666666665,6502
27.2875,6549
27.783333333333335,6668
28.383333333333333,6812
28.529166666666665,6847
28.641666666666666,6874
29.3125,7035
29.720833333333335,7133
29.958333333333332,7190
30.508333333333333,7322
30.833333333333332,7400
31.058333333333334,7454
31.6,7584
31.9,7656
31.9375,7665
32.40833333333333,7778
32.458333333333336,7790
32.50833333333333,7802
33.291666666666664,7990
34.475,8274
34.4875,8277
34.4875,8277
35.34583333333333,8483
36.0625,8655
36.0875,8661
36.11666666666667,8668
36.583333333333336,8780
37.09166666666667,8902
37.24166666666667,8938
37.325,8958
38.00833333333333,9122
38.62916666666667,9271
38.77916666666667,9307
38.854166666666664,9325
39.395833333333336,9455
39.458333333333336,9470
40.18333333333333,9644
40.57083333333333,9737
40.7625,9783
41.208333333333336,9890
41.2375,9897
41.729166666666664,10015
42.175,10122
42.708333333333336,10250
42.75833333333333,10262
43.00833333333333,10322
43.99583333333333,10559
44.02916666666667,10567
44.19583333333333,10607
44.791666666666664,10750
44.96666666666667,10792
44.99166666666667,10798
45.65833333333333,10958
46.045833333333334,11051
46.05416666666667,11053
46.608333333333334,11186
46.85,11244
47.50416666666667,11401
47.516666666666666,11404
47.55416666666667,11413
48.325,11598
48.358333333333334,11606
48.425,11622
49.041666666666664,11770
49.108333333333334,11786
49.75833333333333,11942
50.275,12066
50.670833333333334,12161
