time_sec,frames
0.3625,87
0.5,120
0.9333333333333333,224
1.2541666666666667,301
1.6,384
1.6666666666666667,400
1.9583333333333333,470
2.316666666666667,556
2.595833333333333,623
3.2625,783
3.3541666666666665,805
3.654166666666667,877
3.7333333333333334,896
3.841666666666667,922
4.104166666666667,985
4.379166666666666,1051
4.683333333333334,1124
4.741666666666666,1138
4.883333333333334,1172
5.408333333333333,1298
5.545833333333333,1331
5.825,1398
6.1625,1479
6.2,1488
6.2,1488
6.916666666666667,1660
6.975,1674
7.05,1692
7.395833333333333,1775
7.4875,1797
8.054166666666667,1933
8.108333333333333,1946
8.645833333333334,2075
8.7375,2097
8.9,2136
9.3,2232
9.575,2298
9.7875,2349
9.908333333333333,2378
9.9625,2391
10.229166666666666,2455
10.4125,2499
10.758333333333333,2582
10.875,2610
11.125,2670
11.179166666666667,2683
11.620833333333334,2789
11.925,2862
11.975,2874
11.983333333333333,2876
12.3875,2973
12.6,3024
12.6375,3033
12.958333333333334,3110
13.633333333333333,3272
13.666666666666666,3280
13.779166666666667,3307
13.991666666666667,3358
14.45,3468
14.9125,3579
14.9375,3585
15.395833333333334,3695
15.866666666666667,3808
16.154166666666665,3877
16.225,3894
16.529166666666665,3967
17.108333333333334,4106
17.129166666666666,4111
17.454166666666666,4189
17.529166666666665,4207
17.891666666666666,4294
18.045833333333334,4331
18.204166666666666,4369
18.2125,4371
18.466666666666665,4432
18.9,4536
18.9125,4539
19.045833333333334,4571
19.3375,4641
19.579166666666666,4699
19.65,4716
20.2125,4851
20.283333333333335,4868
20.708333333333332,4970
21.141666666666666,5074
21.541666666666668,5170
21.725,5214
22.125,5310
22.175,5322
22.191666666666666,5326
22.591666666666665,5422
22.991666666666667,5518
23.05,5532
23.158333333333335,5558
23.425,5622
23.745833333333334,5699
23.845833333333335,5723
23.8625,5727
24.304166666666667,5833
24.633333333333333,5912
24.695833333333333,5927
24.725,5934
25.020833333333332,6005
25.379166666666666,6091
25.408333333333335,6098
25.475,6114
25.804166666666667,6193
26.220833333333335,6293
26.2875,6309
26.3125,6315
26.658333333333335,6398
26.766666666666666,6424
26.804166666666667,6433
27.091666666666665,6502
27.2875,6549
27.783333333333335,6668
28.383333333333333,6812
28.529166666666665,6847
28.641666666666666,6874
28.695833333333333,6887
29.2,7008
29.3125,7035
29.720833333333335,7133
29.795833333333334,7151
29.958333333333332,7190
30.508333333333333,7322
30.695833333333333,7367
30.833333333333332,7400
31.058333333333334,7454
31.6,7584
31.866666666666667,7648
31.9,7656
32.40416666666667,7777
32.40833333333333,7778
32.458333333333336,7790
33.0,7920
33.13333333333333,7952
34.275,8226
34.3875,8253
34.4875,8277
35.0375,8409
35.34583333333333,8483
35.583333333333336,8540
35.63333333333333,8552
36.0625,8655
36.0875,8661
36.11666666666667,8668
36.583333333333336,8780
36.81666666666667,8836
36.95,8868
37.09166666666667,8902
37.24166666666667,8938
37.325,8958
37.94583333333333,9107
38.00833333333333,9122
38.1125,9147
38.62916666666667,9271
38.77916666666667,9307
38.854166666666664,9325
39.395833333333336,9455
39.458333333333336,9470
40.18333333333333,9644
40.19583333333333,9647
40.24166666666667,9658
40.57083333333333,9737
40.7625,9783
41.208333333333336,9890
41.2375,9897
41.55,9972
42.0,10080
42.1,10104
42.175,10122
42.708333333333336,10250
42.75833333333333,10262
43.00833333333333,10322
43.31666666666667,10396
43.333333333333336,10400
43.9375,10545
44.02916666666667,10567
44.1875,10605
44.65416666666667,10717
44.791666666666664,10750
44.96666666666667,10792
44.99166666666667,10798
45.65833333333333,10958
46.016666666666666,11044
46.020833333333336,11045
46.07083333333333,11057
46.608333333333334,11186
46.85,11244
47.125,11310
47.4375,11385
47.4875,11397
47.55416666666667,11413
47.93333333333333,11504
48.325,11598
48.34166666666667,11602
48.358333333333334,11606
48.7125,11691
49.041666666666664,11770
49.108333333333334,11786
49.69583333333333,11927
49.75833333333333,11942
50.275,12066
50.666666666666664,12160
50.670833333333334,12161
51.09166666666667,12262
51.34583333333333,12323
51.63333333333333,12392
51.670833333333334,12401
52.05833333333333,12494
52.170833333333334,12521
52.5875,12621
52.5875,12621
52.983333333333334,12716
53.204166666666666,12769
53.329166666666666,12799
53.4375,12825
53.704166666666666,12889
54.12083333333333,12989
54.12083333333333,12989
54.145833333333336,12995
54.92916666666667,13183
55.0,13200
55.19166666666667,13246
55.55,13332
55.59166666666667,13342
55.62083333333333,13349
56.07083333333333,13457
56.3,13512
56.34583333333333,13523
56.3625,13527
56.858333333333334,13646
57.1375,13713
57.145833333333336,13715
57.61666666666667,13828
57.86666666666667,13888
57.916666666666664,13900
58.4125,14019
58.59583333333333,14063
58.675,14082
59.15,14196
59.166666666666664,14200
59.44166666666667,14266
59.45,14268
59.99583333333333,14399
60.19583333333333,14447
60.2375,14457
60.7,14568
60.96666666666667,14632
60.975,14634
61.40416666666667,14737
61.579166666666666,14779
61.69166666666667,14806
62.12083333333333,14909
62.2375,14937
62.458333333333336,14990
62.49166666666667,14998
62.854166666666664,15085
63.18333333333333,15164
63.204166666666666,15169
63.30833333333333,15194
63.95,15348
64.0,15360
64.15833333333333,15398
64.36666666666666,15448
64.69166666666666,15526
64.85,15564
65.0875,15621
65.40833333333333,15698
65.42083333333333,15701
65.5875,15741
66.15416666666667,15877
66.175,15882
66.2875,15909
66.8625,16047
66.925,16062
67.04166666666667,16090
67.22916666666667,16135
67.54583333333333,16211
67.69166666666666,16246
67.92083333333333,16301
68.25,16380
68.25416666666666,16381
68.4375,16425
68.96666666666667,16552
68.98333333333333,16556
69.07916666666667,16579
69.63333333333334,16712
69.69166666666666,16726
