time_sec,frames
0.3625,87
0.5083333333333333,122
0.9333333333333333,224
1.7416666666666667,418
2.183333333333333,524
2.316666666666667,556
3.2625,783
3.3541666666666665,805
3.841666666666667,922
4.079166666666667,979
4.104166666666667,985
4.683333333333334,1124
4.741666666666666,1138
5.516666666666667,1324
5.825,1398
6.245833333333334,1499
6.916666666666667,1660
8.054166666666667,1933
8.7375,2097
8.9,2136
9.3,2232
9.7875,2349
9.9625,2391
10.229166666666666,2455
10.758333333333333,2582
11.0,2640
11.125,2670
11.620833333333334,2789
11.925,2862
11.975,2874
12.3875,2973
12.6,3024
13.633333333333333,3272
13.779166666666667,3307
13.991666666666667,3358
15.591666666666667,3742
16.166666666666668,3880
16.529166666666665,3967
17.129166666666666,4111
17.454166666666666,4189
17.891666666666666,4294
18.395833333333332,4415
18.466666666666665,4432
19.05,4572
19.3375,4641
19.579166666666666,4699
19.841666666666665,4762
21.541666666666668,5170
21.725,5214
22.125,5310
22.175,5322
22.591666666666665,5422
23.145833333333332,5555
23.216666666666665,5572
23.425,5622
23.745833333333334,5699
23.85,5724
24.304166666666667,5833
24.716666666666665,5932
24.725,5934
25.020833333333332,6005
25.408333333333335,6098
25.804166666666667,6193
26.504166666666666,6361
26.658333333333335,6398
26.766666666666666,6424
28.695833333333333,6887
29.2,7008
29.795833333333334,7151
30.1,7224
30.695833333333333,7367
31.770833333333332,7625
31.866666666666667,7648
32.40416666666667,7777
33.0,7920
33.13333333333333,7952
34.275,8226
34.3875,8253
35.0375,8409
35.583333333333336,8540
35.63333333333333,8552
36.81666666666667,8836
36.95,8868
37.94583333333333,9107
38.1125,9147
40.19583333333333,9647
40.24166666666667,9658
41.36666666666667,9928
41.55,9972
42.0,10080
42.1,10104
43.31666666666667,10396
43.333333333333336,10400
43.9375,10545
44.1875,10605
44.65416666666667,10717
44.81666666666667,10756
44.99166666666667,10798
46.016666666666666,11044
46.020833333333336,11045
46.07083333333333,11057
47.125,11310
47.4375,11385
47.4875,11397
47.93333333333333,11504
48.34166666666667,11602
48.7125,11691
49.09166666666667,11782
49.69583333333333,11927
50.666666666666664,12160
51.09166666666667,12262
51.670833333333334,12401
52.170833333333334,12521
52.5875,12621
52.983333333333334,12716
53.329166666666666,12799
53.704166666666666,12889
54.12083333333333,12989
54.12083333333333,12989
55.00416666666667,13201
55.19166666666667,13246
55.604166666666664,13345
55.62083333333333,13349
56.07083333333333,13457
56.3,13512
56.36666666666667,13528
57.108333333333334,13706
57.1375,13713
57.17916666666667,13723
57.833333333333336,13880
57.916666666666664,13900
58.4125,14019
58.65833333333333,14078
58.675,14082
59.15,14196
59.295833333333334,14231
59.45,14268
60.1625,14439
60.19583333333333,14447
60.27916666666667,14467
60.84166666666667,14602
60.96666666666667,14632
61.40416666666667,14737
61.579166666666666,14779
61.69166666666667,14806
62.12083333333333,14909
62.2375,14937
62.458333333333336,14990
62.854166666666664,15085
63.204166666666666,15169
63.25833333333333,15182
63.4,15216
63.95,15348
64.15833333333333,15398
64.36666666666666,15448
64.69166666666666,15526
