time_sec,frames
0.36666666666666664,88
0.37083333333333335,89
1.4208333333333334,341
1.4375,345
2.4625,591
6.1875,1485
6.2125,1491
7.341666666666667,1762
7.35,1764
8.495833333333334,2039
8.5,2040
9.591666666666667,2302
9.654166666666667,2317
10.754166666666666,2581
10.758333333333333,2582
12.020833333333334,2885
12.079166666666667,2899
13.220833333333333,3173
13.229166666666666,3175
13.3375,3201
14.229166666666666,3415
14.366666666666667,3448
15.441666666666666,3706
15.770833333333334,3785
16.345833333333335,3923
17.495833333333334,4199
17.8875,4293
18.520833333333332,4445
19.725,4734
20.008333333333333,4802
21.058333333333334,5054
21.954166666666666,5269
22.216666666666665,5332
23.133333333333333,5552
24.333333333333332,5840
24.533333333333335,5888
26.358333333333334,6326
26.4875,6357
28.525,6846
28.741666666666667,6898
28.991666666666667,6958
29.829166666666666,7159
30.7,7368
30.8875,7413
31.7875,7629
32.80833333333333,7874
33.25833333333333,7982
33.7875,8109
34.4625,8271
34.875,8370
35.5625,8535
36.17916666666667,8683
36.295833333333334,8711
37.2125,8931
37.24583333333333,8939
38.483333333333334,9236
38.641666666666666,9274
39.416666666666664,9460
39.458333333333336,9470
39.641666666666666,9514
40.520833333333336,9725
41.34583333333333,9923
41.65416666666667,9997
41.75416666666667,10021
42.795833333333334,10271
43.670833333333334,10481
43.9,10536
44.03333333333333,10568
45.016666666666666,10804
45.7625,10983
45.895833333333336,11015
46.104166666666664,11065
46.55,11172
47.141666666666666,11314
47.75,11460
48.045833333333334,11531
48.17916666666667,11563
48.8125,11715
49.36666666666667,11848
49.604166666666664,11905
50.19583333333333,12047
50.31666666666667,12076
51.333333333333336,12320
51.50833333333333,12362
51.983333333333334,12476
53.516666666666666,12844
53.62916666666667,12871
53.75833333333333,12902
55.608333333333334,13346
55.641666666666666,13354
55.84583333333333,13403
57.24583333333333,13739
57.69583333333333,13847
57.75,13860
58.65833333333333,14078
59.5875,14301
59.6125,14307
60.62083333333333,14549
60.9875,14637
61.78333333333333,14828
