time_sec,frames
48.045833333333334,11531
48.17916666666667,11563
48.31666666666667,11596
48.8125,11715
49.36666666666667,11848
49.604166666666664,11905
50.19583333333333,12047
50.31666666666667,12076
51.333333333333336,12320
51.50833333333333,12362
51.791666666666664,12430
51.983333333333334,12476
52.24166666666667,12538
53.375,12810
53.516666666666666,12844
53.62916666666667,12871
53.75833333333333,12902
54.05,12972
55.49583333333333,13319
55.53333333333333,13328
55.641666666666666,13354
55.84583333333333,13403
57.24583333333333,13739
57.65,13836
57.69583333333333,13847
58.65833333333333,14078
59.49583333333333,14279
59.6125,14307
60.62083333333333,14549
60.90416666666667,14617
60.9875,14637
61.395833333333336,14735
61.78333333333333,14828
62.670833333333334,15041
62.725,15054
63.8125,15315
63.94166666666667,15346
64.72083333333333,15533
64.83333333333333,15560
65.85416666666667,15805
66.0125,15843
66.5625,15975
66.66666666666667,16000
66.9375,16065
67.8875,16293
67.94583333333334,16307
68.3125,16395
68.75833333333334,16502
69.7875,16749
69.875,16770
70.44583333333334,16907
70.71666666666667,16972
70.75833333333334,16982
71.72083333333333,17213
71.90416666666667,17257
72.55416666666666,17413
72.71666666666667,17452
73.46666666666667,17632
73.50416666666666,17641
74.09166666666667,17782
74.34583333333333,17843
75.12916666666666,18031
75.32083333333334,18077
75.82916666666667,18199
75.9,18216
76.4,18336
76.99583333333334,18479
77.09166666666667,18502
77.42916666666666,18583
77.8,18672
77.8625,18687
78.24166666666666,18778
78.58333333333333,18860
78.6125,18867
79.27083333333333,19025
79.32083333333334,19037
79.64166666666667,19114
79.69166666666666,19126
80.02916666666667,19207
80.05,19212
80.64583333333333,19355
80.71666666666667,19372
81.425,19542
81.4375,19545
82.125,19710
82.1625,19719
82.5125,19803
82.82083333333334,19877
82.85833333333333,19886
83.52916666666667,20047
83.53333333333333,20048
84.15416666666667,20197
84.18333333333334,20204
84.82916666666667,20359
84.85416666666667,20365
85.48333333333333,20516
85.52916666666667,20527
86.19583333333334,20687
86.22916666666667,20695
86.8625,20847
86.90416666666667,20857
87.575,21018
87.6,21024
88.21666666666667,21172
88.25833333333334,21182
88.89166666666667,21334
88.90833333333333,21338
89.45,21468
89.5,21480
90.11666666666666,21628
90.125,21630
90.70416666666667,21769
90.75,21780
91.34583333333333,21923
91.36666666666666,21928
91.99166666666666,22078
92.0375,22089
92.61666666666666,22228
92.625,22230
93.27083333333333,22385
93.3125,22395
93.95,22548
93.97083333333333,22553
94.6375,22713
94.65416666666667,22717
95.075,22818
95.9375,23025
95.96666666666667,23032
96.4125,23139
96.52916666666667,23167
96.92083333333333,23261
97.33333333333333,23360
97.33333333333333,23360
97.85833333333333,23486
98.45416666666667,23629
98.47083333333333,23633
99.1125,23787
99.11666666666666,23788
99.75833333333334,23942
100.21666666666667,24052
100.3,24072
100.825,24198
101.22916666666667,24295
101.45833333333333,24350
102.51666666666667,24604
102.55833333333334,24614
103.09166666666667,24742
103.22083333333333,24773
103.6625,24879
104.2625,25023
104.30833333333334,25034
104.9375,25185
105.59583333333333,25343
105.6125,25347
106.20416666666667,25489
106.6875,25605
106.72083333333333,25613
107.32916666666667,25759
107.87083333333334,25889
107.92083333333333,25901
108.5125,26043
108.55416666666666,26053
109.15,26196
109.19583333333334,26207
109.79583333333333,26351
110.375,26490
110.40833333333333,26498
111.4625,26751
111.92083333333333,26861
112.0125,26883
112.42916666666666,26983
112.8125,27075
113.07916666666667,27139
113.1125,27147
113.67083333333333,27281
114.12916666666666,27391
114.18333333333334,27404
114.60416666666667,27505
115.07083333333334,27617
115.37083333333334,27689
115.39166666666667,27694
116.53333333333333,27968
116.875,28050
117.10833333333333,28106
117.17083333333333,28121
118.23333333333333,28376
118.27083333333333,28385
118.82083333333334,28517
119.30416666666666,28633
119.32916666666667,28639
119.77083333333333,28745
119.80416666666666,28753
120.4375,28905
120.44166666666666,28906
120.8125,28995
121.13333333333334,29072
121.14166666666667,29074
121.70416666666667,29209
121.72916666666667,29215
122.40416666666667,29377
122.78333333333333,29468
122.79583333333333,29471
123.29583333333333,29591
123.3875,29613
123.86666666666666,29728
123.90833333333333,29738
124.35833333333333,29846
124.47083333333333,29873
124.49583333333334,29879
124.96666666666667,29992
125.15416666666667,30037
125.2125,30051
125.43333333333334,30104
125.9625,30231
126.03333333333333,30248
126.04583333333333,30251
126.54166666666667,30370
126.64166666666667,30394
127.12916666666666,30511
127.15416666666667,30517
127.16666666666667,30520
127.6,30624
127.7125,30651
128.15833333333333,30758
128.23333333333332,30776
128.70833333333334,30890
128.72083333333333,30893
128.80833333333334,30914
129.30833333333334,31034
129.34166666666667,31042
129.82916666666668,31159
129.86666666666667,31168
129.99583333333334,31199
130.72916666666666,31375
130.73333333333332,31376
131.4875,31557
131.56666666666666,31576
131.70833333333334,31610
132.11666666666667,31708
132.57916666666668,31819
132.7,31848
132.87916666666666,31891
133.31666666666666,31996
133.5875,32061
133.7375,32097
134.85833333333332,32366
134.90833333333333,32378
135.40833333333333,32498
135.45416666666668,32509
136.00416666666666,32641
136.01666666666668,32644
137.09166666666667,32902
137.4875,32997
137.5875,33021
137.94583333333333,33107
138.14583333333334,33155
138.23333333333332,33176
139.25416666666666,33421
139.30833333333334,33434
139.9,33576
140.3625,33687
140.39166666666668,33694
141.45416666666668,33949
141.54583333333332,33971
142.26666666666668,34144
142.56666666666666,34216
143.39583333333334,34415
143.91666666666666,34540
144.65,34716
144.675,34722
145.72916666666666,34975
145.775,34986
146.49583333333334,35159
147.34583333333333,35363
147.51666666666668,35404
147.63333333333333,35432
148.57083333333333,35657
148.60833333333332,35666
149.5375,35889
149.5625,35895
151.19166666666666,36286
151.35833333333332,36326
152.9625,36711
152.97916666666666,36715
154.21666666666667,37012
154.22083333333333,37013
155.62916666666666,37351
156.22916666666666,37495
156.675,37602
156.97083333333333,37673
157.34166666666667,37762
158.07083333333333,37937
158.55833333333334,38054
158.8375,38121
159.20833333333334,38210
160.49583333333334,38519
161.25416666666666,38701
161.72916666666666,38815
161.88333333333333,38852
162.72083333333333,39053
163.44166666666666,39226
163.61666666666667,39268
164.6,39504
164.62916666666666,39511
166.17083333333332,39881
167.7875,40269
169.20833333333334,40610
170.01666666666668,40804
170.46666666666667,40912
170.97916666666666,41035
171.3875,41133
171.825,41238
172.7625,41463
173.06666666666666,41536
173.525,41646
173.89583333333334,41735
174.375,41850
174.89583333333334,41975
175.08333333333334,42020
175.32916666666668,42079
176.3625,42327
177.57916666666668,42619
178.425,42822
179.37916666666666,43051
180.25416666666666,43261
181.09583333333333,43463
182.0125,43683
182.45,43788
184.14166666666668,44194
184.67916666666667,44323
185.55416666666667,44533
186.0625,44655
186.55,44772
187.29166666666666,44950
187.35833333333332,44966
188.0375,45129
189.45833333333334,45470
190.3,45672
191.725,46014
192.95416666666668,46309
193.82083333333333,46517
194.275,46626
195.24166666666667,46858
195.64166666666668,46954
196.15,47076
196.19583333333333,47087
196.55,47172
196.75416666666666,47221
197.14166666666668,47314
197.50416666666666,47401
197.6,47424
197.94583333333333,47507
197.99166666666667,47518
198.25416666666666,47581
198.29166666666666,47590
198.44583333333333,47627
198.91666666666666,47740
198.99166666666667,47758
199.22083333333333,47813
199.60833333333332,47906
199.7125,47931
199.73333333333332,47936
200.0,48000
200.17916666666667,48043
200.3,48072
200.89583333333334,48215
200.9375,48225
201.07083333333333,48257
201.35833333333332,48326
201.5,48360
201.82083333333333,48437
201.85416666666666,48445
202.32083333333333,48557
202.54166666666666,48610
202.70833333333334,48650
203.06666666666666,48736
203.14583333333334,48755
203.4625,48831
203.59583333333333,48863
203.94583333333333,48947
204.05416666666667,48973
204.40833333333333,49058
204.525,49086
204.8625,49167
204.95,49188
205.54166666666666,49330
205.76666666666668,49384
205.8125,49395
206.09583333333333,49463
206.27083333333334,49505
206.6125,49587
206.625,49590
206.75,49620
207.1625,49719
207.475,49794
207.50416666666666,49801
207.6375,49833
207.90833333333333,49898
208.05833333333334,49934
208.37083333333334,50009
208.4625,50031
208.5375,50049
208.825,50118
208.9625,50151
209.275,50226
209.35416666666666,50245
209.44166666666666,50266
209.725,50334
209.87083333333334,50369
210.175,50442
210.29166666666666,50470
210.375,50490
211.10833333333332,50666
211.64583333333334,50795
212.24583333333334,50939
213.03333333333333,51128
213.04583333333332,51131
213.51666666666668,51244
213.84583333333333,51323
213.87916666666666,51331
214.79583333333332,51551
214.79583333333332,51551
215.2125,51651
215.65416666666667,51757
215.6875,51765
216.11666666666667,51868
216.56666666666666,51976
216.5875,51981
216.98333333333332,52076
217.01666666666668,52084
217.41666666666666,52180
217.425,52182
217.89583333333334,52295
218.375,52410
218.39166666666668,52414
218.8,52512
219.16666666666666,52600
219.21666666666667,52612
220.4875,52917
220.92916666666667,53023
220.93333333333334,53024
221.92083333333332,53261
222.54583333333332,53411
222.5875,53421
222.98333333333332,53516
223.49583333333334,53639
223.69583333333333,53687
223.91666666666666,53740
224.28333333333333,53828
224.5,53880
224.5375,53889
225.2,54048
225.65833333333333,54158
226.10833333333332,54266
226.2125,54291
227.1125,54507
227.825,54678
228.0125,54723
228.17916666666667,54763
228.5625,54855
228.66666666666666,54880
228.88333333333333,54932
229.37083333333334,55049
229.71666666666667,55132
230.16666666666666,55240
230.3375,55281
230.3625,55287
230.775,55386
231.40416666666667,55537
231.45833333333334,55550
231.69166666666666,55606
232.05833333333334,55694
232.10833333333332,55706
232.36666666666667,55768
233.675,56082
233.84166666666667,56122
233.875,56130
234.17916666666667,56203
234.25833333333333,56222
234.51666666666668,56284
234.89583333333334,56375
235.31666666666666,56476
235.39583333333334,56495
235.5875,56541
235.98333333333332,56636
236.00833333333333,56642
236.425,56742
236.53333333333333,56768
236.61666666666667,56788
236.90833333333333,56858
237.0125,56883
237.33333333333334,56960
237.47083333333333,56993
237.50833333333333,57002
237.8,57072
237.93333333333334,57104
238.18333333333334,57164
238.31666666666666,57196
238.35,57204
238.63333333333333,57272
238.81666666666666,57316
239.11666666666667,57388
239.16666666666666,57400
239.275,57426
239.5625,57495
239.69583333333333,57527
239.9625,57591
240.0125,57603
240.12083333333334,57629
240.42916666666667,57703
240.55833333333334,57734
240.8875,57813
241.01666666666668,57844
241.05,57852
241.4125,57939
241.4875,57957
241.90833333333333,58058
242.25,58140
242.3625,58167
242.77083333333334,58265
243.06666666666666,58336
243.27916666666667,58387
243.875,58530
244.13333333333333,58592
244.32916666666668,58639
244.60833333333332,58706
245.50833333333333,58922
245.58333333333334,58940
245.94583333333333,59027
245.9625,59031
246.37083333333334,59129
246.38333333333333,59132
246.84166666666667,59242
247.27916666666667,59347
247.36666666666667,59368
247.7875,59469
248.22916666666666,59575
248.25416666666666,59581
248.7125,59691
249.1375,59793
249.1625,59799
249.6,59904
250.03333333333333,60008
250.05833333333334,60014
250.49583333333334,60119
250.89583333333334,60215
250.92083333333332,60221
251.775,60426
251.8,60432
252.16666666666666,60520
252.60833333333332,60626
252.64583333333334,60635
253.05833333333334,60734
253.45416666666668,60829
253.50416666666666,60841
253.525,60846
253.88333333333333,60932
254.24583333333334,61019
254.3,61032
254.34166666666667,61042
254.73333333333332,61136
255.175,61242
255.20416666666668,61249
255.22916666666666,61255
255.58333333333334,61340
255.87916666666666,61411
255.9875,61437
256.0375,61449
256.425,61542
256.81666666666666,61636
256.8875,61653
256.9166666666667,61660
257.27916666666664,61747
257.625,61830
257.69166666666666,61846
257.76666666666665,61864
258.15416666666664,61957
258.56666666666666,62056
258.60833333333335,62066
258.62916666666666,62071
258.9916666666667,62158
259.2583333333333,62222
259.37916666666666,62251
259.44166666666666,62266
259.8208333333333,62357
260.22083333333336,62453
260.25,62460
260.29583333333335,62471
260.69166666666666,62566
261.05,62652
261.09166666666664,62662
261.1375,62673
261.54583333333335,62771
261.9875,62877
262.0,62880
262.0208333333333,62885
262.3833333333333,62972
262.69166666666666,63046
262.79583333333335,63071
263.1041666666667,63145
263.2083333333333,63170
263.29583333333335,63191
263.55,63252
263.85,63324
263.87916666666666,63331
264.23333333333335,63416
264.74583333333334,63539
265.29583333333335,63671
265.3,63672
265.3666666666667,63688
266.2416666666667,63898
266.55833333333334,63974
266.68333333333334,64004
267.22083333333336,64133
