time_sec,frames
0.37083333333333335,89
1.4416666666666667,346
2.4458333333333333,587
3.4166666666666665,820
4.379166666666666,1051
5.0875,1221
6.216666666666667,1492
7.3875,1773
8.4875,2037
9.591666666666667,2302
10.941666666666666,2626
12.070833333333333,2897
13.204166666666667,3169
14.383333333333333,3452
15.291666666666666,3670
16.4375,3945
17.4375,4185
18.604166666666668,4465
19.604166666666668,4705
20.766666666666666,4984
21.65,5196
23.125,5550
23.941666666666666,5746
25.516666666666666,6124
27.383333333333333,6572
29.654166666666665,7117
31.691666666666666,7606
33.07083333333333,7937
34.4625,8271
35.916666666666664,8620
36.645833333333336,8795
37.38333333333333,8972
38.016666666666666,9124
38.483333333333334,9236
39.670833333333334,9521
40.00833333333333,9602
40.608333333333334,9746
41.77916666666667,10027
41.925,10062
42.858333333333334,10286
43.96666666666667,10552
44.0875,10581
45.020833333333336,10805
46.05833333333333,11054
46.12916666666667,11071
46.204166666666666,11089
47.725,11454
48.25,11580
48.31666666666667,11596
49.84166666666667,11962
50.395833333333336,12095
51.791666666666664,12430
52.24166666666667,12538
53.375,12810
54.05,12972
55.49583333333333,13319
55.53333333333333,13328
56.016666666666666,13444
57.49166666666667,13798
57.65,13836
58.8375,14121
59.49583333333333,14279
60.90416666666667,14617
61.395833333333336,14735
62.795833333333334,15071
62.84583333333333,15083
63.8125,15315
64.84166666666667,15562
65.0625,15615
66.5625,15975
66.9375,16065
68.3125,16395
68.84583333333333,16523
70.44583333333334,16907
70.75833333333334,16982
70.84583333333333,17003
72.1375,17313
72.55416666666666,17413
72.78333333333333,17468
74.09166666666667,17782
74.49166666666666,17878
75.82916666666667,18199
75.9,18216
77.0375,18489
77.09166666666667,18502
77.8,18672
78.6125,18867
79.32083333333334,19037
80.02916666666667,19207
80.71666666666667,19372
81.425,19542
82.1625,19719
82.85833333333333,19886
83.53333333333333,20048
84.18333333333334,20204
84.85416666666667,20365
85.52916666666667,20527
86.22916666666667,20695
86.90416666666667,20857
87.6,21024
88.25833333333334,21182
88.90833333333333,21338
89.5,21480
90.125,21630
90.75,21780
91.34583333333333,21923
92.0375,22089
92.61666666666666,22228
93.3125,22395
93.95,22548
94.65416666666667,22717
95.24583333333334,22859
95.96666666666667,23032
