time_sec,frames
0.22916666666666666,55
0.6083333333333333,146
1.7166666666666666,412
1.9375,465
1.9708333333333334,473
2.2333333333333334,536
2.8583333333333334,686
3.8125,915
4.008333333333334,962
4.025,966
4.595833333333333,1103
5.308333333333334,1274
5.8875,1413
6.191666666666666,1486
6.608333333333333,1586
6.6125,1587
7.441666666666666,1786
7.458333333333333,1790
8.229166666666666,1975
8.620833333333334,2069
9.4625,2271
9.4875,2277
10.2,2448
10.308333333333334,2474
10.683333333333334,2564
11.0375,2649
11.5375,2769
12.1375,2913
12.583333333333334,3020
12.9,3096
13.458333333333334,3230
13.654166666666667,3277
14.0625,3375
14.329166666666667,3439
14.8625,3567
15.195833333333333,3647
16.075,3858
16.370833333333334,3929
16.3875,3933
16.825,4038
17.445833333333333,4187
17.670833333333334,4241
18.329166666666666,4399
18.795833333333334,4511
19.766666666666666,4744
19.775,4746
20.454166666666666,4909
21.0875,5061
21.1375,5073
22.420833333333334,5381
23.279166666666665,5587
23.504166666666666,5641
24.316666666666666,5836
24.679166666666667,5923
25.420833333333334,6101
25.941666666666666,6226
26.245833333333334,6299
26.8125,6435
26.9875,6477
27.804166666666667,6673
28.283333333333335,6788
29.1,6984
29.295833333333334,7031
29.979166666666668,7195
30.483333333333334,7316
31.1125,7467
32.079166666666666,7699
32.13333333333333,7712
32.895833333333336,7895
32.916666666666664,7900
33.38333333333333,8012
34.05833333333333,8174
34.11666666666667,8188
35.225,8454
35.545833333333334,8531
35.8625,8607
37.19166666666667,8926
37.2875,8949
38.3125,9195
38.95,9348
39.12083333333333,9389
39.670833333333334,9521
39.69583333333333,9527
40.94166666666667,9826
41.425,9942
42.145833333333336,10115
42.520833333333336,10205
43.1,10344
43.72083333333333,10493
43.958333333333336,10550
44.24583333333333,10619
44.670833333333334,10721
44.87083333333333,10769
45.575,10938
45.6125,10947
46.275,11106
46.541666666666664,11170
47.295833333333334,11351
48.141666666666666,11554
48.28333333333333,11588
48.69166666666667,11686
49.125,11790
50.2,12048
50.21666666666667,12052
50.9625,12231
51.5375,12369
52.15833333333333,12518
52.59583333333333,12623
53.333333333333336,12800
53.458333333333336,12830
54.06666666666667,12976
54.55,13092
55.17916666666667,13243
55.458333333333336,13310
56.204166666666666,13489
57.1625,13719
57.1875,13725
57.920833333333334,13901
57.95,13908
58.825,14118
58.891666666666666,14134
59.42916666666667,14263
60.145833333333336,14435
60.84166666666667,14602
61.229166666666664,14695
62.02916666666667,14887
62.333333333333336,14960
62.49583333333333,14999
62.74166666666667,15058
63.52916666666667,15247
63.63333333333333,15272
64.35416666666667,15445
64.6,15504
65.46666666666667,15712
65.47916666666667,15715
66.60416666666667,15985
66.69583333333334,16007
67.34166666666667,16162
67.3875,16173
68.175,16362
68.7625,16503
68.85833333333333,16526
69.04583333333333,16571
69.625,16710
70.32916666666667,16879
70.6375,16953
71.49166666666666,17158
71.5625,17175
71.87916666666666,17251
72.65833333333333,17438
72.825,17478
73.48333333333333,17636
73.9,17736
74.14166666666667,17794
74.45833333333333,17870
74.96666666666667,17992
75.51666666666667,18124
75.83333333333333,18200
76.15,18276
76.7875,18429
77.46666666666667,18592
77.74583333333334,18659
78.67083333333333,18881
79.30416666666666,19033
79.87916666666666,19171
80.61666666666666,19348
80.825,19398
81.47916666666667,19555
81.53333333333333,19568
83.15,19956
83.72916666666667,20095
83.9625,20151
84.9875,20397
85.0125,20403
85.71666666666667,20572
85.975,20634
86.825,20838
86.9875,20877
87.62083333333334,21029
87.74583333333334,21059
88.66666666666667,21280
88.79166666666667,21310
89.50833333333334,21482
89.78333333333333,21548
90.6125,21747
91.3625,21927
91.95,22068
92.43333333333334,22184
93.42083333333333,22421
93.74583333333334,22499
94.40416666666667,22657
95.32916666666667,22879
95.5875,22941
95.92083333333333,23021
96.5625,23175
97.3125,23355
97.51666666666667,23404
98.37083333333334,23609
98.46666666666667,23632
99.32083333333334,23837
99.34166666666667,23842
100.25416666666666,24061
100.36666666666666,24088
101.20416666666667,24289
101.34166666666667,24322
102.12916666666666,24511
102.41666666666667,24580
103.05416666666666,24733
103.7125,24891
103.925,24942
104.06666666666666,24976
104.325,25038
105.0375,25209
105.4625,25311
106.09583333333333,25463
106.1875,25485
106.7,25608
107.28333333333333,25748
107.92916666666666,25903
108.13333333333334,25952
109.1,26184
109.19583333333334,26207
109.85833333333333,26366
109.975,26394
110.87083333333334,26609
110.9875,26637
111.9,26856
112.1625,26919
112.91666666666667,27100
113.05416666666666,27133
113.67916666666666,27283
114.20833333333333,27410
114.66666666666667,27520
115.12916666666666,27631
115.7625,27783
116.0625,27855
116.7625,28023
116.95,28068
117.55833333333334,28214
117.9625,28311
118.35,28404
119.13333333333334,28592
119.84166666666667,28762
120.1625,28839
120.64583333333333,28955
120.78333333333333,28988
121.025,29046
121.7125,29211
121.725,29214
122.52083333333333,29405
122.70416666666667,29449
122.9375,29505
123.6,29664
124.0375,29769
124.50833333333334,29882
124.51666666666667,29884
124.71666666666667,29932
125.38333333333334,30092
125.44583333333334,30107
126.30833333333334,30314
126.40833333333333,30338
126.64166666666667,30394
127.3375,30561
127.64583333333333,30635
128.1125,30747
128.2,30768
128.29583333333332,30791
129.12083333333334,30989
129.20416666666668,31009
130.00416666666666,31201
130.06666666666666,31216
130.2,31248
130.88333333333333,31412
131.04583333333332,31451
131.14583333333334,31475
131.8875,31653
131.8875,31653
132.7875,31869
132.84583333333333,31883
133.62916666666666,32071
133.6625,32079
133.93333333333334,32144
134.5375,32289
134.575,32298
134.78333333333333,32348
135.42083333333332,32501
135.46666666666667,32512
135.60416666666666,32545
136.3,32712
136.34166666666667,32722
136.4375,32745
137.06666666666666,32896
137.12083333333334,32909
137.17083333333332,32921
137.84583333333333,33083
137.9,33096
137.92916666666667,33103
138.59583333333333,33263
138.65,33276
138.7,33288
139.1375,33393
139.35,33444
139.37916666666666,33451
139.77083333333334,33545
140.02916666666667,33607
140.09583333333333,33623
140.62916666666666,33751
140.7125,33771
140.74166666666667,33778
141.15833333333333,33878
141.48333333333332,33956
141.75416666666666,34021
142.0375,34089
142.07083333333333,34097
142.4125,34179
142.58333333333334,34220
142.69583333333333,34247
143.05416666666667,34333
143.29583333333332,34391
143.34583333333333,34403
143.70416666666668,34489
144.13333333333333,34592
144.73333333333332,34736
144.81666666666666,34756
145.54583333333332,34931
146.14166666666668,35074
146.15833333333333,35078
146.9125,35259
147.24166666666667,35338
147.53333333333333,35408
148.12083333333334,35549
148.3875,35613
148.89166666666668,35734
149.02916666666667,35767
149.59583333333333,35903
150.22083333333333,36053
150.22916666666666,36055
150.925,36222
151.42916666666667,36343
151.5375,36369
152.1,36504
152.69166666666666,36646
152.70416666666668,36649
153.375,36810
153.7125,36891
154.49166666666667,37078
155.1,37224
155.1125,37227
155.83333333333334,37400
156.30833333333334,37514
157.04583333333332,37691
157.69583333333333,37847
158.425,38022
158.92083333333332,38141
159.56666666666666,38296
160.24583333333334,38459
160.24583333333334,38459
161.0,38640
161.40833333333333,38738
161.55416666666667,38773
162.12916666666666,38911
162.7,39048
162.7125,39051
163.40833333333333,39218
163.9125,39339
163.99166666666667,39358
164.55833333333334,39494
