time_sec,frames
0.22916666666666666,55
0.6083333333333333,146
1.1041666666666667,265
1.7166666666666666,412
1.9375,465
1.9708333333333334,473
2.2333333333333334,536
2.8583333333333334,686
3.0708333333333333,737
3.8125,915
4.008333333333334,962
4.595833333333333,1103
4.608333333333333,1106
5.308333333333334,1274
5.8,1392
5.8875,1413
6.191666666666666,1486
6.608333333333333,1586
6.6125,1587
6.941666666666666,1666
7.441666666666666,1786
7.458333333333333,1790
8.104166666666666,1945
8.229166666666666,1975
8.620833333333334,2069
8.925,2142
9.4625,2271
9.4875,2277
9.745833333333334,2339
10.1,2424
10.308333333333334,2474
10.683333333333334,2564
11.0375,2649
11.495833333333334,2759
12.1375,2913
12.208333333333334,2930
12.583333333333334,3020
12.9,3096
13.345833333333333,3203
13.458333333333334,3230
13.654166666666667,3277
14.0625,3375
14.329166666666667,3439
14.808333333333334,3554
14.8625,3567
15.195833333333333,3647
16.016666666666666,3844
16.075,3858
16.370833333333334,3929
16.3875,3933
16.825,4038
17.008333333333333,4082
17.445833333333333,4187
17.670833333333334,4241
18.1,4344
18.741666666666667,4498
18.795833333333334,4511
19.766666666666666,4744
19.775,4746
20.170833333333334,4841
20.454166666666666,4909
21.0875,5061
21.116666666666667,5068
22.420833333333334,5381
23.279166666666665,5587
23.504166666666666,5641
23.554166666666667,5653
24.316666666666666,5836
24.641666666666666,5914
24.716666666666665,5932
25.420833333333334,6101
25.941666666666666,6226
26.245833333333334,6299
26.541666666666668,6370
26.8125,6435
26.970833333333335,6473
27.804166666666667,6673
27.970833333333335,6713
28.083333333333332,6740
28.283333333333335,6788
29.1,6984
29.170833333333334,7001
29.979166666666668,7195
30.0,7200
30.483333333333334,7316
30.891666666666666,7414
31.545833333333334,7571
32.079166666666666,7699
32.13333333333333,7712
32.895833333333336,7895
32.916666666666664,7900
33.38333333333333,8012
33.6375,8073
34.05833333333333,8174
34.11666666666667,8188
35.225,8454
35.545833333333334,8531
35.75833333333333,8582
37.1625,8919
37.2125,8931
37.99166666666667,9118
38.3125,9195
38.95,9348
39.12083333333333,9389
39.670833333333334,9521
39.69583333333333,9527
40.94166666666667,9826
41.34583333333333,9923
42.145833333333336,10115
42.454166666666666,10189
43.1,10344
43.72083333333333,10493
43.958333333333336,10550
44.24583333333333,10619
44.670833333333334,10721
44.770833333333336,10745
45.575,10938
45.6125,10947
46.275,11106
46.525,11166
47.295833333333334,11351
48.141666666666666,11554
48.27916666666667,11587
48.69166666666667,11686
49.125,11790
50.1125,12027
50.2,12048
50.895833333333336,12215
50.9625,12231
51.5375,12369
51.858333333333334,12446
52.15833333333333,12518
52.59583333333333,12623
53.333333333333336,12800
53.458333333333336,12830
54.06666666666667,12976
54.55,13092
54.8625,13167
55.17916666666667,13243
55.458333333333336,13310
56.204166666666666,13489
56.99166666666667,13678
57.1875,13725
57.545833333333334,13811
57.920833333333334,13901
57.95,13908
58.4875,14037
58.825,14118
58.891666666666666,14134
59.42916666666667,14263
60.083333333333336,14420
60.145833333333336,14435
60.84166666666667,14602
61.229166666666664,14695
61.55416666666667,14773
62.02916666666667,14887
62.333333333333336,14960
62.74166666666667,15058
63.00833333333333,15122
63.52916666666667,15247
63.63333333333333,15272
64.35416666666667,15445
64.35833333333333,15446
65.02083333333333,15605
65.46666666666667,15712
65.47916666666667,15715
65.72083333333333,15773
66.60416666666667,15985
66.69583333333334,16007
67.34166666666667,16162
67.3875,16173
67.94583333333334,16307
68.175,16362
68.5625,16455
68.7625,16503
68.8125,16515
69.04583333333333,16571
69.23333333333333,16616
69.53333333333333,16688
69.625,16710
70.32916666666667,16879
70.6375,16953
71.49166666666666,17158
71.5625,17175
71.87916666666666,17251
72.65833333333333,17438
72.825,17478
73.48333333333333,17636
73.9,17736
74.14166666666667,17794
74.45833333333333,17870
74.96666666666667,17992
75.51666666666667,18124
75.75833333333334,18182
76.15,18276
76.7875,18429
77.46666666666667,18592
77.74583333333334,18659
78.67083333333333,18881
79.30416666666666,19033
79.85833333333333,19166
80.61666666666666,19348
81.46666666666667,19552
81.53333333333333,19568
83.15,19956
83.55416666666666,20053
83.72916666666667,20095
83.7375,20097
84.9,20376
85.0125,20403
85.35,20484
85.675,20562
85.71666666666667,20572
85.975,20634
86.80833333333334,20834
86.89166666666667,20854
87.06666666666666,20896
87.62083333333334,21029
87.65416666666667,21037
88.66666666666667,21280
88.76666666666667,21304
89.05833333333334,21374
89.40416666666667,21457
89.4875,21477
89.78333333333333,21548
90.57916666666667,21739
90.65416666666667,21757
90.7875,21789
91.14583333333333,21875
91.3625,21927
91.95,22068
92.25,22140
92.43333333333334,22184
92.82083333333334,22277
93.14166666666667,22354
93.42083333333333,22421
93.74583333333334,22499
94.34166666666667,22642
94.56666666666666,22696
94.72916666666667,22735
95.00416666666666,22801
95.32916666666667,22879
95.5875,22941
95.92083333333333,23021
96.44166666666666,23146
96.49166666666666,23158
96.8125,23235
97.3125,23355
97.45,23388
98.2375,23577
98.3875,23613
98.42916666666666,23623
98.54583333333333,23651
99.32083333333334,23837
99.3375,23841
100.0875,24021
100.2125,24051
100.28333333333333,24068
101.04583333333333,24251
101.17916666666666,24283
101.34166666666667,24322
102.12916666666666,24511
102.17916666666666,24523
102.41666666666667,24580
102.85,24684
103.05416666666666,24733
103.7125,24891
103.9,24936
103.925,24942
104.325,25038
104.87083333333334,25169
105.4625,25311
105.8,25392
106.09583333333333,25463
106.1875,25485
106.64166666666667,25594
107.25416666666666,25741
107.65833333333333,25838
107.82083333333334,25877
107.92916666666666,25903
108.05416666666666,25933
108.34583333333333,26003
109.0625,26175
109.1625,26199
109.55416666666666,26293
109.85833333333333,26366
109.875,26370
110.87083333333334,26609
110.9875,26637
111.20833333333333,26690
111.7,26808
111.8125,26835
112.1625,26919
112.875,27090
113.05416666666666,27133
113.125,27150
113.36666666666666,27208
113.65416666666667,27277
114.20833333333333,27410
114.66666666666667,27520
114.93333333333334,27584
115.17916666666666,27643
115.45,27708
115.7625,27783
116.04583333333333,27851
116.7,28008
116.77916666666667,28027
116.95,28068
117.17916666666666,28123
117.35416666666667,28165
117.9625,28311
118.35,28404
118.89166666666667,28534
118.89583333333333,28535
119.84166666666667,28762
120.0375,28809
120.59166666666667,28942
120.78333333333333,28988
121.025,29046
121.61666666666666,29188
121.72083333333333,29213
121.725,29214
122.52083333333333,29405
122.65833333333333,29438
122.70416666666667,29449
122.9375,29505
123.24166666666666,29578
123.55833333333334,29654
123.88333333333334,29732
124.50833333333334,29882
124.51666666666667,29884
124.71666666666667,29932
125.32916666666667,30079
125.44583333333334,30107
125.45833333333333,30110
126.30833333333334,30314
126.325,30318
126.64166666666667,30394
126.94583333333334,30467
127.275,30546
127.28333333333333,30548
127.64583333333333,30635
128.02916666666667,30727
128.2,30768
128.29583333333332,30791
129.12083333333334,30989
129.17916666666667,31003
129.19583333333333,31007
130.00416666666666,31201
130.06666666666666,31216
130.09583333333333,31223
130.88333333333333,31412
131.01666666666668,31444
131.02916666666667,31447
131.84166666666667,31642
131.8875,31653
131.99166666666667,31678
132.20833333333334,31730
132.7875,31869
132.83333333333334,31880
132.84583333333333,31883
133.3,31992
133.62916666666666,32071
