time_sec,frames
1.1041666666666667,265
2.158333333333333,518
3.0708333333333333,737
3.95,948
4.608333333333333,1106
5.8,1392
6.304166666666666,1513
6.941666666666666,1666
8.104166666666666,1945
8.925,2142
9.525,2286
9.745833333333334,2339
10.1,2424
11.495833333333334,2759
12.208333333333334,2930
13.345833333333333,3203
14.808333333333334,3554
15.241666666666667,3658
16.016666666666666,3844
17.008333333333333,4082
18.1,4344
18.741666666666667,4498
20.170833333333334,4841
21.116666666666667,5068
22.5625,5415
23.520833333333332,5645
23.554166666666667,5653
24.641666666666666,5914
24.716666666666665,5932
26.158333333333335,6278
26.541666666666668,6370
26.970833333333335,6473
27.970833333333335,6713
28.083333333333332,6740
29.170833333333334,7001
30.0,7200
30.891666666666666,7414
31.545833333333334,7571
32.25,7740
32.25416666666667,7741
33.6375,8073
35.74166666666667,8578
35.75833333333333,8582
37.1625,8919
37.2125,8931
37.99166666666667,9118
39.77916666666667,9547
41.02916666666667,9847
41.34583333333333,9923
42.2125,10131
42.454166666666666,10189
43.12083333333333,10349
43.975,10554
44.30416666666667,10633
44.770833333333336,10745
45.5875,10941
45.84583333333333,11003
46.525,11166
48.2,11568
48.27916666666667,11587
48.78333333333333,11708
50.1125,12027
50.895833333333336,12215
51.858333333333334,12446
52.833333333333336,12680
53.604166666666664,12865
54.8625,13167
55.65833333333333,13358
56.99166666666667,13678
57.545833333333334,13811
58.4875,14037
59.020833333333336,14165
60.083333333333336,14420
61.55416666666667,14773
63.00833333333333,15122
64.35833333333333,15446
65.02083333333333,15605
65.72083333333333,15773
67.94583333333334,16307
68.39583333333333,16415
68.5625,16455
68.8125,16515
69.23333333333333,16616
69.53333333333333,16688
70.49583333333334,16919
71.78333333333333,17228
73.675,17682
74.99583333333334,17999
75.75833333333334,18182
76.8125,18435
77.71666666666667,18652
77.7875,18669
78.70416666666667,18889
79.85833333333333,19166
81.46666666666667,19552
83.55416666666666,20053
83.7375,20097
83.8625,20127
84.9,20376
85.35,20484
85.675,20562
85.7375,20577
86.80833333333334,20834
86.89166666666667,20854
87.06666666666666,20896
87.65416666666667,21037
87.85833333333333,21086
88.72916666666667,21295
88.76666666666667,21304
89.05833333333334,21374
89.40416666666667,21457
89.4875,21477
90.57916666666667,21739
90.65416666666667,21757
90.7875,21789
91.14583333333333,21875
91.3875,21933
92.25,22140
92.43333333333334,22184
92.82083333333334,22277
93.14166666666667,22354
93.77083333333333,22505
94.34166666666667,22642
94.56666666666666,22696
94.72916666666667,22735
95.00416666666666,22801
95.6875,22965
96.10416666666667,23065
96.44166666666666,23146
96.49166666666666,23158
96.8125,23235
97.45,23388
98.2375,23577
98.3875,23613
98.42916666666666,23623
98.54583333333333,23651
99.3375,23841
99.525,23886
100.0875,24021
100.2125,24051
100.28333333333333,24068
101.04583333333333,24251
101.17916666666666,24283
102.1375,24513
102.17916666666666,24523
102.85,24684
103.09166666666667,24742
103.9,24936
103.92916666666666,24943
104.47083333333333,25073
104.87083333333334,25169
105.48333333333333,25316
105.8,25392
106.25833333333334,25502
106.64166666666667,25594
107.25416666666666,25741
107.65833333333333,25838
107.82083333333334,25877
108.05416666666666,25933
108.34583333333333,26003
109.0625,26175
109.1625,26199
109.55416666666666,26293
109.875,26370
110.0875,26421
110.925,26622
111.01666666666667,26644
111.20833333333333,26690
111.7,26808
111.8125,26835
112.875,27090
113.125,27150
113.36666666666666,27208
113.65416666666667,27277
114.35,27444
114.675,27522
114.93333333333334,27584
115.17916666666666,27643
115.45,27708
116.04583333333333,27851
116.7,28008
116.77916666666667,28027
117.04583333333333,28091
117.17916666666666,28123
117.35416666666667,28165
118.00833333333334,28322
118.38333333333334,28412
118.89166666666667,28534
118.89583333333333,28535
119.84166666666667,28762
120.0375,28809
120.59166666666667,28942
120.84583333333333,29003
121.61666666666666,29188
121.72083333333333,29213
121.77083333333333,29225
122.58333333333333,29420
122.65833333333333,29438
123.24166666666666,29578
123.55833333333334,29654
123.88333333333334,29732
124.52916666666667,29887
124.5375,29889
125.32916666666667,30079
125.45833333333333,30110
125.48333333333333,30116
126.325,30318
126.34583333333333,30323
126.94583333333334,30467
127.275,30546
127.28333333333333,30548
127.64583333333333,30635
128.02916666666667,30727
128.3125,30795
129.17916666666667,31003
129.19583333333333,31007
129.29583333333332,31031
130.075,31218
130.09583333333333,31223
130.22916666666666,31255
130.9875,31437
131.01666666666668,31444
131.02916666666667,31447
131.84166666666667,31642
131.99166666666667,31678
132.20833333333334,31730
132.83333333333334,31880
132.87083333333334,31889
133.3,31992
133.65833333333333,32078
133.95,32148
134.24166666666667,32218
134.89166666666668,32374
