time_sec,frames
56.80416666666667,13633
57.045833333333334,13691
57.47083333333333,13793
57.975,13914
58.55833333333333,14054
58.74583333333333,14099
58.770833333333336,14105
59.416666666666664,14260
59.475,14274
59.954166666666666,14389
60.4,14496
60.6625,14559
61.104166666666664,14665
61.15,14676
61.420833333333334,14741
61.854166666666664,14845
62.3375,14961
62.37916666666667,14971
62.69583333333333,15047
62.81666666666667,15076
63.145833333333336,15155
63.475,15234
63.5375,15249
64.04583333333333,15371
64.2,15408
64.7,15528
65.15,15636
65.19583333333334,15647
65.45416666666667,15709
65.50416666666666,15721
65.90833333333333,15818
66.48333333333333,15956
66.57916666666667,15979
66.62916666666666,15991
67.125,16110
67.26666666666667,16144
67.7125,16251
68.12916666666666,16351
68.225,16374
68.32083333333334,16397
68.82916666666667,16519
69.25,16620
69.42083333333333,16661
69.57916666666667,16699
70.11666666666666,16828
70.53333333333333,16928
70.66666666666667,16960
71.1625,17079
71.1625,17079
71.46666666666667,17152
71.76666666666667,17224
71.79166666666667,17230
72.1875,17325
72.38333333333334,17372
72.875,17490
72.9375,17505
73.2,17568
73.45833333333333,17630
73.75833333333334,17702
73.99166666666666,17758
74.10416666666667,17785
74.63333333333334,17912
74.65833333333333,17918
74.90416666666667,17977
75.0625,18015
75.6375,18153
76.02916666666667,18247
76.41666666666667,18340
76.58333333333333,18380
76.64583333333333,18395
77.17083333333333,18521
77.2375,18537
77.41666666666667,18580
77.6625,18639
78.1125,18747
78.375,18810
78.40416666666667,18817
78.87083333333334,18929
78.9875,18957
79.18333333333334,19004
79.3,19032
79.45,19068
79.81666666666666,19156
79.95833333333333,19190
80.10833333333333,19226
80.48333333333333,19316
80.91666666666667,19420
81.04583333333333,19451
81.07083333333334,19457
81.4,19536
81.4875,19557
81.64583333333333,19595
81.89166666666667,19654
82.3625,19767
82.61666666666666,19828
82.61666666666666,19828
83.16666666666667,19960
83.425,20022
83.6375,20073
83.95,20148
84.15416666666667,20197
84.3125,20235
84.67083333333333,20321
85.0625,20415
85.21666666666667,20452
85.26666666666667,20464
85.5875,20541
85.69583333333334,20567
85.88333333333334,20612
86.06666666666666,20656
86.55,20772
86.72083333333333,20813
86.76666666666667,20824
86.85416666666667,20845
87.3875,20973
87.8625,21087
88.0625,21135
88.27916666666667,21187
88.90416666666667,21337
89.175,21402
89.17916666666666,21403
89.775,21546
89.96666666666667,21592
90.12916666666666,21631
90.66666666666667,21760
90.7625,21783
90.82916666666667,21799
91.35416666666667,21925
91.85,22044
91.95833333333333,22070
92.22083333333333,22133
92.23333333333333,22136
92.85833333333333,22286
93.15416666666667,22357
93.20833333333333,22370
93.675,22482
93.73333333333333,22496
94.02083333333333,22565
94.5,22680
94.76666666666667,22744
94.775,22746
95.0125,22803
95.5,22920
95.79166666666667,22990
96.40833333333333,23138
96.56666666666666,23176
96.90833333333333,23258
97.325,23358
97.32916666666667,23359
97.84166666666667,23482
97.85,23484
98.2625,23583
98.775,23706
99.13333333333334,23792
99.24166666666666,23818
99.52916666666667,23887
99.72916666666667,23935
100.15833333333333,24038
100.2875,24069
100.54583333333333,24131
100.65,24156
101.02916666666667,24247
101.075,24258
101.5125,24363
101.6125,24387
101.925,24462
102.0625,24495
102.52916666666667,24607
102.89583333333333,24695
102.9,24696
103.37916666666666,24811
103.86666666666666,24928
103.89166666666667,24934
104.125,24990
104.38333333333334,25052
104.775,25146
104.78333333333333,25148
105.25,25260
105.30833333333334,25274
105.67083333333333,25361
105.77916666666667,25387
106.2375,25497
106.62916666666666,25591
106.64583333333333,25595
107.05833333333334,25694
107.12083333333334,25709
107.575,25818
107.575,25818
107.92916666666666,25903
108.0875,25941
108.5125,26043
108.52916666666667,26047
108.99583333333334,26159
109.44166666666666,26266
109.47083333333333,26273
109.9125,26379
109.9875,26397
110.33333333333333,26480
110.40833333333333,26498
110.78333333333333,26588
110.84583333333333,26603
111.31666666666666,26716
111.375,26730
111.86666666666666,26848
112.25,26940
112.30416666666666,26953
112.53333333333333,27008
112.75,27060
113.14166666666667,27154
113.15416666666667,27157
113.6375,27273
113.9625,27351
114.00416666666666,27361
114.4,27456
114.52083333333333,27485
114.87083333333334,27569
114.9625,27591
115.25833333333334,27662
115.44166666666666,27706
115.8125,27795
115.825,27798
116.21666666666667,27892
116.29583333333333,27911
116.70833333333333,28010
116.73333333333333,28016
117.225,28134
117.6375,28233
117.65,28236
118.10833333333333,28346
118.14583333333333,28355
118.575,28458
118.59583333333333,28463
118.925,28542
119.01666666666667,28564
119.42916666666666,28663
119.48333333333333,28676
119.9375,28785
120.3875,28893
120.43333333333334,28904
121.02916666666667,29047
121.5125,29163
121.80416666666666,29233
121.8875,29253
122.4875,29397
122.69583333333334,29447
122.9625,29511
123.5125,29643
123.59166666666667,29662
123.65416666666667,29677
124.35416666666667,29845
124.625,29910
124.81666666666666,29956
125.3875,30093
125.525,30126
125.65,30156
126.4,30336
126.4375,30345
126.96666666666667,30472
127.22916666666667,30535
127.38333333333334,30572
127.53333333333333,30608
128.14583333333334,30755
128.27083333333334,30785
128.40833333333333,30818
128.96666666666667,30952
129.14166666666668,30994
129.31666666666666,31036
130.05,31212
130.1375,31233
130.775,31386
130.925,31422
130.9375,31425
131.57916666666668,31579
131.8125,31635
132.41666666666666,31780
132.55416666666667,31813
132.625,31830
132.75,31860
133.04166666666666,31930
133.275,31986
133.5375,32049
133.80416666666667,32113
134.01666666666668,32164
134.2125,32211
134.32916666666668,32239
134.50416666666666,32281
134.67083333333332,32321
134.6875,32325
134.86666666666667,32368
134.95833333333334,32390
135.2125,32451
135.475,32514
135.70416666666668,32569
135.77916666666667,32587
135.89166666666668,32614
136.23333333333332,32696
136.55833333333334,32774
136.77916666666667,32827
136.95,32868
137.49166666666667,32998
137.70833333333334,33050
137.79583333333332,33071
138.00416666666666,33121
138.07083333333333,33137
138.15416666666667,33157
138.32083333333333,33197
138.72916666666666,33295
139.24166666666667,33418
139.44166666666666,33466
139.57916666666668,33499
139.65416666666667,33517
140.03333333333333,33608
140.27083333333334,33665
140.43333333333334,33704
140.825,33798
141.19583333333333,33887
141.4375,33945
141.47083333333333,33953
142.16666666666666,34120
142.47083333333333,34193
142.70833333333334,34250
142.82916666666668,34279
142.88333333333333,34292
143.15,34356
143.15,34356
143.63333333333333,34472
143.87916666666666,34531
144.00833333333333,34562
144.2875,34629
144.62083333333334,34709
144.7625,34743
144.93333333333334,34784
145.03333333333333,34808
145.1875,34845
145.625,34950
145.77083333333334,34985
145.92916666666667,35023
146.11666666666667,35068
146.3,35112
146.40416666666667,35137
146.69583333333333,35207
146.8875,35253
147.07916666666668,35299
147.51666666666668,35404
147.85833333333332,35486
147.95833333333334,35510
148.3375,35601
148.34583333333333,35603
148.64583333333334,35675
148.70416666666668,35689
149.1625,35799
149.65416666666667,35917
149.7125,35931
150.05833333333334,36014
150.06666666666666,36016
150.4125,36099
150.44166666666666,36106
150.8625,36207
151.325,36318
151.35416666666666,36325
151.67916666666667,36403
151.70833333333334,36410
152.09583333333333,36503
152.12916666666666,36511
152.54583333333332,36611
153.0125,36723
153.0875,36741
153.23333333333332,36776
153.52083333333334,36845
153.85416666666666,36925
154.02083333333334,36965
154.05416666666667,36973
154.18333333333334,37004
154.9125,37179
154.93333333333334,37184
154.97916666666666,37195
155.475,37314
155.73333333333332,37376
155.925,37422
156.025,37446
156.72083333333333,37613
156.85,37644
156.9375,37665
157.54583333333332,37811
157.64166666666668,37834
158.00416666666666,37921
158.10416666666666,37945
158.525,38046
158.7,38088
158.89166666666668,38134
159.26666666666668,38224
159.35416666666666,38245
159.73333333333332,38336
160.11666666666667,38428
160.23333333333332,38456
160.4625,38511
160.6625,38559
161.07916666666668,38659
161.40416666666667,38737
161.40833333333333,38738
161.875,38850
162.22083333333333,38933
162.325,38958
162.62083333333334,39029
162.7375,39057
163.09166666666667,39142
163.14166666666668,39154
163.48333333333332,39236
163.5375,39249
163.84583333333333,39323
164.02916666666667,39367
164.39166666666668,39454
164.77083333333334,39545
164.80416666666667,39553
165.17083333333332,39641
165.1875,39645
165.60416666666666,39745
165.6375,39753
165.96666666666667,39832
166.02916666666667,39847
166.4375,39945
166.49166666666667,39958
166.84583333333333,40043
166.89583333333334,40055
167.29583333333332,40151
167.34166666666667,40162
167.7125,40251
168.07916666666668,40339
168.1,40344
168.2875,40389
168.74583333333334,40499
168.9875,40557
169.01666666666668,40564
169.0875,40581
169.35833333333332,40646
169.84166666666667,40762
169.94166666666666,40786
170.42916666666667,40903
170.675,40962
170.72083333333333,40973
170.84583333333333,41003
171.55,41172
171.55416666666667,41173
171.575,41178
172.15833333333333,41318
172.31666666666666,41356
172.36666666666667,41368
172.45833333333334,41390
173.20416666666668,41569
173.21666666666667,41572
173.28333333333333,41588
173.7875,41709
173.97083333333333,41753
174.04583333333332,41771
174.14583333333334,41795
174.46666666666667,41872
174.89583333333334,41975
174.90833333333333,41978
174.92083333333332,41981
175.44583333333333,42107
175.60833333333332,42146
175.68333333333334,42164
175.75833333333333,42182
176.53333333333333,42368
176.5625,42375
176.5875,42381
177.18333333333334,42524
177.3125,42555
177.37083333333334,42569
177.44166666666666,42586
178.2,42768
178.20416666666668,42769
178.22916666666666,42775
178.7875,42909
178.9,42936
178.99583333333334,42959
179.8375,43161
179.89166666666668,43174
179.90833333333333,43178
180.45,43308
180.65,43356
180.69166666666666,43366
180.77916666666667,43387
181.52083333333334,43565
181.52083333333334,43565
181.5375,43569
182.025,43686
182.24583333333334,43739
182.3,43752
182.79166666666666,43870
182.97916666666666,43915
183.15833333333333,43958
183.24583333333334,43979
183.51666666666668,44044
183.98333333333332,44156
184.38333333333333,44252
184.81666666666666,44356
185.10833333333332,44426
185.47916666666666,44515
185.5125,44523
186.07083333333333,44657
186.46666666666667,44752
186.7375,44817
187.10416666666666,44905
187.1625,44919
187.67916666666667,45043
188.0875,45141
188.09583333333333,45143
188.39583333333334,45215
188.62916666666666,45271
188.88333333333333,45332
189.41666666666666,45460
189.41666666666666,45460
189.59166666666667,45502
190.04166666666666,45610
190.1375,45633
190.79166666666666,45790
190.825,45798
191.1,45864
191.67916666666667,46003
191.87083333333334,46049
192.09166666666667,46102
192.57916666666668,46219
192.70416666666668,46249
193.025,46326
193.04583333333332,46331
193.34583333333333,46403
193.82916666666668,46519
193.99166666666667,46558
194.12916666666666,46591
194.18333333333334,46604
194.50416666666666,46681
194.59166666666667,46702
194.92916666666667,46783
195.075,46818
195.10416666666666,46825
195.23333333333332,46856
195.77083333333334,46985
196.07083333333333,47057
196.3625,47127
196.40833333333333,47138
196.61666666666667,47188
197.15416666666667,47317
197.36666666666667,47368
197.37916666666666,47371
197.41666666666666,47380
197.73333333333332,47456
198.225,47574
198.33333333333334,47600
198.45833333333334,47630
198.97916666666666,47755
199.29166666666666,47830
199.3,47832
199.77916666666667,47947
199.80416666666667,47953
200.21666666666667,48052
200.60416666666666,48145
200.64166666666668,48154
200.99583333333334,48239
201.4125,48339
201.46666666666667,48352
201.85416666666666,48445
202.2375,48537
202.2875,48549
202.625,48630
203.00416666666666,48721
203.07083333333333,48737
203.45,48828
203.825,48918
203.89583333333334,48935
204.23333333333332,49016
204.57916666666668,49099
204.65833333333333,49118
205.00416666666666,49201
205.36666666666667,49288
205.43333333333334,49304
205.625,49350
205.775,49386
206.1125,49467
206.225,49494
206.55833333333334,49574
206.91666666666666,49660
206.99166666666667,49678
207.19583333333333,49727
207.3375,49761
207.7875,49869
208.16666666666666,49960
208.52916666666667,50047
208.5625,50055
208.88333333333333,50132
209.3375,50241
209.73333333333332,50336
210.09166666666667,50422
210.11666666666667,50428
210.44583333333333,50507
210.87916666666666,50611
211.2625,50703
211.6125,50787
211.66666666666666,50800
211.875,50850
211.95833333333334,50870
212.42083333333332,50981
212.8,51072
213.15416666666667,51157
213.1875,51165
213.53333333333333,51248
213.90416666666667,51337
213.95416666666668,51349
214.325,51438
214.675,51522
214.67916666666667,51523
214.95,51588
215.02916666666667,51607
215.37916666666666,51691
215.42083333333332,51701
215.80833333333334,51794
216.17083333333332,51881
216.17916666666667,51883
216.51666666666668,51964
216.87083333333334,52049
216.875,52050
217.26666666666668,52144
217.60833333333332,52226
217.62916666666666,52231
217.96666666666667,52312
218.34166666666667,52402
218.70833333333334,52490
219.04583333333332,52571
219.05833333333334,52574
219.3875,52653
219.74583333333334,52739
219.77083333333334,52745
220.1625,52839
220.51666666666668,52924
220.52916666666667,52927
220.89166666666668,53014
221.41666666666666,53140
221.95416666666668,53269
222.3625,53367
222.41666666666666,53380
