time_sec,frames
65.45416666666667,15709
65.50416666666666,15721
65.90833333333333,15818
66.48333333333333,15956
66.57916666666667,15979
66.62916666666666,15991
67.19583333333334,16127
67.26666666666667,16144
67.7125,16251
68.14166666666667,16354
68.225,16374
68.32083333333334,16397
69.25,16620
69.4875,16677
69.57916666666667,16699
70.2875,16869
70.5375,16929
71.1625,17079
71.1625,17079
71.76666666666667,17224
72.1875,17325
72.38333333333334,17372
72.87916666666666,17491
72.9375,17505
73.39583333333333,17615
73.75833333333334,17702
74.01666666666667,17764
74.63333333333334,17912
74.65833333333333,17918
75.07916666666667,18019
75.6375,18153
76.02916666666667,18247
76.41666666666667,18340
76.58333333333333,18380
76.64583333333333,18395
77.41666666666667,18580
77.6625,18639
78.1125,18747
78.375,18810
78.40416666666667,18817
79.18333333333334,19004
79.3,19032
79.81666666666666,19156
79.97083333333333,19193
80.3,19272
80.50416666666666,19321
80.91666666666667,19420
81.04583333333333,19451
81.07083333333334,19457
81.64583333333333,19595
81.89166666666667,19654
82.3625,19767
82.61666666666666,19828
82.64583333333333,19835
83.425,20022
83.95,20148
84.15416666666667,20197
84.7,20328
85.0625,20415
85.21666666666667,20452
85.26666666666667,20464
85.88333333333334,20612
86.06666666666666,20656
86.55,20772
86.76666666666667,20824
86.82916666666667,20839
87.3875,20973
87.9875,21117
88.23333333333333,21176
88.49166666666666,21238
89.175,21402
89.17916666666666,21403
89.96666666666667,21592
90.12916666666666,21631
90.66666666666667,21760
90.82916666666667,21799
90.95416666666667,21829
91.35416666666667,21925
91.97916666666667,22075
92.22083333333333,22133
92.4625,22191
93.15416666666667,22357
93.20833333333333,22370
93.73333333333333,22496
94.02083333333333,22565
94.5,22680
94.76666666666667,22744
94.775,22746
95.5,22920
95.8375,23001
96.46666666666667,23152
96.56666666666666,23176
96.90833333333333,23258
97.325,23358
97.37083333333334,23369
97.875,23490
98.0875,23541
98.2625,23583
98.775,23706
99.13333333333334,23792
99.24166666666666,23818
99.72916666666667,23935
100.2,24048
100.2875,24069
100.65,24156
101.02916666666667,24247
101.1125,24267
101.62083333333334,24389
101.925,24462
102.0625,24495
102.52916666666667,24607
102.9,24696
102.93333333333334,24704
103.37916666666666,24811
103.86666666666666,24928
103.89166666666667,24934
104.38333333333334,25052
104.775,25146
104.85833333333333,25166
105.30833333333334,25274
105.67083333333333,25361
105.79583333333333,25391
106.2375,25497
106.62916666666666,25591
106.69583333333334,25607
107.12083333333334,25709
107.575,25818
107.575,25818
108.0875,25941
108.5125,26043
108.57083333333334,26057
108.99583333333334,26159
109.47083333333333,26273
109.55833333333334,26294
109.9125,26379
110.33333333333333,26480
110.40833333333333,26498
110.78333333333333,26588
111.31666666666666,26716
111.375,26730
111.86666666666666,26848
112.30416666666666,26953
112.53333333333333,27008
112.75,27060
113.15416666666667,27157
113.35416666666667,27205
113.6375,27273
113.9625,27351
114.05,27372
114.52083333333333,27485
114.87083333333334,27569
114.9625,27591
115.44166666666666,27706
115.8125,27795
115.84166666666667,27802
116.29583333333333,27911
116.70833333333333,28010
116.7875,28029
117.225,28134
117.6375,28233
117.69166666666666,28246
118.14583333333333,28355
118.575,28458
118.59583333333333,28463
119.01666666666667,28564
119.42916666666666,28663
119.48333333333333,28676
119.9375,28785
120.43333333333334,28904
120.57083333333334,28937
121.02916666666667,29047
121.5125,29163
121.80416666666666,29233
122.4875,29397
122.69583333333334,29447
123.5125,29643
123.67916666666666,29683
123.81666666666666,29716
124.4125,29859
124.72083333333333,29933
125.3875,30093
125.55,30132
125.65,30156
126.4,30336
126.4375,30345
127.16666666666667,30520
127.38333333333334,30572
127.53333333333333,30608
128.14583333333334,30755
128.27083333333334,30785
128.40833333333333,30818
128.96666666666667,30952
129.225,31014
129.31666666666666,31036
130.05,31212
130.1375,31233
130.775,31386
131.0,31440
131.12916666666666,31471
131.7125,31611
131.94166666666666,31666
132.41666666666666,31780
132.625,31830
133.04166666666666,31930
133.275,31986
133.5375,32049
134.01666666666668,32164
134.2125,32211
134.67083333333332,32321
134.86666666666667,32368
134.95833333333334,32390
135.475,32514
135.70416666666668,32569
135.89166666666668,32614
136.23333333333332,32696
136.55833333333334,32774
136.77916666666667,32827
136.95,32868
137.49166666666667,32998
138.07083333333333,33137
138.15416666666667,33157
138.32083333333333,33197
138.9625,33351
139.24166666666667,33418
139.6,33504
140.03333333333333,33608
140.27083333333334,33665
140.43333333333334,33704
140.825,33798
141.3875,33933
141.57916666666668,33979
141.69583333333333,34007
142.47083333333333,34193
142.70833333333334,34250
142.88333333333333,34292
143.63333333333333,34472
143.87916666666666,34531
144.00833333333333,34562
144.2875,34629
144.79166666666666,34750
145.03333333333333,34808
145.1875,34845
145.92916666666667,35023
146.11666666666667,35068
146.3,35112
146.8875,35253
147.19166666666666,35326
147.51666666666668,35404
147.88333333333333,35492
148.34583333333333,35603
148.38333333333333,35612
148.79583333333332,35711
149.1625,35799
149.65416666666667,35917
150.05833333333334,36014
150.09166666666667,36022
150.525,36126
150.8625,36207
151.325,36318
151.67916666666667,36403
151.725,36414
152.175,36522
152.54583333333332,36611
153.0875,36741
153.20833333333334,36770
153.52083333333334,36845
153.85416666666666,36925
154.05416666666667,36973
154.9125,37179
155.0875,37221
155.09166666666667,37222
155.73333333333332,37376
155.925,37422
156.025,37446
156.72083333333333,37613
156.85,37644
157.54583333333332,37811
157.64166666666668,37834
158.10416666666666,37945
158.525,38046
158.7,38088
158.89166666666668,38134
159.35416666666666,38245
159.45416666666668,38269
159.73333333333332,38336
160.23333333333332,38456
160.4625,38511
160.9,38616
161.07916666666668,38659
161.40833333333333,38738
161.875,38850
162.22083333333333,38933
162.325,38958
162.7375,39057
163.09166666666667,39142
163.14166666666668,39154
163.5375,39249
163.84583333333333,39323
164.04166666666666,39370
164.39166666666668,39454
164.80416666666667,39553
165.17083333333332,39641
165.60416666666666,39745
165.6375,39753
166.02916666666667,39847
166.4375,39945
166.49166666666667,39958
166.89583333333334,40055
167.29583333333332,40151
167.45416666666668,40189
168.07916666666668,40339
168.1,40344
168.2875,40389
168.74583333333334,40499
169.01666666666668,40564
169.025,40566
169.35833333333332,40646
169.84166666666667,40762
170.11666666666667,40828
170.42916666666667,40903
170.675,40962
170.7375,40977
171.55416666666667,41173
171.575,41178
172.15833333333333,41318
172.36666666666667,41368
172.39166666666668,41374
173.20416666666668,41569
173.21666666666667,41572
173.47083333333333,41633
173.7875,41709
173.97083333333333,41753
174.06666666666666,41776
174.46666666666667,41872
174.89583333333334,41975
174.92083333333332,41981
175.44583333333333,42107
175.68333333333334,42164
175.70833333333334,42170
176.53333333333333,42368
176.5875,42381
176.77916666666667,42427
177.18333333333334,42524
177.3125,42555
177.40833333333333,42578
178.2,42768
178.22916666666666,42775
178.7875,42909
179.0,42960
179.0125,42963
179.8375,43161
179.89166666666668,43174
180.12083333333334,43229
180.45,43308
180.65,43356
180.71666666666667,43372
181.52083333333334,43565
181.5375,43569
182.025,43686
182.3,43752
182.32916666666668,43759
182.82083333333333,43877
182.97916666666666,43915
183.15833333333333,43958
183.44583333333333,44027
183.58333333333334,44060
183.98333333333332,44156
184.81666666666666,44356
185.10833333333332,44426
185.5125,44523
186.07916666666668,44659
186.6625,44799
186.76666666666668,44824
187.10416666666666,44905
187.1625,44919
187.775,45066
188.0875,45141
188.09583333333333,45143
188.39583333333334,45215
188.62916666666666,45271
188.92916666666667,45343
189.41666666666666,45460
189.425,45462
189.59166666666667,45502
190.04166666666666,45610
190.1375,45633
190.80416666666667,45793
190.9625,45831
191.1,45864
191.77916666666667,46027
191.87083333333334,46049
192.13333333333333,46112
192.57916666666668,46219
192.70416666666668,46249
193.04583333333332,46331
193.34583333333333,46403
193.82916666666668,46519
193.99166666666667,46558
194.12916666666666,46591
194.50416666666666,46681
195.075,46818
195.23333333333332,46856
195.31666666666666,46876
195.9,47016
196.07083333333333,47057
196.40833333333333,47138
196.61666666666667,47188
197.15416666666667,47317
197.36666666666667,47368
197.37916666666666,47371
197.73333333333332,47456
198.33333333333334,47600
198.4625,47631
198.58333333333334,47660
199.12083333333334,47789
199.30416666666667,47833
199.77916666666667,47947
199.80416666666667,47953
200.25833333333333,48062
200.60416666666666,48145
200.64166666666668,48154
201.01666666666668,48244
201.4125,48339
201.46666666666667,48352
201.8875,48453
202.2375,48537
202.2875,48549
202.66666666666666,48640
203.00416666666666,48721
203.0875,48741
203.49166666666667,48838
203.825,48918
203.90416666666667,48937
204.2625,49023
204.57916666666668,49099
204.68333333333334,49124
205.03333333333333,49208
205.36666666666667,49288
205.44583333333333,49307
205.79583333333332,49391
206.1125,49467
206.2375,49497
206.59583333333333,49583
206.91666666666666,49660
206.99166666666667,49678
207.375,49770
207.82083333333333,49877
208.175,49962
208.52916666666667,50047
208.5625,50055
208.95416666666668,50149
209.37083333333334,50249
209.73333333333332,50336
210.09166666666667,50422
210.11666666666667,50428
210.51666666666668,50524
210.92083333333332,50621
211.275,50706
211.6125,50787
211.66666666666666,50800
212.03333333333333,50888
212.4625,50991
212.80833333333334,51074
213.15416666666667,51157
213.1875,51165
213.58333333333334,51260
213.90416666666667,51337
214.00416666666666,51361
214.34166666666667,51442
214.675,51522
214.67916666666667,51523
215.06666666666666,51616
215.37916666666666,51691
215.49166666666667,51718
215.825,51798
216.17083333333332,51881
216.17916666666667,51883
216.54583333333332,51971
216.87083333333334,52049
216.93333333333334,52064
217.29583333333332,52151
217.60833333333332,52226
217.62916666666666,52231
218.0,52320
218.3625,52407
218.7125,52491
219.04583333333332,52571
219.05833333333334,52574
219.42083333333332,52661
219.74583333333334,52739
219.7875,52749
220.16666666666666,52840
220.51666666666668,52924
220.52916666666667,52927
220.91666666666666,53020
221.41666666666666,53140
221.95416666666668,53269
222.3625,53367
222.41666666666666,53380
