time_sec,frames
113.14166666666667,27154
113.69583333333334,27287
114.00416666666666,27361
114.4,27456
114.55,27492
114.96666666666667,27592
115.25833333333334,27662
115.4625,27711
115.825,27798
116.21666666666667,27892
116.35,27924
116.73333333333333,28016
117.29583333333333,28151
117.65,28236
118.10833333333333,28346
118.1625,28359
118.6,28464
118.925,28542
119.03333333333333,28568
119.45416666666667,28669
119.98333333333333,28796
120.3875,28893
121.0375,29049
121.7125,29211
121.8875,29253
121.91666666666667,29260
122.9625,29511
123.59166666666667,29662
123.65416666666667,29677
124.35416666666667,29845
124.625,29910
124.81666666666666,29956
125.525,30126
125.53333333333333,30128
125.80833333333334,30194
126.44166666666666,30346
126.96666666666667,30472
127.22916666666667,30535
127.44583333333334,30587
128.14583333333334,30755
128.28333333333333,30788
129.14166666666668,30994
129.14166666666668,30994
129.47916666666666,31075
130.27083333333334,31265
130.925,31422
130.9375,31425
131.57916666666668,31579
131.8125,31635
132.55416666666667,31813
132.74583333333334,31859
132.75,31860
133.80416666666667,32113
134.32916666666668,32239
134.50416666666666,32281
134.6875,32325
135.2125,32451
135.77916666666667,32587
135.90833333333333,32618
136.1125,32667
136.32083333333333,32717
137.70833333333334,33050
137.79583333333332,33071
138.00416666666666,33121
138.72916666666666,33295
139.44166666666666,33466
139.57916666666668,33499
139.65416666666667,33517
141.19583333333333,33887
141.4375,33945
141.47083333333333,33953
142.16666666666666,34120
142.82916666666668,34279
143.15,34356
143.15,34356
143.84583333333333,34523
144.62083333333334,34709
144.7625,34743
144.93333333333334,34784
145.625,34950
145.77083333333334,34985
146.40416666666667,35137
146.69583333333333,35207
147.05416666666667,35293
147.07916666666668,35299
147.85833333333332,35486
147.95833333333334,35510
148.3375,35601
148.64583333333334,35675
148.70416666666668,35689
149.70416666666668,35929
149.7125,35931
150.06666666666666,36016
150.4125,36099
150.44166666666666,36106
151.35416666666666,36325
151.35833333333332,36326
151.70833333333334,36410
152.09583333333333,36503
152.12916666666666,36511
153.0125,36723
153.1625,36759
153.23333333333332,36776
154.02083333333334,36965
154.18333333333334,37004
154.19583333333333,37007
154.93333333333334,37184
154.97916666666666,37195
155.475,37314
156.05416666666667,37453
156.0875,37461
156.80416666666667,37633
156.9375,37665
157.05,37692
157.67083333333332,37841
158.00416666666666,37921
158.52916666666667,38047
159.07083333333333,38177
159.26666666666668,38224
159.37083333333334,38249
160.11666666666667,38428
160.2625,38463
160.6625,38559
161.09583333333333,38663
161.40416666666667,38737
161.88333333333333,38852
162.40416666666667,38977
162.62083333333334,39029
162.74166666666667,39058
163.48333333333332,39236
163.625,39270
164.02916666666667,39367
164.525,39486
164.77083333333334,39545
165.1875,39645
165.21666666666667,39652
165.96666666666667,39832
166.09166666666667,39862
166.47916666666666,39955
166.84583333333333,40043
166.9625,40071
167.34166666666667,40162
167.7125,40251
168.1,40344
168.29166666666666,40390
168.9875,40557
169.03333333333333,40568
169.0875,40581
169.94166666666666,40786
170.72083333333333,40973
170.72916666666666,40975
170.84583333333333,41003
171.55,41172
171.675,41202
172.31666666666666,41356
172.375,41370
172.45833333333334,41390
173.28333333333333,41588
174.04583333333332,41771
174.14583333333334,41795
174.90833333333333,41978
174.925,41982
175.60833333333332,42146
175.68333333333334,42164
175.75833333333333,42182
176.5625,42375
177.37083333333334,42569
177.37083333333334,42569
177.44166666666666,42586
178.20416666666668,42769
178.25416666666666,42781
178.9,42936
178.99583333333334,42959
179.03333333333333,42968
179.90833333333333,43178
180.69166666666666,43366
180.77916666666667,43387
181.52083333333334,43565
181.5875,43581
182.24583333333334,43739
182.32916666666668,43759
182.79166666666666,43870
183.24583333333334,43979
183.51666666666668,44044
184.0125,44163
184.38333333333333,44252
184.82083333333333,44357
185.14583333333334,44435
185.47916666666666,44515
185.6,44544
186.07083333333333,44657
186.46666666666667,44752
186.7375,44817
187.2625,44943
187.67916666666667,45043
188.11666666666667,45148
188.42916666666667,45223
188.88333333333333,45332
189.41666666666666,45460
189.45833333333334,45470
189.82916666666668,45559
190.17916666666667,45643
190.79166666666666,45790
190.825,45798
191.12916666666666,45871
191.67916666666667,46003
192.09166666666667,46102
192.5875,46221
193.025,46326
193.23333333333332,46376
193.43333333333334,46424
194.18333333333334,46604
194.59166666666667,46702
194.92916666666667,46783
195.10416666666666,46825
195.77083333333334,46985
196.3625,47127
196.5375,47169
196.7,47208
197.41666666666666,47380
197.62916666666666,47431
198.225,47574
198.33333333333334,47600
198.45833333333334,47630
198.97916666666666,47755
199.29166666666666,47830
199.3,47832
199.80416666666667,47953
200.21666666666667,48052
200.64166666666668,48154
200.70416666666668,48169
200.99583333333334,48239
201.47083333333333,48353
201.85416666666666,48445
202.29583333333332,48551
202.37083333333334,48569
202.625,48630
203.07083333333333,48737
203.45,48828
203.89583333333334,48935
203.97916666666666,48955
204.23333333333332,49016
204.65833333333333,49118
205.00416666666666,49201
205.43333333333334,49304
205.625,49350
205.775,49386
206.225,49494
206.55833333333334,49574
207.05,49692
207.19583333333333,49727
207.3375,49761
207.7875,49869
208.16666666666666,49960
208.6375,50073
208.74166666666667,50098
208.88333333333333,50132
209.3375,50241
209.7375,50337
210.20833333333334,50450
210.29583333333332,50471
210.44583333333333,50507
210.87916666666666,50611
211.2625,50703
211.69583333333333,50807
211.875,50850
211.95833333333334,50870
212.42083333333332,50981
212.8,51072
213.23333333333332,51176
213.39166666666668,51214
213.53333333333333,51248
213.95416666666668,51349
214.325,51438
214.7625,51543
214.95,51588
215.02916666666667,51607
215.42083333333332,51701
215.80833333333334,51794
216.25416666666666,51901
216.4125,51939
216.51666666666668,51964
216.875,52050
217.26666666666668,52144
217.675,52242
217.82083333333333,52277
217.96666666666667,52312
218.34166666666667,52402
218.70833333333334,52490
219.06666666666666,52576
219.27916666666667,52627
219.3875,52653
219.77083333333334,52745
220.1625,52839
220.5375,52929
220.725,52974
220.89166666666668,53014
221.42083333333332,53141
221.9625,53271
222.4375,53385
222.59166666666667,53422
