time_sec,frames
47.1875,11325
47.7375,11457
48.3375,11601
48.5125,11643
48.90833333333333,11738
49.25,11820
49.65,11916
50.49166666666667,12118
50.575,12138
51.03333333333333,12248
51.0875,12261
51.708333333333336,12410
52.19583333333333,12527
52.25416666666667,12541
52.7,12648
53.24166666666667,12778
53.30416666666667,12793
53.7,12888
53.7,12888
54.325,13038
54.37083333333333,13049
54.75,13140
55.391666666666666,13294
55.420833333333334,13301
55.895833333333336,13415
55.9,13416
56.28333333333333,13508
56.458333333333336,13550
56.87916666666667,13651
56.9375,13665
57.45,13788
57.59166666666667,13822
57.795833333333334,13871
57.97083333333333,13913
58.608333333333334,14066
58.625,14070
58.95,14148
59.61666666666667,14308
59.670833333333334,14321
60.15416666666667,14437
60.1625,14439
60.5875,14541
60.766666666666666,14584
61.12916666666667,14671
61.2375,14697
61.75,14820
61.80416666666667,14833
62.2375,14937
62.825,15078
62.85,15084
62.958333333333336,15110
63.18333333333333,15164
63.25416666666667,15181
63.90416666666667,15337
63.90833333333333,15338
64.46666666666667,15472
65.02083333333333,15605
65.08333333333333,15620
65.57083333333334,15737
66.09166666666667,15862
66.15,15876
66.54583333333333,15971
66.63333333333334,15992
67.00416666666666,16081
67.2,16128
67.29166666666667,16150
67.57083333333334,16217
67.70416666666667,16249
68.19583333333334,16367
68.27083333333333,16385
68.64166666666667,16474
68.74166666666666,16498
69.30416666666666,16633
69.3125,16635
69.66666666666667,16720
69.8125,16755
70.25,16860
70.39583333333333,16895
70.77083333333333,16985
70.90416666666667,17017
71.37916666666666,17131
71.84166666666667,17242
71.91666666666667,17260
72.47083333333333,17393
72.91666666666667,17500
72.97083333333333,17513
73.41666666666667,17620
73.55,17652
73.99583333333334,17759
73.99583333333334,17759
74.61666666666666,17908
74.87083333333334,17969
74.98333333333333,17996
75.10416666666667,18025
75.57916666666667,18139
75.91666666666667,18220
76.02083333333333,18245
76.15833333333333,18278
76.6125,18387
76.975,18474
77.1,18504
77.19166666666666,18526
77.70416666666667,18649
78.15833333333333,18758
78.19166666666666,18766
78.71666666666667,18892
79.12083333333334,18989
79.15833333333333,18998
79.23333333333333,19016
79.59166666666667,19102
80.11666666666666,19228
80.19583333333334,19247
80.225,19254
80.53333333333333,19328
81.19166666666666,19486
81.20833333333333,19490
81.2875,19509
81.71666666666667,19612
82.20416666666667,19729
82.22083333333333,19733
82.30833333333334,19754
82.47083333333333,19793
83.19583333333334,19967
83.20833333333333,19970
83.2875,19989
83.79166666666667,20110
84.125,20190
84.19583333333334,20207
84.28333333333333,20228
84.68333333333334,20324
85.25416666666666,20461
85.29166666666667,20470
85.3125,20475
86.30416666666666,20713
86.31666666666666,20716
86.325,20718
86.77916666666667,20827
87.18333333333334,20924
87.23333333333333,20936
87.375,20970
87.84166666666667,21082
88.17083333333333,21161
88.325,21198
88.88333333333334,21332
88.97083333333333,21353
89.20416666666667,21409
89.20833333333333,21410
89.375,21450
89.66666666666667,21520
89.9375,21585
90.35,21684
90.3875,21693
90.90416666666667,21817
90.97916666666667,21835
91.25416666666666,21901
91.27083333333333,21905
91.77916666666667,22027
92.025,22086
92.92083333333333,22301
92.94166666666666,22306
93.29583333333333,22391
93.42083333333333,22421
93.95,22548
93.95,22548
94.3625,22647
94.77916666666667,22747
94.9625,22791
95.22916666666667,22855
95.79583333333333,22991
95.9375,23025
96.0,23040
96.2875,23109
96.65833333333333,23198
96.875,23250
97.05833333333334,23294
97.51666666666667,23404
97.51666666666667,23404
97.9375,23505
98.3875,23613
98.57083333333334,23657
98.81666666666666,23716
99.15416666666667,23797
99.2,23808
99.5375,23889
99.63333333333334,23912
99.95,23988
100.0125,24003
100.3,24072
100.45416666666667,24109
100.69166666666666,24166
100.9375,24225
101.27916666666667,24307
101.64166666666667,24394
101.76666666666667,24424
101.97083333333333,24473
102.1625,24519
102.475,24594
102.74166666666666,24658
102.85,24684
103.35833333333333,24806
103.62083333333334,24869
104.23333333333333,25016
104.25833333333334,25022
104.9375,25185
105.475,25314
105.84583333333333,25403
106.04166666666667,25450
106.27916666666667,25507
106.58333333333333,25580
106.875,25650
107.00416666666666,25681
107.26666666666667,25744
107.40416666666667,25777
107.7875,25869
108.22083333333333,25973
108.27083333333333,25985
108.57083333333334,26057
108.86666666666666,26128
108.925,26142
109.18333333333334,26204
109.37083333333334,26249
109.73333333333333,26336
110.05416666666666,26413
110.10416666666667,26425
110.58333333333333,26540
110.73333333333333,26576
110.87916666666666,26611
111.30833333333334,26714
111.625,26790
111.72083333333333,26813
111.88333333333334,26852
112.11666666666666,26908
112.53333333333333,27008
112.90416666666667,27097
113.0125,27123
113.32083333333334,27197
113.73333333333333,27296
113.7375,27297
114.0875,27381
114.5375,27489
114.5625,27495
114.95416666666667,27589
115.3125,27675
115.3625,27687
115.71666666666667,27772
116.00416666666666,27841
116.1,27864
116.46666666666667,27952
116.5625,27975
116.90416666666667,28057
116.90833333333333,28058
117.27916666666667,28147
117.6625,28239
117.70833333333333,28250
118.075,28338
118.09166666666667,28342
118.4375,28425
118.44583333333334,28427
118.79166666666667,28510
118.8125,28515
119.175,28602
119.35,28644
119.5125,28683
119.6875,28725
120.02083333333333,28805
120.03333333333333,28808
120.41666666666667,28900
120.77916666666667,28987
120.82916666666667,28999
121.21666666666667,29092
121.2875,29109
121.55416666666666,29173
121.58333333333333,29180
121.9625,29271
122.29166666666667,29350
122.43333333333334,29384
122.64166666666667,29434
122.97916666666667,29515
123.07916666666667,29539
123.25,29580
123.43333333333334,29624
123.8625,29727
123.86666666666666,29728
124.19166666666666,29806
124.24583333333334,29819
124.5375,29889
124.5375,29889
124.8125,29955
124.9375,29985
125.2625,30063
125.46666666666667,30112
125.6375,30153
125.9875,30237
126.04583333333333,30251
126.4125,30339
126.78333333333333,30428
126.79583333333333,30431
127.2875,30549
127.55,30612
127.57916666666667,30619
128.04166666666666,30730
128.34166666666667,30802
128.36666666666667,30808
128.73333333333332,30896
129.14583333333334,30995
129.15,30996
129.5125,31083
129.92083333333332,31181
129.95,31188
130.35,31284
130.68333333333334,31364
130.6875,31365
131.10416666666666,31465
131.42916666666667,31543
131.45833333333334,31550
131.80416666666667,31633
132.19583333333333,31727
132.23333333333332,31736
132.575,31818
132.95,31908
132.95833333333334,31910
132.9875,31917
133.3875,32013
133.73333333333332,32096
133.75,32100
134.15,32196
134.525,32286
134.53333333333333,32288
134.88333333333333,32372
135.3,32472
135.31666666666666,32476
135.67083333333332,32561
136.06666666666666,32656
136.09166666666667,32662
136.50833333333333,32762
136.79583333333332,32831
136.8125,32835
137.24166666666667,32938
137.59583333333333,33023
137.59583333333333,33023
137.95416666666668,33109
138.375,33210
138.39166666666668,33214
138.39583333333334,33215
138.77083333333334,33305
139.15416666666667,33397
139.20833333333334,33410
139.57916666666668,33499
139.87916666666666,33571
139.88333333333333,33572
139.90416666666667,33577
140.2875,33669
140.66666666666666,33760
140.67083333333332,33761
141.03333333333333,33848
141.44166666666666,33946
141.45,33948
141.49166666666667,33958
141.8875,34053
142.21666666666667,34132
142.2875,34149
142.69583333333333,34247
142.9625,34311
142.9875,34317
143.00416666666666,34321
143.40416666666667,34417
143.64166666666668,34474
143.76666666666668,34504
144.1,34584
144.49583333333334,34679
144.53333333333333,34688
144.92083333333332,34781
145.21666666666667,34852
145.32916666666668,34879
145.64166666666668,34954
146.00416666666666,35041
146.00833333333333,35042
146.04166666666666,35050
146.40416666666667,35137
146.7625,35223
146.80416666666667,35233
147.1625,35319
147.4125,35379
147.49583333333334,35399
147.86666666666667,35488
148.20416666666668,35569
148.22916666666666,35575
148.575,35658
148.975,35754
148.99583333333334,35759
149.3375,35841
149.72083333333333,35933
149.74583333333334,35939
150.13333333333333,36032
150.43333333333334,36104
150.46666666666667,36112
150.84166666666667,36202
151.17916666666667,36283
151.17916666666667,36283
151.50416666666666,36361
151.89583333333334,36455
151.94166666666666,36466
152.27916666666667,36547
152.6625,36639
152.69166666666666,36646
153.09583333333333,36743
153.3625,36807
153.40833333333333,36818
153.80833333333334,36914
154.11666666666667,36988
154.14166666666668,36994
154.46666666666667,37072
154.85833333333332,37166
154.91666666666666,37180
155.24583333333334,37259
155.62083333333334,37349
155.66666666666666,37360
156.05,37452
156.2875,37509
156.325,37518
156.7375,37617
157.1625,37719
157.20416666666668,37729
157.23333333333332,37736
157.49583333333334,37799
157.9625,37911
157.975,37914
158.6125,38067
158.62916666666666,38071
158.66666666666666,38080
159.025,38166
159.43333333333334,38264
159.4375,38265
159.94583333333333,38387
160.16666666666666,38440
160.3625,38487
160.7875,38589
161.09583333333333,38663
161.5875,38781
161.80416666666667,38833
162.07916666666668,38899
162.42916666666667,38983
162.46666666666667,38992
162.79166666666666,39070
163.1,39144
163.2125,39171
163.57916666666668,39259
163.59166666666667,39262
163.90416666666667,39337
164.38333333333333,39452
164.52083333333334,39485
164.72083333333333,39533
165.00833333333333,39602
165.05,39612
165.3625,39687
165.68333333333334,39764
166.00416666666666,39841
166.1,39864
166.475,39954
166.7875,40029
167.06666666666666,40096
167.12916666666666,40111
167.52916666666667,40207
167.8125,40275
167.85416666666666,40285
168.225,40374
168.53333333333333,40448
168.6125,40467
168.86666666666667,40528
168.90833333333333,40538
169.29583333333332,40631
169.29583333333332,40631
169.59166666666667,40702
169.95416666666668,40789
169.9875,40797
170.35833333333332,40886
170.6625,40959
170.6625,40959
170.95416666666668,41029
171.02916666666667,41047
171.35416666666666,41125
171.65,41196
171.70833333333334,41210
172.09583333333333,41303
172.425,41382
172.44166666666666,41386
172.825,41478
173.10416666666666,41545
173.14166666666668,41554
173.48333333333332,41636
173.7875,41709
173.85833333333332,41726
174.1625,41799
174.46666666666667,41872
174.575,41898
174.90833333333333,41978
175.25,42060
175.2875,42069
175.65416666666667,42157
175.925,42222
176.00416666666666,42241
176.3,42312
176.67083333333332,42401
176.69583333333333,42407
176.99166666666667,42478
177.27916666666667,42547
177.31666666666666,42556
177.79166666666666,42670
178.07916666666668,42739
178.1,42744
178.5,42840
178.82916666666668,42919
178.8375,42921
179.2,43008
179.53333333333333,43088
179.675,43122
179.86666666666667,43168
179.95,43188
180.1875,43245
180.30833333333334,43274
180.52916666666667,43327
180.74583333333334,43379
180.82916666666668,43399
181.175,43482
181.52916666666667,43567
181.55,43572
181.8875,43653
182.2125,43731
182.2125,43731
182.46666666666667,43792
182.48333333333332,43796
182.57916666666668,43819
182.90833333333333,43898
182.90833333333333,43898
182.92083333333332,43901
183.23333333333332,43976
183.2875,43989
183.575,44058
183.6,44064
183.94166666666666,44146
183.9625,44151
184.13333333333333,44192
184.325,44238
184.34583333333333,44243
184.63333333333333,44312
184.70833333333334,44330
185.0,44400
185.04166666666666,44410
185.3625,44487
185.40833333333333,44498
185.68333333333334,44564
185.7125,44571
186.02916666666667,44647
186.06666666666666,44656
186.36666666666667,44728
186.375,44730
186.69583333333333,44807
186.74583333333334,44819
187.05416666666667,44893
187.0875,44901
187.4125,44979
187.44166666666666,44986
187.74583333333334,45059
187.76666666666668,45064
188.07916666666668,45139
188.13333333333333,45152
188.42083333333332,45221
188.44583333333333,45227
188.7625,45303
188.80416666666667,45313
189.1125,45387
189.12083333333334,45389
189.46666666666667,45472
189.49583333333334,45479
189.77083333333334,45545
189.85416666666666,45565
190.15,45636
190.175,45642
190.46666666666667,45712
191.0125,45843
191.35833333333332,45926
192.03333333333333,46088
192.27916666666667,46147
192.4375,46185
192.59583333333333,46223
192.7125,46251
193.29166666666666,46390
194.06666666666666,46576
194.125,46590
194.9875,46797
195.1875,46845
195.32916666666668,46879
196.02083333333334,47045
196.76666666666668,47224
196.85833333333332,47246
197.43333333333334,47384
197.525,47406
197.825,47478
197.8875,47493
198.19166666666666,47566
198.21666666666667,47572
198.5125,47643
198.525,47646
198.9125,47739
198.92916666666667,47743
199.275,47826
199.27916666666667,47827
199.58333333333334,47900
199.59583333333333,47903
199.86666666666667,47968
199.90416666666667,47977
200.29583333333332,48071
200.35833333333332,48086
200.6625,48159
200.67083333333332,48161
200.97083333333333,48233
200.97916666666666,48235
201.25833333333333,48302
201.68333333333334,48404
201.71666666666667,48412
202.025,48486
202.04583333333332,48491
202.35416666666666,48565
202.37083333333334,48569
202.64166666666668,48634
202.67916666666667,48643
203.04583333333332,48731
203.05833333333334,48734
203.4,48816
203.41666666666666,48820
203.725,48894
203.7375,48897
204.05,48972
204.43333333333334,49064
204.46666666666667,49072
204.79166666666666,49150
204.90833333333333,49178
205.24583333333334,49259
205.32083333333333,49277
205.44583333333333,49307
205.8625,49407
205.875,49410
205.9,49416
206.35833333333332,49526
206.57083333333333,49577
206.5875,49581
206.9875,49677
207.325,49758
207.36666666666667,49768
207.4875,49797
207.97083333333333,49913
208.00416666666666,49921
208.2875,49989
208.575,50058
208.65,50076
208.7,50088
209.125,50190
209.38333333333333,50252
209.38333333333333,50252
209.45,50268
209.72916666666666,50335
210.01666666666668,50404
210.05,50412
210.075,50418
210.60416666666666,50545
210.72083333333333,50573
210.75,50580
211.19583333333333,50687
211.40416666666667,50737
211.40833333333333,50738
211.77916666666667,50827
212.05,50892
212.07916666666668,50899
212.61666666666667,51028
212.69166666666666,51046
212.80416666666667,51073
213.40416666666667,51217
213.4625,51231
213.525,51246
214.275,51426
214.47083333333333,51473
214.60416666666666,51505
214.74583333333334,51539
215.17916666666667,51643
215.57916666666668,51739
215.6125,51747
215.9125,51819
216.18333333333334,51884
216.26666666666668,51904
216.63333333333333,51992
216.9,52056
216.9375,52065
217.24166666666667,52138
217.5875,52221
217.6,52224
217.875,52290
218.21666666666667,52372
218.275,52386
218.57916666666668,52459
218.6125,52467
218.87916666666666,52531
218.95833333333334,52550
219.4625,52671
219.51666666666668,52684
219.8125,52755
220.22083333333333,52853
220.27083333333334,52865
220.57916666666668,52939
220.99166666666667,53038
221.03333333333333,53048
221.30833333333334,53114
221.56666666666666,53176
221.60416666666666,53185
221.89166666666668,53254
222.2125,53331
222.225,53334
222.5375,53409
222.90833333333333,53498
222.94166666666666,53506
223.275,53586
223.72083333333333,53693
223.7375,53697
224.31666666666666,53836
224.39166666666668,53854
224.75833333333333,53942
225.025,54006
225.55,54132
225.66666666666666,54160
225.975,54234
226.35,54324
226.41666666666666,54340
226.65416666666667,54397
226.70833333333334,54410
227.0125,54483
227.02083333333334,54485
227.36666666666667,54568
227.37083333333334,54569
227.69166666666666,54646
227.81666666666666,54676
227.96666666666667,54712
228.39583333333334,54815
228.45833333333334,54830
228.72083333333333,54893
229.03333333333333,54968
229.15,54996
229.375,55050
229.4375,55065
229.67916666666667,55123
229.75833333333333,55142
230.28333333333333,55268
230.35,55284
231.20833333333334,55490
231.30416666666667,55513
231.9,55656
232.10416666666666,55705
232.36666666666667,55768
232.8125,55875
232.93333333333334,55904
233.3125,55995
233.75416666666666,56101
234.0875,56181
234.20833333333334,56210
234.67916666666667,56323
234.71666666666667,56332
235.4375,56505
235.58333333333334,56540
235.98333333333332,56636
236.46666666666667,56752
236.74166666666667,56818
236.7625,56823
237.40833333333333,56978
237.65833333333333,57038
238.05416666666667,57133
238.3375,57201
238.4375,57225
238.64166666666668,57274
238.975,57354
239.2125,57411
239.725,57534
239.85,57564
240.28333333333333,57668
240.3125,57675
240.95833333333334,57830
240.97916666666666,57835
241.25833333333333,57902
241.31666666666666,57916
241.76666666666668,58024
242.88333333333333,58292
242.95416666666668,58309
243.7375,58497
243.75416666666666,58501
244.05,58572
244.325,58638
244.8625,58767
244.975,58794
245.45416666666668,58909
245.6125,58947
245.8375,59001
246.24583333333334,59099
246.39166666666668,59134
246.68333333333334,59204
246.97916666666666,59275
247.3125,59355
248.05416666666667,59533
248.4875,59637
248.8875,59733
248.95416666666668,59749
249.32083333333333,59837
249.58333333333334,59900
250.07916666666668,60019
250.17083333333332,60041
250.725,60174
251.0625,60255
251.45,60348
251.67916666666667,60403
252.01666666666668,60484
252.7875,60669
252.8625,60687
253.0625,60735
253.37916666666666,60811
253.775,60906
254.0625,60975
254.2875,61029
254.6625,61119
255.3,61272
255.45,61308
256.1041666666667,61465
256.3375,61521
256.6333333333333,61592
256.93333333333334,61664
257.2625,61743
257.95416666666665,61909
258.45416666666665,62029
258.875,62130
259.12083333333334,62189
259.53333333333336,62288
259.84583333333336,62363
260.30833333333334,62474
260.6666666666667,62560
260.97083333333336,62633
261.5625,62775
261.7416666666667,62818
262.12083333333334,62909
262.3875,62973
262.9,63096
263.2375,63177
263.56666666666666,63256
264.05833333333334,63374
264.275,63426
264.575,63498
264.92083333333335,63581
265.5541666666667,63733
265.5625,63735
266.2875,63909
266.725,64014
266.75,64020
266.8875,64053
267.3625,64167
267.9583333333333,64310
267.97083333333336,64313
267.9916666666667,64318
268.4791666666667,64435
269.02916666666664,64567
269.0708333333333,64577
269.3333333333333,64640
269.6791666666667,64723
269.9458333333333,64787
269.96666666666664,64792
270.3333333333333,64880
270.6,64944
270.6458333333333,64955
270.94166666666666,65026
271.25,65100
271.3333333333333,65120
271.65416666666664,65197
271.8958333333333,65255
271.9458333333333,65267
272.43333333333334,65384
272.4791666666667,65395
272.7708333333333,65465
273.22083333333336,65573
273.225,65574
273.23333333333335,65576
274.07916666666665,65779
274.4375,65865
274.4375,65865
274.45,65868
274.9875,65997
275.4375,66105
275.5083333333333,66122
275.68333333333334,66164
276.12083333333334,66269
276.39166666666665,66334
276.625,66390
277.0,66480
277.0125,66483
277.0125,66483
277.4625,66591
278.10833333333335,66746
278.12916666666666,66751
278.1333333333333,66752
278.59166666666664,66862
278.90416666666664,66937
279.23333333333335,67016
279.5416666666667,67090
279.5833333333333,67100
279.9875,67197
280.49583333333334,67319
280.825,67398
281.07916666666665,67459
281.10833333333335,67466
281.68333333333334,67604
281.8375,67641
282.0875,67701
282.09166666666664,67702
282.5833333333333,67820
283.47083333333336,68033
283.4791666666667,68035
284.2708333333333,68225
284.62916666666666,68311
284.65416666666664,68317
284.675,68322
285.18333333333334,68444
285.68333333333334,68564
285.9625,68631
286.3333333333333,68720
286.9,68856
286.9625,68871
287.1958333333333,68927
287.225,68934
287.6041666666667,69025
287.8625,69087
288.2416666666667,69178
288.4916666666667,69238
288.87083333333334,69329
289.26666666666665,69424
289.5208333333333,69485
289.81666666666666,69556
290.24583333333334,69659
290.775,69786
291.03333333333336,69848
291.3875,69933
291.7291666666667,70015
292.03333333333336,70088
292.6166666666667,70228
292.89166666666665,70294
293.2,70368
293.5208333333333,70445
293.7416666666667,70498
293.875,70530
294.3625,70647
294.46666666666664,70672
295.1458333333333,70835
295.4125,70899
295.7083333333333,70970
296.0125,71043
296.7291666666667,71215
296.95416666666665,71269
297.2083333333333,71330
297.7416666666667,71458
298.2291666666667,71575
298.5416666666667,71650
298.5416666666667,71650
299.3666666666667,71848
299.7708333333333,71945
299.9166666666667,71980
299.95,71988
300.49583333333334,72119
301.0875,72261
301.125,72270
301.54583333333335,72371
301.7583333333333,72422
302.125,72510
302.2875,72549
302.3833333333333,72572
302.7916666666667,72670
303.37083333333334,72809
303.59583333333336,72863
303.9458333333333,72947
304.32916666666665,73039
304.9,73176
305.075,73218
305.6458333333333,73355
305.99583333333334,73439
306.1625,73479
306.7375,73617
306.87916666666666,73651
306.89166666666665,73654
307.1333333333333,73712
307.59583333333336,73823
307.78333333333336,73868
307.8625,73887
308.1875,73965
308.7708333333333,74105
308.84583333333336,74123
309.2916666666667,74230
309.93333333333334,74384
310.2125,74451
310.4291666666667,74503
310.84583333333336,74603
311.2625,74703
311.6333333333333,74792
311.92083333333335,74861
312.1333333333333,74912
312.65416666666664,75037
313.06666666666666,75136
313.60833333333335,75266
314.06666666666666,75376
314.4375,75465
315.0875,75621
315.46666666666664,75712
315.8833333333333,75812
316.175,75882
316.4,75936
316.9125,76059
317.31666666666666,76156
317.37916666666666,76171
317.975,76314
318.2,76368
318.57916666666665,76459
319.2583333333333,76622
319.7875,76749
319.82916666666665,76759
320.4625,76911
320.7625,76983
321.125,77070
321.37083333333334,77129
321.7916666666667,77230
322.4166666666667,77380
322.42083333333335,77381
322.725,77454
323.3,77592
323.6333333333333,77672
324.23333333333335,77816
324.80833333333334,77954
324.8125,77955
325.0875,78021
325.35833333333335,78086
325.67083333333335,78161
325.9791666666667,78235
326.02916666666664,78247
326.7083333333333,78410
327.2125,78531
327.375,78570
327.8,78672
328.1166666666667,78748
328.5208333333333,78845
328.62916666666666,78871
329.19166666666666,79006
329.85833333333335,79166
330.3958333333333,79295
330.68333333333334,79364
330.96666666666664,79432
331.65,79596
332.12916666666666,79711
332.37916666666666,79771
332.62916666666666,79831
332.94166666666666,79906
333.2708333333333,79985
333.8375,80121
334.2625,80223
334.65,80316
335.02916666666664,80407
335.3541666666667,80485
335.7875,80589
336.4166666666667,80740
337.25416666666666,80941
338.03333333333336,81128
338.69166666666666,81286
339.5208333333333,81485
339.725,81534
340.39166666666665,81694
340.4583333333333,81710
340.975,81834
341.28333333333336,81908
341.90416666666664,82057
341.9916666666667,82078
342.2875,82149
342.65833333333336,82238
342.875,82290
343.5833333333333,82460
344.25,82620
344.6041666666667,82705
345.05833333333334,82814
345.7708333333333,82985
346.2125,83091
346.8333333333333,83240
346.875,83250
347.4125,83379
347.9583333333333,83510
348.05,83532
348.69166666666666,83686
348.93333333333334,83744
349.2416666666667,83818
349.6166666666667,83908
349.9625,83991
350.0083333333333,84002
350.34166666666664,84082
350.65416666666664,84157
350.8125,84195
351.2708333333333,84305
351.3833333333333,84332
351.4625,84351
351.69166666666666,84406
351.8625,84447
352.40833333333336,84578
352.45416666666665,84589
352.5125,84603
352.96666666666664,84712
353.54583333333335,84851
353.6125,84867
353.9291666666667,84943
354.00416666666666,84961
354.0833333333333,84980
354.3666666666667,85048
354.71666666666664,85132
355.0083333333333,85202
355.0541666666667,85213
355.075,85218
355.4291666666667,85303
355.6,85344
356.15833333333336,85478
356.37916666666666,85531
356.48333333333335,85556
357.10833333333335,85706
357.2375,85737
357.5375,85809
357.6791666666667,85843
358.21666666666664,85972
358.90833333333336,86138
358.9125,86139
359.23333333333335,86216
359.55,86292
359.75416666666666,86341
360.1333333333333,86432
360.56666666666666,86536
360.6125,86547
361.3041666666667,86713
361.325,86718
361.82916666666665,86839
361.8833333333333,86852
362.35833333333335,86966
362.5,87000
362.6,87024
362.9916666666667,87118
363.1166666666667,87148
363.6125,87267
363.8833333333333,87332
363.9458333333333,87347
364.34166666666664,87442
364.425,87462
364.8041666666667,87553
364.84583333333336,87563
364.9,87576
365.15416666666664,87637
365.53333333333336,87728
365.5375,87729
365.6,87744
366.02916666666664,87847
366.1375,87873
366.14166666666665,87874
366.3958333333333,87935
366.7291666666667,88015
366.8625,88047
366.8666666666667,88048
367.3541666666667,88165
367.3666666666667,88168
367.42083333333335,88181
367.7125,88251
368.025,88326
368.0416666666667,88330
368.39166666666665,88414
368.4791666666667,88435
368.68333333333334,88484
368.7583333333333,88502
369.0541666666667,88573
369.17083333333335,88601
369.17083333333335,88601
369.60833333333335,88706
369.6375,88713
369.78333333333336,88748
370.2,88848
370.2916666666667,88870
370.675,88962
370.70416666666665,88969
370.8666666666667,89008
371.1458333333333,89075
371.34166666666664,89122
371.375,89130
371.7916666666667,89230
371.85833333333335,89246
371.9791666666667,89275
372.3208333333333,89357
372.92083333333335,89501
372.97083333333336,89513
372.9875,89517
373.35,89604
373.46666666666664,89632
373.4875,89637
373.95,89748
373.9625,89751
374.10833333333335,89786
374.3875,89853
374.47083333333336,89873
374.54583333333335,89891
374.9625,89991
374.9791666666667,89995
375.025,90006
375.27916666666664,90067
375.55,90132
375.575,90138
375.84583333333336,90203
376.06666666666666,90256
376.1125,90267
376.2,90288
376.3875,90333
376.6625,90399
376.6875,90405
377.2,90528
377.24583333333334,90539
377.25,90540
377.5083333333333,90602
