time_sec,frames
76.01666666666667,18244
76.02083333333333,18245
76.15833333333333,18278
76.975,18474
77.19166666666666,18526
77.91666666666667,18700
78.19166666666666,18766
79.12083333333334,18989
79.15833333333333,18998
79.23333333333333,19016
80.11666666666666,19228
80.19583333333334,19247
80.28333333333333,19268
81.20833333333333,19490
81.36666666666666,19528
82.20416666666667,19729
82.38333333333334,19772
83.20833333333333,19970
83.2875,19989
83.79166666666667,20110
84.175,20202
84.28333333333333,20228
84.68333333333334,20324
85.29166666666667,20470
85.54166666666667,20530
86.325,20718
86.77916666666667,20827
87.23333333333333,20936
87.375,20970
87.84166666666667,21082
88.325,21198
88.88333333333334,21332
88.97083333333333,21353
89.66666666666667,21520
90.0,21600
90.90416666666667,21817
91.27083333333333,21905
92.025,22086
93.29583333333333,22391
93.42083333333333,22421
93.95416666666667,22549
94.3625,22647
94.9625,22791
95.22916666666667,22855
96.01666666666667,23044
96.2875,23109
96.875,23250
97.05833333333334,23294
97.7625,23463
97.9375,23505
98.57083333333334,23657
98.81666666666666,23716
99.15416666666667,23797
99.63333333333334,23912
99.95,23988
100.45416666666667,24109
100.69166666666666,24166
101.27916666666667,24307
101.97083333333333,24473
102.1625,24519
102.85,24684
102.90416666666667,24697
103.49583333333334,24839
103.775,24906
104.375,25050
104.40833333333333,25058
105.1875,25245
105.475,25314
106.04166666666667,25450
106.27916666666667,25507
107.00416666666666,25681
107.26666666666667,25744
107.7875,25869
108.2875,25989
108.57083333333334,26057
108.86666666666666,26128
109.37083333333334,26249
110.0875,26421
110.10416666666667,26425
110.79583333333333,26591
110.87916666666666,26611
111.625,26790
111.72083333333333,26813
112.53333333333333,27008
113.0125,27123
113.32083333333334,27197
113.88333333333334,27332
114.0875,27381
114.7875,27549
114.95416666666667,27589
115.71666666666667,27772
116.00416666666666,27841
116.46666666666667,27952
116.5625,27975
117.12916666666666,28111
117.27916666666667,28147
118.075,28338
118.09166666666667,28342
118.79166666666667,28510
118.8125,28515
119.5125,28683
119.6875,28725
120.08333333333333,28820
120.41666666666667,28900
120.77916666666667,28987
121.21666666666667,29092
121.2875,29109
121.4625,29151
121.9625,29271
122.64166666666667,29434
123.25,29580
123.43333333333334,29624
124.19166666666666,29806
124.24583333333334,29819
124.8125,29955
124.9375,29985
125.4875,30117
125.6375,30153
126.14583333333333,30275
126.4125,30339
126.84583333333333,30443
127.2875,30549
127.575,30618
128.04166666666666,30730
128.36666666666667,30808
128.73333333333332,30896
129.15,30996
129.5125,31083
129.95416666666668,31189
130.35,31284
130.6875,31365
131.10416666666666,31465
131.46666666666667,31552
131.80416666666667,31633
132.20416666666668,31729
132.575,31818
132.9875,31917
133.3875,32013
133.73333333333332,32096
134.15,32196
134.525,32286
134.88333333333333,32372
135.35,32484
135.67083333333332,32561
136.09583333333333,32663
136.50833333333333,32762
136.82916666666668,32839
137.24166666666667,32938
137.59583333333333,33023
137.95416666666668,33109
138.4375,33225
138.77083333333334,33305
139.1875,33405
139.57916666666668,33499
139.87916666666666,33571
140.2875,33669
140.67083333333332,33761
141.03333333333333,33848
141.4625,33951
141.8875,34053
142.25,34140
142.69583333333333,34247
142.97083333333333,34313
143.40416666666667,34417
143.64166666666668,34474
144.1,34584
144.49583333333334,34679
144.92083333333332,34781
145.2625,34863
145.64166666666668,34954
146.0125,35043
146.40416666666667,35137
146.80416666666667,35233
147.1625,35319
147.4125,35379
147.86666666666667,35488
148.20416666666668,35569
148.575,35658
148.9875,35757
149.3375,35841
149.74583333333334,35939
150.13333333333333,36032
150.43333333333334,36104
150.84166666666667,36202
151.17916666666667,36283
151.50416666666666,36361
151.89583333333334,36455
152.27916666666667,36547
152.7,36648
153.09583333333333,36743
153.41666666666666,36820
153.80833333333334,36914
154.11666666666667,36988
154.46666666666667,37072
154.87916666666666,37171
155.24583333333334,37259
155.6625,37359
156.05,37452
156.30833333333334,37514
156.7375,37617
157.2375,37737
157.49583333333334,37799
157.9875,37917
158.22083333333333,37973
158.6375,38073
159.025,38166
159.4375,38265
159.94583333333333,38387
160.16666666666666,38440
160.82916666666668,38599
161.09583333333333,38663
161.5875,38781
161.80416666666667,38833
162.42916666666667,38983
162.50416666666666,39001
163.1,39144
163.2125,39171
163.79583333333332,39311
163.90416666666667,39337
164.5625,39495
164.72083333333333,39533
165.07083333333333,39617
165.3625,39687
166.00416666666666,39841
166.1,39864
166.7875,40029
167.125,40110
167.52916666666667,40207
167.8125,40275
168.225,40374
168.86666666666667,40528
168.90833333333333,40538
169.59166666666667,40702
170.2,40848
170.35833333333332,40886
170.95416666666668,41029
171.02916666666667,41047
171.65,41196
171.7125,41211
172.425,41382
172.44166666666666,41386
173.14166666666668,41554
173.2375,41577
173.7875,41709
173.85833333333332,41726
174.46666666666667,41872
174.575,41898
175.25,42060
175.2875,42069
175.925,42222
176.00416666666666,42241
176.67083333333332,42401
176.69583333333333,42407
177.27916666666667,42547
177.40833333333333,42578
178.07916666666668,42739
178.1,42744
178.82916666666668,42919
178.8375,42921
179.53333333333333,43088
179.95,43188
180.1875,43245
180.74583333333334,43379
180.82916666666668,43399
181.52916666666667,43567
181.55,43572
182.2125,43731
182.2125,43731
182.90833333333333,43898
182.90833333333333,43898
182.92083333333332,43901
183.575,44058
183.6,44064
184.325,44238
184.34583333333333,44243
184.63333333333333,44312
185.04166666666666,44410
185.3625,44487
185.68333333333334,44564
186.02916666666667,44647
186.375,44730
186.69583333333333,44807
187.0875,44901
187.4125,44979
187.76666666666668,45064
188.07916666666668,45139
188.44583333333333,45227
188.7625,45303
189.12083333333334,45389
189.46666666666667,45472
189.85416666666666,45565
190.15,45636
190.46666666666667,45712
191.05416666666667,45853
192.27916666666667,46147
192.7125,46251
193.29166666666666,46390
194.06666666666666,46576
194.9875,46797
195.42083333333332,46901
196.02083333333334,47045
196.82916666666668,47239
197.43333333333334,47384
197.525,47406
198.19166666666666,47566
198.21666666666667,47572
198.9125,47739
198.92916666666667,47743
199.58333333333334,47900
199.59583333333333,47903
200.29583333333332,48071
200.35833333333332,48086
200.97083333333333,48233
200.97916666666666,48235
201.68333333333334,48404
201.71666666666667,48412
202.35416666666666,48565
202.37083333333334,48569
203.04583333333332,48731
203.05833333333334,48734
203.72916666666666,48895
203.7375,48897
204.43333333333334,49064
204.46666666666667,49072
204.79166666666666,49150
205.44583333333333,49307
205.8625,49407
205.9,49416
206.35833333333332,49526
206.60833333333332,49586
207.10416666666666,49705
207.3625,49767
207.36666666666667,49768
208.2875,49989
208.69583333333333,50087
208.7,50088
209.125,50190
209.72916666666666,50335
210.01666666666668,50404
210.05,50412
210.75,50580
211.19583333333333,50687
211.40833333333333,50738
212.05,50892
212.72083333333333,51053
213.40416666666667,51217
213.475,51234
214.275,51426
214.55,51492
215.17916666666667,51643
215.63333333333333,51752
215.9125,51819
216.18333333333334,51884
216.63333333333333,51992
216.9375,52065
217.24166666666667,52138
217.64583333333334,52235
217.875,52290
218.57916666666668,52459
218.6125,52467
219.19166666666666,52606
219.51666666666668,52684
219.8125,52755
220.22083333333333,52853
220.57916666666668,52939
221.02083333333334,53045
221.30833333333334,53114
221.89166666666668,53254
222.2125,53331
222.5375,53409
222.96666666666667,53512
223.275,53586
223.95,53748
223.97083333333333,53753
224.54583333333332,53891
224.75833333333333,53942
225.025,54006
225.57083333333333,54137
225.975,54234
226.37916666666666,54331
226.65416666666667,54397
226.70833333333334,54410
227.36666666666667,54568
227.37083333333334,54569
227.96666666666667,54712
227.99166666666667,54718
228.72083333333333,54893
229.375,55050
229.4375,55065
230.28333333333333,55268
230.35,55284
231.30416666666667,55513
231.425,55542
231.99583333333334,55679
232.10416666666666,55705
232.8125,55875
232.93333333333334,55904
234.0875,56181
234.67916666666667,56323
234.71666666666667,56332
235.4375,56505
235.58333333333334,56540
236.74166666666667,56818
236.7625,56823
237.40833333333333,56978
237.65833333333333,57038
238.3375,57201
238.4375,57225
239.1125,57387
239.725,57534
240.34166666666667,57682
240.95833333333334,57830
240.97916666666666,57835
241.825,58038
242.88333333333333,58292
243.075,58338
243.7375,58497
243.75416666666666,58501
244.325,58638
244.8875,58773
245.07083333333333,58817
245.45416666666668,58909
245.64166666666668,58954
246.04166666666666,59050
246.275,59106
246.68333333333334,59204
246.97916666666666,59275
247.32916666666668,59359
248.05416666666667,59533
248.4875,59637
248.95416666666668,59749
249.04166666666666,59770
249.58333333333334,59900
250.07916666666668,60019
250.17083333333332,60041
250.725,60174
251.0625,60255
251.56666666666666,60376
251.67916666666667,60403
252.175,60522
252.7875,60669
252.8625,60687
253.37916666666666,60811
253.775,60906
254.12083333333334,60989
254.2875,61029
254.73333333333332,61136
255.3875,61293
255.45,61308
256.3375,61521
256.9583333333333,61670
257.37083333333334,61769
257.95416666666665,61909
258.89166666666665,62134
259.12083333333334,62189
259.5416666666667,62290
260.30833333333334,62474
260.6666666666667,62560
261.14166666666665,62674
261.5625,62775
261.7416666666667,62818
262.125,62910
262.9,63096
263.2375,63177
263.6333333333333,63272
264.05833333333334,63374
264.34583333333336,63443
264.575,63498
265.00416666666666,63601
265.5541666666667,63733
265.575,63738
266.2875,63909
266.73333333333335,64016
266.8875,64053
267.3625,64167
267.9583333333333,64310
267.975,64314
268.4791666666667,64435
269.03333333333336,64568
269.0708333333333,64577
269.6791666666667,64723
270.125,64830
270.3333333333333,64880
270.94166666666666,65026
271.25,65100
271.65416666666664,65197
271.90416666666664,65257
272.15416666666664,65317
272.4791666666667,65395
272.7708333333333,65465
273.26666666666665,65584
274.07916666666665,65779
274.4916666666667,65878
274.9875,65997
275.6125,66147
276.12083333333334,66269
276.625,66390
277.0125,66483
277.4625,66591
278.1375,66753
278.59166666666664,66862
278.90416666666664,66937
279.23333333333335,67016
279.6125,67107
279.9875,67197
280.52916666666664,67327
281.10833333333335,67466
281.68333333333334,67604
281.8375,67641
282.0875,67701
282.5833333333333,67820
283.5,68040
284.2708333333333,68225
284.65416666666664,68317
285.18333333333334,68444
285.68333333333334,68564
286.3333333333333,68720
286.9625,68871
287.1958333333333,68927
287.6041666666667,69025
288.2416666666667,69178
288.87083333333334,69329
289.26666666666665,69424
289.5208333333333,69485
289.81666666666666,69556
290.24583333333334,69659
290.9458333333333,69827
291.3875,69933
291.7291666666667,70015
292.03333333333336,70088
292.6166666666667,70228
293.20416666666665,70369
293.7416666666667,70498
293.875,70530
294.3625,70647
294.46666666666664,70672
295.1458333333333,70835
295.76666666666665,70984
296.7291666666667,71215
296.95416666666665,71269
297.7416666666667,71458
298.5416666666667,71650
299.7708333333333,71945
299.9166666666667,71980
299.95,71988
300.49583333333334,72119
301.0875,72261
301.54583333333335,72371
301.7583333333333,72422
302.125,72510
302.2875,72549
302.7916666666667,72670
303.5208333333333,72845
303.9458333333333,72947
304.32916666666665,73039
304.9,73176
305.075,73218
305.6458333333333,73355
305.99583333333334,73439
306.7375,73617
306.87916666666666,73651
306.89166666666665,73654
307.59583333333336,73823
307.78333333333336,73868
308.3,73992
308.7708333333333,74105
308.84583333333336,74123
309.53333333333336,74288
309.93333333333334,74384
310.525,74526
311.2625,74703
311.92083333333335,74861
312.1333333333333,74912
312.65416666666664,75037
313.1333333333333,75152
313.60833333333335,75266
314.06666666666666,75376
315.46666666666664,75712
315.9791666666667,75835
317.31666666666666,76156
317.37916666666666,76171
318.2,76368
318.72083333333336,76493
319.29583333333335,76631
319.7875,76749
319.8666666666667,76768
320.4625,76911
320.78333333333336,76988
321.3958333333333,77135
321.90416666666664,77257
322.4166666666667,77380
322.42083333333335,77381
323.3041666666667,77593
324.4291666666667,77863
324.80833333333334,77954
324.8125,77955
325.35833333333335,78086
325.67083333333335,78161
326.02916666666664,78247
326.05,78252
326.76666666666665,78424
327.2125,78531
327.375,78570
327.8,78672
328.12083333333334,78749
328.6125,78867
328.62916666666666,78871
329.40833333333336,79058
330.4,79296
330.68333333333334,79364
331.7916666666667,79630
332.37916666666666,79771
332.94166666666666,79906
333.2875,79989
333.8375,80121
334.2625,80223
334.65,80316
335.3541666666667,80485
335.79583333333335,80591
336.4166666666667,80740
337.25416666666666,80941
338.03333333333336,81128
338.69166666666666,81286
338.9291666666667,81343
339.5208333333333,81485
339.8625,81567
340.42083333333335,81701
340.4583333333333,81710
340.975,81834
341.4875,81957
341.90416666666664,82057
341.9916666666667,82078
342.53333333333336,82208
343.02916666666664,82327
343.5833333333333,82460
344.425,82662
344.6041666666667,82705
345.1375,82833
345.7708333333333,82985
346.22083333333336,83093
346.8333333333333,83240
347.5,83400
348.3,83592
348.9583333333333,83750
349.2416666666667,83818
349.9625,83991
350.0083333333333,84002
350.65416666666664,84157
351.42083333333335,84341
351.4625,84351
351.69166666666666,84406
352.675,84642
352.73333333333335,84656
352.96666666666664,84712
353.6125,84867
354.3666666666667,85048
355.0541666666667,85213
355.18333333333334,85244
355.4291666666667,85303
356.37916666666666,85531
356.3875,85533
356.48333333333335,85556
357.31666666666666,85756
357.5375,85809
357.68333333333334,85844
358.34166666666664,86002
358.90833333333336,86138
358.93333333333334,86144
359.55,86292
359.8375,86361
360.1333333333333,86432
360.56666666666666,86536
360.80833333333334,86594
361.5208333333333,86765
361.89166666666665,86854
362.35833333333335,86966
362.69166666666666,87046
363.1375,87153
363.6125,87267
364.34166666666664,87442
364.425,87462
365.15416666666664,87637
365.53333333333336,87728
365.57916666666665,87739
366.02916666666664,87847
366.1375,87873
366.3875,87933
366.7291666666667,88015
366.8625,88047
366.8666666666667,88048
367.5875,88221
367.7125,88251
368.025,88326
368.39166666666665,88414
368.4791666666667,88435
369.17083333333335,88601
369.17083333333335,88601
369.78333333333336,88748
369.85,88764
370.2,88848
370.675,88962
370.70416666666665,88969
371.34166666666664,89122
371.375,89130
371.9791666666667,89275
372.0083333333333,89282
372.3208333333333,89357
372.92083333333335,89501
372.9875,89517
373.46666666666664,89632
373.4875,89637
374.10833333333335,89786
374.1125,89787
374.3875,89853
374.9625,89991
374.9791666666667,89995
375.55,90132
375.575,90138
376.2,90288
376.2,90288
376.3875,90333
377.2,90528
377.24583333333334,90539
377.25,90540
