time_sec,frames
214.74583333333334,51539
215.57916666666668,51739
215.6125,51747
216.2625,51903
216.26666666666668,51904
216.9,52056
216.98333333333332,52076
217.5875,52221
217.6,52224
218.21666666666667,52372
218.275,52386
218.87916666666666,52531
218.95833333333334,52550
219.4625,52671
219.55416666666667,52693
220.225,52854
220.27083333333334,52865
220.99166666666667,53038
221.03333333333333,53048
221.56666666666666,53176
221.60416666666666,53185
222.225,53334
222.29166666666666,53350
222.90833333333333,53498
222.94166666666666,53506
223.72083333333333,53693
223.7375,53697
224.31666666666666,53836
224.39166666666668,53854
224.9,53976
225.55,54132
225.66666666666666,54160
226.35,54324
226.41666666666666,54340
227.0125,54483
227.02083333333334,54485
227.69166666666666,54646
227.81666666666666,54676
228.39583333333334,54815
228.45833333333334,54830
229.03333333333333,54968
229.15,54996
229.67916666666667,55123
229.75833333333333,55142
230.30833333333334,55274
230.6,55344
231.20833333333334,55490
231.45,55548
231.9,55656
232.36666666666667,55768
232.95833333333334,55910
233.3125,55995
233.75416666666666,56101
234.20833333333334,56210
234.94166666666666,56386
235.6125,56547
235.98333333333332,56636
236.46666666666667,56752
236.8375,56841
237.47916666666666,56995
237.70833333333334,57050
238.05416666666667,57133
238.64166666666668,57274
238.975,57354
239.2125,57411
239.85,57564
240.28333333333333,57668
240.3125,57675
241.25833333333333,57902
241.31666666666666,57916
241.76666666666668,58024
242.95416666666668,58309
242.975,58314
243.775,58506
244.05,58572
244.8625,58767
244.975,58794
245.6125,58947
245.8375,59001
246.24583333333334,59099
246.39166666666668,59134
246.70416666666668,59209
247.18333333333334,59324
247.3125,59355
248.29166666666666,59590
248.5625,59655
248.8875,59733
248.9875,59757
249.32083333333333,59837
250.09166666666667,60022
250.25,60060
250.82083333333333,60197
251.12916666666666,60271
251.45,60348
251.69583333333333,60407
252.01666666666668,60484
252.88333333333333,60692
253.0625,60735
253.42916666666667,60823
253.80416666666667,60913
254.0625,60975
254.6625,61119
255.3,61272
255.64166666666668,61354
256.1041666666667,61465
256.3875,61533
256.6333333333333,61592
256.93333333333334,61664
257.2625,61743
258.45416666666665,62029
258.875,62130
259.1625,62199
259.53333333333336,62288
259.84583333333336,62363
260.4916666666667,62518
260.68333333333334,62564
260.97083333333336,62633
261.5708333333333,62777
262.12083333333334,62909
262.3875,62973
263.00416666666666,63121
263.56666666666666,63256
264.0708333333333,63377
264.275,63426
264.92083333333335,63581
265.5625,63735
265.5833333333333,63740
266.725,64014
266.75,64020
266.8875,64053
267.9625,64311
267.97083333333336,64313
267.9916666666667,64318
269.02916666666664,64567
269.3333333333333,64640
269.9458333333333,64787
269.96666666666664,64792
270.6,64944
270.6458333333333,64955
271.275,65106
271.3333333333333,65120
271.8958333333333,65255
271.9458333333333,65267
272.43333333333334,65384
272.4791666666667,65395
273.22083333333336,65573
273.225,65574
273.23333333333335,65576
274.4375,65865
274.4375,65865
274.45,65868
275.4375,66105
275.5083333333333,66122
275.68333333333334,66164
276.39166666666665,66334
277.0,66480
277.0125,66483
277.0125,66483
278.10833333333335,66746
278.12916666666666,66751
278.1333333333333,66752
278.98333333333335,66956
279.5416666666667,67090
279.5833333333333,67100
280.2083333333333,67250
280.49583333333334,67319
280.825,67398
281.07916666666665,67459
281.775,67626
282.09166666666664,67702
282.8,67872
283.47083333333336,68033
283.4791666666667,68035
284.62916666666666,68311
284.65416666666664,68317
284.675,68322
285.3625,68487
285.70416666666665,68569
285.9625,68631
286.9,68856
287.225,68934
287.8625,69087
288.4166666666667,69220
288.4916666666667,69238
289.50416666666666,69481
289.7375,69537
290.4458333333333,69707
290.775,69786
291.03333333333336,69848
291.93333333333334,70064
292.24583333333334,70139
292.89166666666665,70294
293.2,70368
293.5208333333333,70445
294.4458333333333,70667
294.6875,70725
295.4125,70899
295.7083333333333,70970
296.0125,71043
296.90416666666664,71257
297.2083333333333,71330
298.2291666666667,71575
298.5416666666667,71650
299.3666666666667,71848
299.77916666666664,71947
300.17083333333335,72041
301.0875,72261
301.125,72270
301.925,72462
302.3833333333333,72572
303.025,72726
303.37083333333334,72809
303.59583333333336,72863
304.3875,73053
305.1,73224
305.225,73254
306.14166666666665,73474
306.1625,73479
306.93333333333334,73664
307.1333333333333,73712
307.8625,73887
308.1875,73965
308.9916666666667,74158
309.2916666666667,74230
309.95416666666665,74389
310.2125,74451
310.4291666666667,74503
310.84583333333336,74603
311.6333333333333,74792
312.15,74916
312.65416666666664,75037
313.06666666666666,75136
313.62916666666666,75271
314.10833333333335,75386
314.4375,75465
315.0875,75621
315.8833333333333,75812
316.175,75882
316.4,75936
316.9125,76059
317.45416666666665,76189
317.975,76314
318.20416666666665,76369
318.57916666666665,76459
319.2583333333333,76622
319.82916666666665,76759
320.7625,76983
321.125,77070
321.37083333333334,77129
321.7916666666667,77230
322.725,77454
323.3,77592
323.6333333333333,77672
324.23333333333335,77816
325.0875,78021
325.68333333333334,78164
325.9791666666667,78235
326.7083333333333,78410
327.3875,78573
328.0125,78723
328.1166666666667,78748
328.5208333333333,78845
328.7125,78891
329.19166666666666,79006
329.85833333333335,79166
330.3958333333333,79295
330.69166666666666,79366
330.96666666666664,79432
331.65,79596
332.12916666666666,79711
332.37916666666666,79771
332.62916666666666,79831
333.1333333333333,79952
333.2708333333333,79985
334.275,80226
334.6958333333333,80327
335.02916666666664,80407
335.5083333333333,80522
335.7875,80589
336.5,80760
337.325,80958
338.075,81138
338.825,81318
339.725,81534
340.39166666666665,81694
341.0,81840
341.28333333333336,81908
342.04583333333335,82091
342.2875,82149
342.65833333333336,82238
342.875,82290
343.675,82482
344.25,82620
344.675,82722
345.05833333333334,82814
345.825,82998
346.2125,83091
346.875,83250
346.95416666666665,83269
347.4125,83379
347.9583333333333,83510
348.05,83532
348.69166666666666,83686
348.93333333333334,83744
349.3375,83841
349.6166666666667,83908
350.1375,84033
350.34166666666664,84082
350.8125,84195
351.2708333333333,84305
351.3833333333333,84332
351.8625,84447
352.40833333333336,84578
352.45416666666665,84589
352.5125,84603
353.54583333333335,84851
353.9291666666667,84943
354.00416666666666,84961
354.0833333333333,84980
354.71666666666664,85132
355.0083333333333,85202
355.075,85218
355.6,85344
356.15833333333336,85478
356.39166666666665,85534
356.4875,85557
357.10833333333335,85706
357.2375,85737
357.64166666666665,85834
357.6791666666667,85843
358.21666666666664,85972
358.9125,86139
358.9125,86139
359.23333333333335,86216
359.75416666666666,86341
360.1333333333333,86432
360.6125,86547
360.68333333333334,86564
361.3041666666667,86713
361.325,86718
361.82916666666665,86839
361.8833333333333,86852
362.5,87000
362.6,87024
362.9916666666667,87118
363.1166666666667,87148
363.8833333333333,87332
363.9458333333333,87347
364.8041666666667,87553
364.84583333333336,87563
364.9,87576
365.5375,87729
365.6,87744
366.14166666666665,87874
366.225,87894
366.3958333333333,87935
367.3541666666667,88165
367.3666666666667,88168
367.42083333333335,88181
368.0416666666667,88330
368.54583333333335,88451
368.68333333333334,88484
368.7583333333333,88502
369.0541666666667,88573
369.60833333333335,88706
369.6375,88713
370.2916666666667,88870
370.8666666666667,89008
370.925,89022
371.1458333333333,89075
371.7916666666667,89230
371.85833333333335,89246
372.97083333333336,89513
373.04583333333335,89531
373.35,89604
373.95,89748
373.9625,89751
374.47083333333336,89873
374.54583333333335,89891
375.025,90006
375.1375,90033
375.27916666666664,90067
375.84583333333336,90203
376.06666666666666,90256
376.1125,90267
376.6625,90399
376.6875,90405
377.44166666666666,90586
377.5083333333333,90602
