time_sec,frames
147.44166666666666,50638
148.2,50805
148.95416666666668,51540
149.67083333333332,51701
150.43333333333334,52196
151.15,52845
151.90416666666667,52992
153.4,53492
154.85,54143
157.82083333333333,55445
159.21666666666667,56068
160.69166666666666,56717
162.02916666666667,57376
162.775,58014
163.54166666666666,58688
165.0,59002
166.42083333333332,59327
167.80416666666667,59944
170.63333333333333,61209
171.3625,61838
172.07083333333333,63068
173.4375,63673
174.88333333333333,64313
176.2875,64957
176.95833333333334,65554
179.51666666666668,66159
179.79166666666666,66763
180.17916666666667,67385
180.4875,68013
180.85416666666666,68626
181.19583333333333,69226
181.55416666666667,74056
181.89166666666668,74653
182.225,76088
182.58333333333334,76686
182.93333333333334,77300
183.27916666666667,79675
183.5875,79838
183.975,80274
184.325,84390
184.67916666666667,84688
185.0125,85306
185.35833333333332,85901
185.67083333333332,86473
186.01666666666668,86880
186.37083333333334,87102
186.7125,87255
187.07916666666668,87473
187.39583333333334,87696
187.75416666666666,87853
188.09166666666667,88072
188.43333333333334,88269
188.7875,88426
189.12916666666666,88631
189.45416666666668,88812
189.84166666666667,88943
190.125,89144
190.45833333333334,89327
190.77916666666667,89650
191.14166666666668,89830
191.425,90148
191.83333333333334,90338
192.15416666666667,3918
192.50833333333333,10627
192.77916666666667,13004
193.225,13281
193.525,14029
193.88333333333333,14302
194.14583333333334,15058
194.5625,15317
194.89166666666668,15445
195.24583333333334,15702
195.51666666666668,16090
195.94166666666666,16343
196.22916666666666,16459
196.63333333333333,16723
196.8875,17098
197.27083333333334,17346
197.6375,17466
198.00416666666666,17720
198.25416666666666,18099
198.25416666666666,18354
198.65,18476
198.97083333333333,18718
199.35833333333332,19086
199.6625,19330
200.0,19454
200.35,19699
200.7375,20075
201.04583333333332,20318
201.37916666666666,20426
201.69583333333333,20681
202.10416666666666,21037
202.75416666666666,21281
203.075,23178
203.4875,23799
204.125,24576
204.44166666666666,24780
204.85833333333332,25366
205.16666666666666,25548
205.21666666666667,26130
205.54583333333332,26315
205.8125,27654
206.52083333333334,28412
206.5875,28599
207.225,29155
207.27083333333334,29334
207.62916666666666,29880
207.85833333333332,30054
207.98333333333332,31342
208.30416666666667,32086
208.56666666666666,32266
208.62083333333334,32823
208.975,33005
209.23333333333332,33558
209.3125,33735
209.62916666666666,34318
209.6625,34600
209.93333333333334,35386
209.95416666666668,35568
210.5,36104
210.67916666666667,36276
210.99166666666667,36816
211.05416666666667,38212
211.2875,38887
211.6875,39066
212.7125,39600
214.75,40273
215.42083333333332,40952
216.18333333333334,41127
216.83333333333334,41625
217.48333333333332,42309
218.84583333333333,42470
219.43333333333334,43084
220.1875,43243
220.8,43405
221.50833333333333,43573
222.175,43734
222.88333333333333,43904
224.22083333333333,44061
224.90833333333333,44238
225.59583333333333,44403
227.67083333333332,44561
229.65,44729
230.33333333333334,44899
231.02083333333334,45061
232.3,45224
232.95,45391
233.61666666666667,45562
235.60416666666666,45787
236.32083333333333,45942
238.40416666666667,46040
239.06666666666666,46202
240.34583333333333,46446
241.0125,46595
241.725,46695
243.08333333333334,46859
243.83333333333334,47095
244.53333333333333,47253
245.84166666666667,47345
247.19583333333333,47521
248.49583333333334,47581
249.76666666666668,47676
251.1125,47846
253.74166666666667,48000
254.35416666666666,48177
255.0375,48331
256.3541666666667,48505
257.65833333333336,48661
258.92083333333335,48837
261.54583333333335,48990
262.1375,49166
262.78333333333336,49252
264.0208333333333,49395
265.3041666666667,49581
266.59166666666664,49734
267.97083333333336,49831
269.3333333333333,49916
269.99583333333334,50056
270.65416666666664,50154
271.87916666666666,50235
273.14166666666665,50319
274.39166666666665,50384
275.6625,50563
276.92083333333335,50653
277.53333333333336,50709
278.1791666666667,51051
280.075,51884
280.7708333333333,52040
282.05833333333334,52523
283.3875,52664
284.6458333333333,53162
285.94166666666666,53322
287.18333333333334,53813
287.775,53978
288.44166666666666,54641
289.70416666666665,55116
290.3208333333333,55280
292.1958333333333,55752
294.6791666666667,55908
295.325,56545
297.18333333333334,57217
297.77916666666664,57683
307.8333333333333,57843
308.56666666666666,58340
311.0541666666667,58520
317.03333333333336,59639
319.525,60267
320.77916666666664,60898
322.0833333333333,61045
328.17083333333335,61525
331.9791666666667,62141
332.65833333333336,62771
333.24583333333334,62913
333.8041666666667,63365
334.475,63982
344.6958333333333,64640
351.625,64799
351.925,65251
352.8666666666667,65854
353.2,66461
354.1666666666667,66608
355.44166666666666,67218
355.75,67694
356.6875,68315
357.92083333333335,68924
359.18333333333334,69066
360.3041666666667,69529
360.71666666666664,69677
361.6666666666667,70127
362.0,70723
362.925,70878
363.2125,71324
363.5625,71467
364.1666666666667,73880
364.47083333333336,76987
364.8,78761
365.4,79979
365.73333333333335,80113
366.0541666666667,82727
366.65,84462
366.96666666666664,84768
367.25416666666666,85000
367.7875,85380
368.15,85605
368.44166666666666,86204
369.0,86572
369.29583333333335,86800
369.55833333333334,87171
370.05,87400
370.34583333333336,87552
370.59583333333336,87776
371.15416666666664,87996
371.43333333333334,88141
371.6958333333333,88356
372.1958333333333,88560
372.46666666666664,88694
373.2916666666667,88883
373.5416666666667,89077
374.2916666666667,89207
374.62083333333334,89392
375.34166666666664,89590
375.6166666666667,89909
376.40833333333336,90082
376.6458333333333,90395
