time_sec,frames
145.50416666666666,66167
145.775,66728
145.92083333333332,66937
146.40416666666667,68102
146.5375,68287
146.87916666666666,68867
147.14166666666668,69052
147.29166666666666,69215
147.40833333333333,69429
147.5125,69843
147.9625,69926
148.34583333333333,70135
148.65,70398
149.07083333333333,70733
149.59166666666667,71054
149.90416666666667,71177
150.66666666666666,71530
151.05416666666667,71639
151.3625,72206
152.14166666666668,72349
152.5,73818
152.87083333333334,74056
153.60833333333332,74288
153.9375,74530
154.2875,74768
154.99166666666667,75270
155.30833333333334,75328
155.675,75734
156.3875,75791
156.75833333333333,75916
157.12083333333334,75980
157.82916666666668,76244
158.1625,76600
158.51666666666668,76697
159.25416666666666,77070
159.65,77162
160.04583333333332,77315
160.65416666666667,77403
162.575,77530
163.39583333333334,77636
165.43333333333334,77750
165.63333333333333,77873
165.75416666666666,77996
165.875,78097
167.1375,78239
167.5125,78268
167.64583333333334,78428
167.92916666666667,78569
168.0125,78878
168.25,79111
168.40416666666667,79446
168.64583333333334,79602
168.7375,79794
169.01666666666668,80011
169.15833333333333,80107
169.37083333333334,80522
169.5,80771
169.70833333333334,80861
170.10833333333332,80977
170.44583333333333,81064
170.77916666666667,81302
171.14583333333334,81383
173.39583333333334,81469
176.7125,81515
177.35833333333332,81671
180.80833333333334,81721
181.03333333333333,81904
181.65416666666667,81950
181.91666666666666,81987
182.85833333333332,82140
183.30833333333334,82356
231.74166666666667,82602
233.20416666666668,82945
233.625,83169
233.95833333333334,83290
234.9875,83523
235.40416666666667,83861
235.73333333333332,83990
236.0375,84317
236.45,84462
237.025,84579
237.89166666666668,84782
239.24583333333334,85168
239.55,85732
241.01666666666668,85929
241.2,86071
241.575,86613
242.41666666666666,86711
242.5875,86816
243.2125,86943
243.39583333333334,87263
243.92916666666667,87390
244.15416666666667,88108
244.37083333333334,88234
244.61666666666667,88493
244.84166666666667,88567
245.375,88663
245.54166666666666,88990
245.90833333333333,89083
246.02916666666667,89243
246.22083333333333,89394
246.66666666666666,89579
246.76666666666668,89705
246.975,89825
247.3,90048
247.44583333333333,90145
247.625,90270
248.04583333333332,90469
248.17083333333332,90572
248.33333333333334,90698
248.65833333333333,90899
248.8125,91012
248.99583333333334,91144
249.075,91430
249.575,91549
250.09166666666667,91686
250.20416666666668,91876
250.44583333333333,91978
250.8125,92190
250.96666666666667,92380
251.21666666666667,92486
251.42083333333332,93189
251.57916666666668,93358
251.89166666666668,93516
252.30833333333334,93680
252.57083333333333,93799
252.94583333333333,93974
253.89166666666668,94148
258.0083333333333,94250
258.54583333333335,94355
258.9458333333333,94573
259.375,94659
259.94166666666666,94779
260.4791666666667,94883
261.03333333333336,94985
261.65416666666664,95027
262.27916666666664,95135
262.7583333333333,95359
263.2875,95457
263.825,95546
264.39166666666665,95665
268.0541666666667,95765
268.40416666666664,95872
270.27916666666664,95909
270.78333333333336,96206
271.9583333333333,96241
272.5083333333333,96320
273.02916666666664,96359
273.525,96452
274.0375,96560
274.475,96588
275.0541666666667,96695
275.6958333333333,96784
277.12916666666666,96821
278.03333333333336,97060
278.90416666666664,97331
281.0416666666667,97689
281.7291666666667,98033
282.85,98165
283.7583333333333,98466
284.2708333333333,98583
284.52916666666664,98878
286.60833333333335,98993
286.9458333333333,99301
287.3666666666667,99425
287.71666666666664,100770
287.97083333333336,100879
288.3958333333333,100992
289.2875,101320
291.0125,101425
291.35833333333335,101736
291.95416666666665,101849
292.2291666666667,102727
293.325,102924
294.00416666666666,104174
294.72083333333336,104481
295.575,104643
296.05833333333334,104824
296.5708333333333,104970
297.5083333333333,105100
298.0416666666667,105230
298.49583333333334,105455
299.475,105666
300.3625,105847
300.85833333333335,106009
301.45416666666665,106317
307.575,106454
308.19166666666666,106633
308.56666666666666,106805
309.0208333333333,106933
309.53333333333336,106984
309.99583333333334,107257
310.5416666666667,107486
311.53333333333336,107624
313.625,107687
313.8666666666667,107990
314.7125,108124
315.5541666666667,108276
315.55833333333334,108458
315.79583333333335,108637
316.31666666666666,108744
316.5833333333333,108835
316.6041666666667,108915
316.8125,109102
317.68333333333334,109192
318.37083333333334,109348
318.55833333333334,109464
319.1666666666667,109783
319.5708333333333,8148
320.12083333333334,8302
320.5,8738
321.125,8868
321.5083333333333,9087
322.1458333333333,9315
322.5125,9428
322.5708333333333,9650
323.0416666666667,9778
323.0416666666667,9887
323.48333333333335,9989
323.52916666666664,10207
323.9583333333333,10344
324.0208333333333,10433
324.47083333333336,10555
324.98333333333335,10767
325.40416666666664,10976
325.46666666666664,11087
325.99583333333334,11296
326.1166666666667,11408
326.3125,11517
326.78333333333336,11623
326.8625,11837
327.37083333333334,11964
327.8833333333333,12063
328.2875,12174
328.65833333333336,12389
329.1791666666667,12494
329.62916666666666,12593
330.03333333333336,12717
330.56666666666666,12929
331.025,13035
331.675,13137
331.7125,13262
332.475,13454
332.96666666666664,13571
333.37916666666666,13667
333.77916666666664,13782
334.12916666666666,13991
334.5833333333333,14120
335.5083333333333,14209
335.5125,14322
335.79583333333335,14531
336.5,14724
336.54583333333335,14892
336.92083333333335,15190
336.9625,15833
337.40416666666664,18218
337.47083333333336,19981
337.76666666666665,31386
337.8208333333333,31753
338.3125,31910
338.7583333333333,32027
339.09583333333336,32093
339.225,32206
339.45416666666665,32308
339.62916666666666,32459
339.6458333333333,32549
340.2125,32644
340.29583333333335,32693
340.50416666666666,32831
341.26666666666665,32975
341.26666666666665,33166
341.43333333333334,33293
341.4583333333333,33414
341.6125,33483
341.6166666666667,33677
342.25,33816
342.26666666666665,33911
342.4583333333333,34000
343.15,34058
343.6666666666667,34177
344.175,34311
345.2583333333333,34511
345.6041666666667,34587
346.5375,34654
347.0416666666667,34760
347.59583333333336,34829
348.0125,34921
349.02916666666664,35021
349.42083333333335,35137
349.9583333333333,35314
350.29583333333335,35378
350.9375,35511
351.3208333333333,35676
351.925,35902
352.4125,36160
352.46666666666664,36327
353.2583333333333,36600
354.8666666666667,36866
356.2291666666667,37029
356.8,37274
357.21666666666664,37533
358.0375,37709
358.62916666666666,37959
359.0208333333333,38221
359.47083333333336,38411
359.8875,39215
360.4166666666667,39704
360.8875,39781
361.29583333333335,40113
361.73333333333335,40235
362.2625,40380
362.6958333333333,40475
363.15,40497
363.59583333333336,40598
364.125,40730
364.52916666666664,40826
365.9,41075
367.1166666666667,41615
367.64166666666665,42411
368.12083333333334,43394
368.72083333333336,43660
368.76666666666665,43886
369.02916666666664,55618
369.4291666666667,55969
370.55,56397
370.7916666666667,56576
371.0208333333333,56748
371.1791666666667,56886
371.5541666666667,57492
371.84583333333336,57844
372.475,57978
372.8125,58180
373.24583333333334,58371
373.3833333333333,58543
373.7708333333333,58708
374.2708333333333,58890
374.7125,59047
375.2,59224
375.3208333333333,59387
375.6041666666667,59561
376.125,59715
376.53333333333336,59778
376.95416666666665,60022
377.07916666666665,60107
377.3833333333333,60195
377.90833333333336,60292
378.3333333333333,60341
378.74583333333334,60454
378.87083333333334,60617
379.21666666666664,61922
379.76666666666665,62147
380.1166666666667,62515
380.6125,62648
380.9583333333333,63062
381.45416666666665,63189
381.89166666666665,64988
382.025,65402
382.3958333333333,65646
382.81666666666666,65874
383.2416666666667,66013
383.725,66511
384.125,67450
384.4458333333333,67615
384.9166666666667,67884
385.15833333333336,68225
385.35833333333335,68786
388.2875,68968
388.6791666666667,69113
388.9916666666667,70069
389.1875,70561
389.65,70938
390.3333333333333,71402
390.6333333333333,71874
390.82916666666665,72087
391.2625,73966
391.55833333333334,74165
391.73333333333335,74399
392.28333333333336,75531
392.55833333333334,75733
392.7083333333333,75985
392.975,76035
393.1458333333333,76409
393.47083333333336,76454
394.0541666666667,76829
394.17083333333335,76920
394.4125,77417
394.57916666666665,77530
394.9125,77647
395.34583333333336,77765
395.45,78112
395.7708333333333,78315
395.87916666666666,78447
395.9458333333333,78692
396.28333333333336,78789
396.3958333333333,79003
396.7416666666667,79208
397.1625,79336
397.32916666666665,79611
397.7375,79912
397.8,80191
398.10833333333335,80300
398.22083333333336,80523
398.6041666666667,80591
398.7125,80760
399.0208333333333,80871
399.14166666666665,80993
399.46666666666664,81077
399.62083333333334,81195
399.875,81414
400.54583333333335,81511
400.85833333333335,81651
401.00416666666666,81904
401.3333333333333,81944
401.44166666666666,81988
401.49583333333334,82144
401.8833333333333,82190
401.9916666666667,82480
402.3333333333333,82862
402.3666666666667,83423
402.45,83767
402.775,84071
402.8958333333333,84225
402.9458333333333,84592
403.26666666666665,85495
403.42083333333335,85632
403.74583333333334,86165
404.4166666666667,86273
404.8208333333333,86373
405.225,86500
405.54583333333335,87047
406.22083333333336,87156
407.0375,87487
407.62916666666666,87816
408.00416666666666,88349
408.47083333333336,88504
409.0208333333333,88932
409.3375,89045
409.85,89173
410.275,89475
410.7625,89612
411.1333333333333,89931
411.55,90077
411.9916666666667,90368
412.47083333333336,90499
412.87083333333334,90800
413.3,90929
413.75416666666666,91228
414.2708333333333,91347
419.875,91654
420.32916666666665,91775
420.8,92094
421.23333333333335,92267
421.7375,92438
422.1666666666667,93283
422.6041666666667,93405
423.0125,93752
423.4625,93903
423.9,94016
424.37083333333334,94214
424.72083333333336,94314
427.0083333333333,94433
427.525,94601
428.02916666666664,94699
428.85,94908
429.27916666666664,95011
429.775,95108
433.05833333333334,95218
434.05833333333334,95319
434.3208333333333,95472
435.0416666666667,95573
435.3375,95691
436.0125,95794
436.76666666666665,95970
437.0541666666667,96131
437.375,96346
437.6,96478
437.9166666666667,96568
438.4583333333333,96666
438.99583333333334,96707
439.3958333333333,96899
439.9791666666667,97157
440.275,97254
440.59583333333336,97493
441.02916666666664,97831
441.70416666666665,97921
442.5083333333333,98241
442.9875,98364
443.23333333333335,98672
443.55833333333334,98772
444.0208333333333,99089
444.3041666666667,99192
444.5125,101096
444.75,101217
445.0208333333333,101523
445.2375,101631
445.5541666666667,101933
445.76666666666665,102482
445.9625,102606
446.90416666666664,103027
447.85833333333335,103146
448.43333333333334,103934
448.6958333333333,104237
448.875,104410
449.67083333333335,104893
449.9583333333333,105024
450.51666666666665,105359
450.8958333333333,105595
451.15,105743
451.3875,106202
451.6375,106376
451.90833333333336,106565
452.18333333333334,106683
452.65416666666664,106740
452.8625,106857
453.1,107031
453.4791666666667,107730
453.56666666666666,107921
453.8125,108215
454.05,108333
454.59166666666664,108393
454.72083333333336,108524
454.96666666666664,108687
455.225,108856
455.4,108972
455.6166666666667,109133
456.1,109254
456.35833333333335,109296
457.4291666666667,109526
