time_sec,frames
7.816666666666666,2327
9.695833333333333,3228
11.558333333333334,3905
13.45,4126
15.341666666666667,4466
16.270833333333332,4800
17.191666666666666,5026
18.608333333333334,5929
19.091666666666665,6596
20.0,6831
20.941666666666666,7742
22.8375,8425
24.183333333333334,8629
24.704166666666666,10158
27.483333333333334,10230
28.4625,10418
30.345833333333335,10612
32.25833333333333,10793
33.166666666666664,10971
34.079166666666666,11152
35.104166666666664,11329
35.954166666666666,11506
36.53333333333333,11679
37.6625,11859
41.875,12022
42.291666666666664,12190
42.325,12305
42.625,12534
42.766666666666666,12718
43.1375,13234
43.40833333333333,13398
43.525,13908
43.92916666666667,14060
44.21666666666667,14507
44.354166666666664,15206
44.725,15378
44.97083333333333,15859
45.125,16102
45.47083333333333,16411
45.7125,16495
45.825,16728
46.2125,16802
46.46666666666667,17031
46.61666666666667,17348
46.94166666666667,17432
47.204166666666666,17675
47.375,17756
47.67916666666667,18076
47.94166666666667,18332
48.104166666666664,18486
48.4,18701
48.6625,18943
48.81666666666667,19088
49.12083333333333,19157
49.4125,19314
49.545833333333334,19544
49.81666666666667,19850
50.09166666666667,19996
50.175,20069
50.52916666666667,20455
50.791666666666664,20674
50.920833333333334,21356
51.2375,22563
51.270833333333336,26017
52.225,26212
52.99166666666667,26275
53.65,26533
55.141666666666666,26656
55.825,26790
56.55833333333333,27053
57.225,27174
57.95,27555
58.583333333333336,27833
59.32083333333333,28360
59.99166666666667,28907
60.44583333333333,30486
62.77916666666667,30997
63.358333333333334,31065
64.075,31528
65.42083333333333,32062
66.07916666666667,32598
67.09166666666667,33131
68.37916666666666,33714
68.72916666666667,35269
69.04583333333333,35783
69.36666666666666,36331
69.7,36842
70.00833333333334,37375
70.6375,37966
70.9625,38462
71.95,38861
72.28333333333333,38958
72.63333333333334,39361
72.975,39462
73.31666666666666,39857
73.64583333333333,39970
73.98333333333333,40361
74.67083333333333,40455
75.31666666666666,40857
75.62083333333334,40964
75.92083333333333,41467
76.38333333333334,41968
76.675,42461
77.025,44423
77.6375,44804
77.92083333333333,45072
78.2875,45454
78.54583333333333,45696
78.92916666666666,45842
79.24166666666666,46098
79.53333333333333,46449
79.82083333333334,46654
80.1625,46803
80.475,47074
80.8375,47416
81.43333333333334,47638
82.09166666666667,47773
82.70833333333333,48028
83.02083333333333,48085
83.31666666666666,48143
83.62083333333334,48391
83.9625,48515
84.575,48573
84.85833333333333,48744
85.22916666666667,48996
85.7875,49374
86.14166666666667,49736
86.875,50395
87.64583333333333,50519
88.98333333333333,50645
90.24166666666666,50756
94.0125,50875
98.5375,50996
100.37083333333334,51114
100.92916666666666,51229
102.15833333333333,51354
103.225,51445
104.475,51632
108.39166666666667,1876
108.40416666666667,2774
109.21666666666667,3682
109.47916666666667,4582
109.5,5481
110.30416666666666,5804
110.55416666666666,7283
110.55833333333334,7960
111.06666666666666,8179
111.075,8768
111.625,9039
111.6375,10050
112.6875,10150
112.72083333333333,10264
113.22083333333333,10353
113.225,10446
113.77916666666667,10543
114.25833333333334,10645
114.8125,10734
115.97083333333333,10830
117.0625,10913
118.16666666666667,10998
119.325,11091
120.44583333333334,11188
121.61666666666666,11266
127.025,11370
128.04583333333332,11443
129.15416666666667,11545
129.4375,11616
130.29166666666666,11716
130.55416666666667,11789
131.36666666666667,11891
132.4875,11956
133.59166666666667,12042
134.74166666666667,12127
135.825,12221
136.9375,12297
138.04583333333332,12876
139.1375,13574
140.475,13734
146.95416666666668,14237
148.01666666666668,14398
149.09583333333333,15067
150.24583333333334,15701
151.37916666666666,16571
152.43333333333334,16648
153.50833333333333,16953
154.54166666666666,17268
155.72916666666666,17514
158.19166666666666,17596
158.69583333333333,17921
159.34166666666667,18149
160.25833333333333,18221
160.80416666666667,18402
161.39583333333334,18633
161.92083333333332,18789
162.325,18851
162.9,19018
163.49583333333334,19239
164.00416666666666,19401
164.425,19702
164.94166666666666,19925
165.52083333333334,20151
166.07083333333333,20298
166.54166666666666,20366
167.0125,20589
167.5625,20850
168.17083333333332,21035
168.5625,21658
169.11666666666667,23649
169.69583333333333,24089
170.2375,24223
170.68333333333334,24518
171.22083333333333,24774
171.7375,25074
172.77916666666667,26014
173.8125,26280
174.86666666666667,26473
175.9,26534
176.92083333333332,26658
185.09583333333333,26793
186.68333333333334,27045
187.8,27173
188.325,27307
188.825,27422
189.39166666666668,28095
189.93333333333334,28638
190.4,29188
190.98333333333332,30731
191.00833333333333,31270
191.48333333333332,31333
192.075,31797
192.49583333333334,32338
193.03333333333333,32865
193.5375,33393
194.0625,35524
194.39166666666668,36059
194.40833333333333,36584
195.0125,37090
195.5375,38087
196.14166666666668,38242
196.475,38593
197.025,38735
197.56666666666666,39096
198.10416666666666,39239
198.45416666666668,39586
198.49166666666667,39725
199.05416666666667,40083
199.5375,40215
200.09583333333333,40588
200.11666666666667,40727
200.35416666666666,41093
200.35416666666666,41217
200.59583333333333,41715
201.10416666666666,42216
201.62916666666666,45198
202.14583333333334,45318
202.17916666666667,45584
202.3875,45836
202.39583333333334,45956
203.1,46199
203.64166666666668,46328
204.15,46575
205.1125,46658
205.725,46929
207.23333333333332,47154
209.57083333333333,47286
209.97916666666666,47545
210.09166666666667,47629
210.30416666666667,47889
210.49583333333334,48023
210.6,48085
210.825,48265
211.02083333333334,48523
211.09166666666667,48575
211.29583333333332,48874
211.48333333333332,49227
211.58333333333334,50297
211.8,50422
211.97916666666666,50473
212.09583333333333,50544
212.29583333333332,50598
212.48333333333332,50662
212.5875,50711
212.77916666666667,50780
212.975,50832
213.06666666666666,50903
213.26666666666668,50951
213.45416666666668,51021
213.57083333333333,51067
213.975,51136
214.07083333333333,51184
214.35416666666666,51257
214.37083333333334,51377
215.13333333333333,51449
