time_sec,frames
9.695833333333333,2327
13.45,3228
16.270833333333332,3905
17.191666666666666,4126
18.608333333333334,4466
20.0,4800
20.941666666666666,5026
24.704166666666666,5929
27.483333333333334,6596
28.4625,6831
32.25833333333333,7742
35.104166666666664,8425
35.954166666666666,8629
42.325,10158
42.625,10230
43.40833333333333,10418
44.21666666666667,10612
44.97083333333333,10793
45.7125,10971
46.46666666666667,11152
47.204166666666666,11329
47.94166666666667,11506
48.6625,11679
49.4125,11859
50.09166666666667,12022
50.791666666666664,12190
51.270833333333336,12305
52.225,12534
52.99166666666667,12718
55.141666666666666,13234
55.825,13398
57.95,13908
58.583333333333336,14060
60.44583333333333,14507
63.358333333333334,15206
64.075,15378
66.07916666666667,15859
67.09166666666667,16102
68.37916666666666,16411
68.72916666666667,16495
69.7,16728
70.00833333333334,16802
70.9625,17031
72.28333333333333,17348
72.63333333333334,17432
73.64583333333333,17675
73.98333333333333,17756
75.31666666666666,18076
76.38333333333334,18332
77.025,18486
77.92083333333333,18701
78.92916666666666,18943
79.53333333333333,19088
79.82083333333334,19157
80.475,19314
81.43333333333334,19544
82.70833333333333,19850
83.31666666666666,19996
83.62083333333334,20069
85.22916666666667,20455
86.14166666666667,20674
88.98333333333333,21356
94.0125,22563
108.40416666666667,26017
109.21666666666667,26212
109.47916666666667,26275
110.55416666666666,26533
111.06666666666666,26656
111.625,26790
112.72083333333333,27053
113.225,27174
114.8125,27555
115.97083333333333,27833
118.16666666666667,28360
120.44583333333334,28907
127.025,30486
129.15416666666667,30997
129.4375,31065
131.36666666666667,31528
133.59166666666667,32062
135.825,32598
138.04583333333332,33131
140.475,33714
146.95416666666668,35269
149.09583333333333,35783
151.37916666666666,36331
153.50833333333333,36842
155.72916666666666,37375
158.19166666666666,37966
160.25833333333333,38462
161.92083333333332,38861
162.325,38958
164.00416666666666,39361
164.425,39462
166.07083333333333,39857
166.54166666666666,39970
168.17083333333332,40361
168.5625,40455
170.2375,40857
170.68333333333334,40964
172.77916666666667,41467
174.86666666666667,41968
176.92083333333332,42461
185.09583333333333,44423
186.68333333333334,44804
187.8,45072
189.39166666666668,45454
190.4,45696
191.00833333333333,45842
192.075,46098
193.5375,46449
194.39166666666668,46654
195.0125,46803
196.14166666666668,47074
197.56666666666666,47416
198.49166666666667,47638
199.05416666666667,47773
200.11666666666667,48028
200.35416666666666,48085
200.59583333333333,48143
201.62916666666666,48391
202.14583333333334,48515
202.3875,48573
203.1,48744
204.15,48996
205.725,49374
207.23333333333332,49736
209.97916666666666,50395
210.49583333333334,50519
211.02083333333334,50645
211.48333333333332,50756
211.97916666666666,50875
212.48333333333332,50996
212.975,51114
213.45416666666668,51229
213.975,51354
214.35416666666666,51445
215.13333333333333,51632
