time_sec,frames
315.81666666666666,56382
316.5,56559
317.03333333333336,57046
317.69166666666666,57228
318.21666666666664,57684
318.9166666666667,57853
319.525,58341
320.225,58533
320.77916666666664,59639
321.46666666666664,59793
322.0833333333333,60268
322.72083333333336,60436
323.25,60899
323.925,61056
324.5,61526
325.1458333333333,61689
325.69166666666666,62142
326.375,62304
326.95,62772
327.62083333333334,62927
328.17083333333335,63366
328.87916666666666,63523
329.47083333333336,63983
330.12916666666666,64148
330.64166666666665,64640
331.30833333333334,64814
331.9791666666667,65251
332.76666666666665,65396
333.24583333333334,65854
333.8833333333333,66017
334.475,66461
335.1958333333333,66625
335.7708333333333,67069
336.18333333333334,67231
336.80833333333334,67696
337.48333333333335,67849
337.96666666666664,68315
338.6,68480
339.1625,68924
339.8125,69081
340.3625,69529
341.025,69692
341.625,70127
342.3875,70287
343.2125,70724
343.99583333333334,70892
344.76666666666665,71325
345.2583333333333,71480
345.8125,71953
346.37083333333334,72094
347.0083333333333,72548
348.5,72705
348.81666666666666,73161
349.1791666666667,73305
349.4791666666667,73727
349.7875,73893
350.1125,74367
350.47083333333336,74519
350.7416666666667,74920
351.00416666666666,75168
351.6333333333333,75388
351.9583333333333,75796
352.4166666666667,75960
352.925,76372
353.23333333333335,76540
353.55,76987
354.175,77152
354.48333333333335,77580
354.75,77742
355.46666666666664,78166
355.7875,78330
356.0708333333333,78761
356.7125,78931
356.99583333333334,79354
357.2916666666667,79514
357.9625,79979
358.2875,80132
358.47083333333336,80585
359.2083333333333,80684
359.5083333333333,81112
359.75416666666666,81264
360.175,81687
360.40416666666664,81846
360.7583333333333,82371
361.0208333333333,82559
361.70416666666665,82744
362.025,83129
362.3375,83282
362.9583333333333,83640
363.25416666666666,83803
363.59583333333336,83949
364.17083333333335,84113
364.5,84241
364.81666666666666,84470
365.425,84580
365.75416666666666,84776
366.0833333333333,85002
366.65833333333336,85140
366.9875,85389
367.2916666666667,85611
367.8125,85750
368.175,85989
368.475,86210
369.0083333333333,86341
369.325,86442
369.6125,86582
369.81666666666666,86809
370.06666666666666,86961
370.37916666666666,87181
370.65416666666664,87401
371.1666666666667,87556
371.4583333333333,87781
371.74583333333334,87998
372.20416666666665,88150
372.4916666666667,88362
372.74583333333334,88562
373.3125,88707
373.56666666666666,88756
373.80833333333334,88891
374.3125,89080
374.64166666666665,89219
374.9375,89398
375.3625,89595
375.64166666666665,89714
375.89166666666665,89914
376.4125,90087
376.6625,90214
377.01666666666665,90399
377.24583333333334,90539
