time_sec,frames
194.1875,46605
194.60833333333332,46706
195.3125,46875
196.28333333333333,47108
196.93333333333334,47264
197.29583333333332,47351
198.02916666666667,47527
198.29583333333332,47591
198.65416666666667,47677
199.675,47922
200.0125,48003
201.0375,48249
201.39583333333334,48335
202.775,48666
203.53333333333333,48848
203.79166666666666,48910
204.14583333333334,48995
204.9,49176
205.25,49260
205.85833333333332,49406
206.20416666666668,49489
206.60416666666666,49585
207.275,49746
207.65833333333333,49838
208.0,49920
208.625,50070
209.00416666666666,50161
209.34166666666667,50242
210.00416666666666,50401
210.35416666666666,50485
210.70416666666668,50569
211.37916666666666,50731
211.68333333333334,50804
212.90416666666667,51097
216.18333333333334,51884
216.88333333333333,52052
218.85,52524
219.48333333333332,52676
221.50833333333333,53162
222.2375,53337
224.22916666666666,53815
224.95833333333334,53990
226.975,54474
227.72083333333333,54653
229.65,55116
230.3875,55293
232.30416666666667,55753
233.0,55920
234.925,56382
235.6625,56559
237.69166666666666,57046
238.45,57228
240.35,57684
241.05416666666667,57853
243.0875,58341
243.8875,58533
248.49583333333334,59639
249.1375,59793
251.11666666666667,60268
251.81666666666666,60436
253.74583333333334,60899
254.4,61056
256.35833333333335,61526
257.0375,61689
258.925,62142
259.6,62304
261.55,62772
262.1958333333333,62927
264.025,63366
264.6791666666667,63523
266.59583333333336,63983
267.28333333333336,64148
269.3333333333333,64640
270.05833333333334,64814
271.87916666666666,65251
272.48333333333335,65396
274.39166666666665,65854
275.0708333333333,66017
276.92083333333335,66461
277.6041666666667,66625
279.45416666666665,67069
280.12916666666666,67231
282.06666666666666,67696
282.70416666666665,67849
284.6458333333333,68315
285.3333333333333,68480
287.18333333333334,68924
287.8375,69081
289.70416666666665,69529
290.3833333333333,69692
292.1958333333333,70127
292.8625,70287
294.68333333333334,70724
295.3833333333333,70892
297.1875,71325
297.8333333333333,71480
299.8041666666667,71953
300.39166666666665,72094
302.28333333333336,72548
302.9375,72705
304.8375,73161
305.4375,73305
307.1958333333333,73727
307.8875,73893
309.8625,74367
310.49583333333334,74519
312.1666666666667,74920
313.2,75168
314.1166666666667,75388
315.81666666666666,75796
316.5,75960
318.21666666666664,76372
318.9166666666667,76540
320.77916666666664,76987
321.46666666666664,77152
323.25,77580
323.925,77742
325.69166666666666,78166
326.375,78330
328.17083333333335,78761
328.87916666666666,78931
330.64166666666665,79354
331.30833333333334,79514
333.24583333333334,79979
333.8833333333333,80132
335.7708333333333,80585
336.18333333333334,80684
337.96666666666664,81112
338.6,81264
340.3625,81687
341.025,81846
343.2125,82371
343.99583333333334,82559
344.76666666666665,82744
346.37083333333334,83129
347.0083333333333,83282
348.5,83640
349.1791666666667,83803
349.7875,83949
350.47083333333336,84113
351.00416666666666,84241
351.9583333333333,84470
352.4166666666667,84580
353.23333333333335,84776
354.175,85002
354.75,85140
355.7875,85389
356.7125,85611
357.2916666666667,85750
358.2875,85989
359.2083333333333,86210
359.75416666666666,86341
360.175,86442
360.7583333333333,86582
361.70416666666665,86809
362.3375,86961
363.25416666666666,87181
364.17083333333335,87401
364.81666666666666,87556
365.75416666666666,87781
366.65833333333336,87998
367.2916666666667,88150
368.175,88362
369.0083333333333,88562
369.6125,88707
369.81666666666666,88756
370.37916666666666,88891
371.1666666666667,89080
371.74583333333334,89219
372.4916666666667,89398
373.3125,89595
373.80833333333334,89714
374.64166666666665,89914
375.3625,90087
375.89166666666665,90214
376.6625,90399
377.24583333333334,90539
