time_sec,frames
209.6625,50319
209.9875,50397
210.60416666666666,50545
211.025,50646
211.3375,50721
212.05416666666667,50893
213.37916666666666,51211
214.0875,51381
214.75,51540
215.5,51720
217.48333333333332,52196
218.22083333333333,52373
220.19583333333333,52847
220.875,53010
222.88333333333333,53492
223.575,53658
225.59583333333333,54143
226.32083333333333,54317
228.325,54798
229.00833333333333,54962
231.01666666666668,55444
231.68333333333334,55604
233.6125,56067
234.30416666666667,56233
236.31666666666666,56716
237.04166666666666,56890
239.06666666666666,57376
239.74166666666667,57538
241.725,58014
242.44166666666666,58186
244.52916666666667,58687
245.24583333333334,58859
245.84166666666667,59002
246.47083333333333,59153
247.19583333333333,59327
247.875,59490
249.76666666666668,59944
250.47916666666666,60115
252.45,60588
253.15416666666667,60757
255.0375,61209
255.79583333333332,61391
257.6625,61839
258.325,61998
260.27916666666664,62467
261.09166666666664,62662
262.78333333333336,63068
263.47083333333336,63233
265.30833333333334,63674
266.00416666666666,63841
267.97083333333336,64313
268.73333333333335,64496
270.65416666666664,64957
271.29583333333335,65111
273.14166666666665,65554
273.81666666666666,65716
275.65833333333336,66158
276.35833333333335,66326
278.18333333333334,66764
278.81666666666666,66916
280.7708333333333,67385
281.4916666666667,67558
283.3875,68013
284.03333333333336,68168
285.9458333333333,68627
286.6166666666667,68788
288.44166666666666,69226
289.12916666666666,69391
291.0083333333333,69842
291.64166666666665,69994
293.4916666666667,70438
294.09583333333336,70583
295.93333333333334,71024
296.56666666666666,71176
298.45,71628
299.23333333333335,71816
301.03333333333336,72248
301.7583333333333,72422
303.57916666666665,72859
304.25,73020
306.1125,73467
306.29583333333335,73511
306.62916666666666,73591
308.56666666666666,74056
309.35,74244
311.0541666666667,74653
311.675,74802
314.54583333333335,75491
315.25,75660
317.03333333333336,76088
317.69166666666666,76246
319.525,76686
320.225,76854
322.0833333333333,77300
322.72083333333336,77453
324.5,77880
325.1458333333333,78035
326.95,78468
327.62083333333334,78629
329.47083333333336,79073
330.12916666666666,79231
331.9791666666667,79675
332.76666666666665,79864
334.475,80274
335.1958333333333,80447
336.80833333333334,80834
337.48333333333335,80996
339.1625,81399
339.8125,81555
341.625,81990
342.3875,82173
345.2583333333333,82862
345.8125,82995
348.81666666666666,83716
349.4791666666667,83875
350.1125,84027
350.7416666666667,84178
351.6333333333333,84392
352.925,84702
353.55,84852
354.48333333333335,85076
355.46666666666664,85312
356.0708333333333,85457
356.99583333333334,85679
357.9625,85911
358.47083333333336,86033
359.5083333333333,86282
360.40416666666664,86497
361.0208333333333,86645
362.025,86886
362.9583333333333,87110
363.59583333333336,87263
364.5,87480
365.425,87702
366.0833333333333,87860
366.9875,88077
367.8125,88275
368.475,88434
369.325,88638
370.06666666666666,88816
370.65416666666664,88957
371.4583333333333,89150
372.20416666666665,89329
372.74583333333334,89459
373.56666666666666,89656
374.3125,89835
374.9375,89985
375.64166666666665,90154
376.4125,90339
377.01666666666665,90484
