time_sec,frames
189.85833333333332,45566
190.92083333333332,45821
191.775,46026
192.8375,46281
194.16666666666666,46600
194.95,46788
197.95833333333334,47510
200.125,48030
200.68333333333334,48164
203.57916666666668,48859
206.4875,49557
208.84583333333333,50123
209.49166666666667,50278
211.91666666666666,50860
212.61666666666667,51028
214.94166666666666,51586
216.42083333333332,51941
217.47083333333333,52193
217.87916666666666,52291
218.775,52506
220.16666666666666,52840
220.97916666666666,53035
222.22083333333333,53333
223.475,53634
224.27083333333334,53825
225.47083333333333,54113
226.75833333333333,54422
227.50833333333333,54602
228.725,54894
229.85416666666666,55165
230.7875,55389
231.2,55488
231.87916666666666,55651
233.10416666666666,55945
233.34166666666667,56002
233.95,56148
234.44583333333333,56267
235.08333333333334,56420
236.23333333333332,56696
236.44166666666666,56746
237.05833333333334,56894
237.55,57012
238.1375,57153
239.31666666666666,57436
239.52916666666667,57487
240.15416666666667,57637
240.62083333333334,57749
241.275,57906
242.42916666666667,58183
242.65,58236
243.22083333333333,58373
243.69583333333333,58487
244.38333333333333,58652
245.50833333333333,58922
245.74583333333334,58979
246.35416666666666,59125
246.79166666666666,59230
247.44583333333333,59387
248.3375,59601
249.46666666666667,59872
249.82083333333333,59957
251.0,60240
251.34166666666667,60322
252.4875,60597
252.85,60684
253.97083333333333,60953
254.33333333333334,61040
255.50833333333333,61322
255.86666666666667,61408
257.0208333333333,61685
257.42083333333335,61781
258.5,62040
259.71666666666664,62332
260.5625,62535
261.25416666666666,62701
261.6666666666667,62800
262.4875,62997
262.81666666666666,63076
263.67083333333335,63281
264.73333333333335,63536
265.55,63732
265.94166666666666,63826
266.7416666666667,64018
267.77916666666664,64267
268.6375,64473
278.59166666666664,66862
279.99583333333334,67199
281.90416666666664,67657
284.26666666666665,68224
285.01666666666665,68404
288.92083333333335,69341
289.7083333333333,69530
293.62083333333334,70469
294.34583333333336,70643
295.60833333333335,70946
296.40833333333336,71138
307.7,73848
310.73333333333335,74576
311.48333333333335,74756
313.60833333333335,75266
314.3208333333333,75437
316.42083333333335,75941
317.1,76104
319.17083333333335,76601
319.875,76770
321.87916666666666,77251
322.5375,77409
323.62916666666666,77671
324.6666666666667,77920
325.3,78072
326.2583333333333,78302
327.2708333333333,78545
327.9166666666667,78700
328.8958333333333,78935
329.87916666666666,79171
330.54583333333335,79331
331.49583333333334,79559
332.475,79794
333.125,79950
334.75416666666666,80341
335.34166666666664,80482
335.62916666666666,80551
335.93333333333334,80624
336.62083333333334,80789
336.9791666666667,80875
337.325,80958
338.1791666666667,81163
338.50416666666666,81241
339.3208333333333,81437
339.6375,81513
340.19166666666666,81646
340.45416666666665,81709
341.37083333333334,81929
341.65,81996
341.9583333333333,82070
342.81666666666666,82276
343.1166666666667,82348
343.6666666666667,82480
343.9375,82545
344.26666666666665,82624
344.79583333333335,82751
345.1041666666667,82825
345.8666666666667,83008
346.2125,83091
346.47083333333336,83153
347.01666666666665,83284
347.37083333333334,83369
347.65416666666664,83437
348.15,83556
348.4583333333333,83630
