time_sec,frames
99.84583333333333,23963
100.12916666666666,24031
100.4625,24111
100.49583333333334,24119
101.06666666666666,24256
101.0875,24261
101.72083333333333,24413
101.74166666666666,24418
102.275,24546
102.575,24618
102.62916666666666,24631
103.525,24846
103.59583333333333,24863
104.02916666666667,24967
104.32916666666667,25039
105.075,25218
105.22916666666667,25255
105.65416666666667,25357
106.4,25536
106.4875,25557
107.025,25686
107.80416666666666,25873
107.90416666666667,25897
108.36666666666666,26008
109.15833333333333,26198
109.29166666666667,26230
109.85416666666667,26365
110.5625,26535
110.66666666666667,26560
111.12083333333334,26669
111.8875,26853
111.97083333333333,26873
112.57083333333334,27017
113.20833333333333,27170
113.2875,27189
113.85833333333333,27326
114.475,27474
114.59166666666667,27502
115.00416666666666,27601
115.78333333333333,27788
115.85,27804
116.55416666666666,27973
117.06666666666666,28096
117.1375,28113
117.675,28242
118.39166666666667,28414
118.5125,28443
118.83333333333333,28520
119.50833333333334,28682
119.5125,28683
120.22083333333333,28853
120.24583333333334,28859
120.35833333333333,28886
121.42916666666666,29143
121.475,29154
121.54583333333333,29171
121.69166666666666,29206
121.79583333333333,29231
122.1625,29319
122.49166666666666,29398
122.62083333333334,29429
122.79166666666667,29470
123.02083333333333,29525
123.1,29544
123.60833333333333,29666
124.0375,29769
124.175,29802
124.2625,29823
124.78333333333333,29948
125.13333333333334,30032
125.25416666666666,30061
125.37916666666666,30091
125.49583333333334,30119
125.88333333333334,30212
126.0125,30243
126.5,30360
126.55833333333334,30374
126.67083333333333,30401
127.17916666666666,30523
127.5125,30603
127.6,30624
127.6875,30645
127.875,30690
128.3625,30807
128.8375,30921
128.92083333333332,30941
128.9625,30951
129.5,31080
129.85833333333332,31166
129.9625,31191
130.16666666666666,31240
130.22083333333333,31253
130.6625,31359
131.0125,31443
131.15833333333333,31478
131.59166666666667,31582
131.67083333333332,31601
132.2,31728
132.20416666666668,31729
132.775,31866
132.85,31884
133.24583333333334,31979
133.47083333333333,32033
134.0125,32163
134.09166666666667,32182
134.28333333333333,32228
134.92083333333332,32381
134.975,32394
135.27916666666667,32467
135.73333333333332,32576
136.05,32652
136.24166666666667,32698
136.7625,32823
136.84166666666667,32842
137.37083333333334,32969
137.425,32982
138.0,33120
138.03333333333333,33128
138.67083333333332,33281
138.67916666666667,33283
139.1375,33393
139.74583333333334,33539
139.81666666666666,33556
140.49583333333334,33719
141.0625,33855
141.09166666666667,33862
141.55833333333334,33974
142.32083333333333,34157
142.37083333333334,34169
142.98333333333332,34316
143.05,34332
143.62083333333334,34469
143.62083333333334,34469
144.26666666666668,34624
144.82916666666668,34759
144.89166666666668,34774
145.51666666666668,34924
145.52916666666667,34927
146.09166666666667,35062
146.12916666666666,35071
146.75,35220
146.78333333333333,35228
147.35416666666666,35365
147.375,35370
147.97916666666666,35515
147.98333333333332,35516
148.62916666666666,35671
148.64583333333334,35675
149.20833333333334,35810
149.7875,35949
149.875,35970
150.4875,36117
151.0125,36243
151.0125,36243
151.62916666666666,36391
152.16666666666666,36520
152.1875,36525
152.7875,36669
153.36666666666667,36808
153.39166666666668,36814
153.91666666666666,36940
154.50416666666666,37081
154.6125,37107
155.20416666666668,37249
155.2875,37269
155.79166666666666,37390
155.8625,37407
156.37083333333334,37529
156.89166666666668,37654
156.95833333333334,37670
157.59583333333333,37823
157.725,37854
158.2125,37971
158.2875,37989
158.5625,38055
159.125,38190
159.37916666666666,38251
159.475,38274
159.74166666666667,38338
160.29166666666666,38470
160.53333333333333,38528
160.55833333333334,38534
160.93333333333334,38624
161.55,38772
161.80416666666667,38833
161.95833333333334,38870
162.13333333333333,38912
162.77916666666667,39067
163.10833333333332,39146
163.14166666666668,39154
163.35833333333332,39206
163.8875,39333
164.23333333333332,39416
164.3125,39435
164.54166666666666,39490
165.14166666666668,39634
165.52083333333334,39725
165.58333333333334,39740
165.8125,39795
166.3125,39915
166.73333333333332,40016
166.78333333333333,40028
166.96666666666667,40072
167.5,40200
167.93333333333334,40304
167.96666666666667,40312
168.14166666666668,40354
168.69166666666666,40486
169.00833333333333,40562
169.0875,40581
169.33333333333334,40640
169.8625,40767
170.2125,40851
170.225,40854
170.525,40926
171.03333333333333,41048
171.42083333333332,41141
171.44583333333333,41147
171.65,41196
172.24583333333334,41339
172.50416666666666,41401
172.61666666666667,41428
172.775,41466
173.36666666666667,41608
173.6875,41685
173.7875,41709
173.96666666666667,41752
174.55416666666667,41893
174.89166666666668,41974
174.89583333333334,41975
175.2125,42051
175.88333333333333,42212
175.88333333333333,42212
176.32083333333333,42317
177.025,42486
177.02916666666667,42487
177.47916666666666,42595
178.17916666666667,42763
178.23333333333332,42776
178.6875,42885
179.53333333333333,43088
179.69583333333333,43127
179.85416666666666,43165
180.70416666666668,43369
180.75833333333333,43382
181.02083333333334,43445
181.80833333333334,43634
181.86666666666667,43648
182.22083333333333,43733
183.02083333333334,43925
183.06666666666666,43936
183.35833333333332,44006
184.00833333333333,44162
184.17916666666667,44203
184.29166666666666,44230
184.65,44316
184.8875,44373
184.9125,44379
185.5,44520
185.625,44550
185.63333333333333,44552
186.2625,44703
186.575,44778
186.65833333333333,44798
186.925,44862
187.22083333333333,44933
187.22083333333333,44933
187.55416666666667,45013
187.94166666666666,45106
188.04583333333332,45131
188.65416666666667,45277
188.91666666666666,45340
189.0125,45363
189.27083333333334,45425
189.5875,45501
189.6,45504
189.92083333333332,45581
190.37916666666666,45691
190.60416666666666,45745
190.96666666666667,45832
191.28333333333333,45908
191.35833333333332,45926
191.65,45996
191.95833333333334,46070
191.99583333333334,46079
192.2625,46143
192.96666666666667,46312
193.35416666666666,46405
193.70833333333334,46490
193.75,46500
194.01666666666668,46564
194.3375,46641
194.41666666666666,46660
194.675,46722
195.0625,46815
195.25,46860
195.77916666666667,46987
196.0625,47055
196.10833333333332,47066
196.35,47124
196.67083333333332,47201
196.73333333333332,47216
197.44166666666666,47386
197.49166666666667,47398
197.6,47424
197.75,47460
198.18333333333334,47564
198.80416666666667,47713
199.275,47826
199.35,47844
200.07083333333333,48017
200.35,48084
200.49583333333334,48119
200.94583333333333,48227
201.475,48354
201.68333333333334,48404
201.74583333333334,48419
202.50833333333333,48602
202.6875,48645
202.81666666666666,48676
203.26666666666668,48784
203.90416666666667,48937
203.925,48942
203.94583333333333,48947
204.90416666666667,49177
205.05,49212
205.38333333333333,49292
206.15,49476
206.225,49494
206.2375,49497
206.80416666666667,49633
207.05833333333334,49694
207.21666666666667,49732
207.82916666666668,49879
208.27916666666667,49987
208.5,50040
208.9625,50151
209.20416666666668,50209
209.75416666666666,50341
210.2625,50463
210.27083333333334,50465
210.8875,50613
211.49166666666667,50758
211.57083333333333,50777
211.98333333333332,50876
212.25833333333333,50942
212.48333333333332,50996
212.68333333333334,51044
213.25416666666666,51181
213.60833333333332,51266
213.72916666666666,51295
214.2,51408
214.4375,51465
214.65416666666667,51517
215.175,51642
215.74166666666667,51778
215.825,51798
216.25416666666666,51901
216.82083333333333,52037
217.46666666666667,52192
217.5,52200
218.00833333333333,52322
218.46666666666667,52432
218.6875,52485
218.9125,52539
219.32916666666668,52639
219.51666666666668,52684
219.53333333333333,52688
219.7625,52743
220.35416666666666,52885
220.48333333333332,52916
220.72083333333333,52973
220.95833333333334,53030
220.96666666666667,53032
221.60833333333332,53186
221.7375,53217
221.8125,53235
222.58333333333334,53420
222.67916666666667,53443
222.99583333333334,53519
223.2375,53577
223.2625,53583
223.825,53718
224.04583333333332,53771
224.0625,53775
224.60416666666666,53905
225.00833333333333,54002
225.2125,54051
225.42916666666667,54103
226.0,54240
226.06666666666666,54256
226.75416666666666,54421
227.0375,54489
227.25,54540
228.08333333333334,54740
228.19166666666666,54766
228.29166666666666,54790
228.9125,54939
229.16666666666666,55000
229.38333333333333,55052
229.6875,55125
230.3,55272
230.30833333333334,55274
230.42083333333332,55301
231.0625,55455
231.18333333333334,55484
231.3375,55521
231.50833333333333,55562
231.8625,55647
232.44166666666666,55786
232.525,55806
232.87083333333334,55889
233.32083333333333,55997
233.57916666666668,56059
233.75,56100
234.2125,56211
234.60416666666666,56305
234.72083333333333,56333
235.45833333333334,56510
235.48333333333332,56516
235.8375,56601
235.8625,56607
236.4875,56757
236.5375,56769
237.57916666666668,57019
237.62083333333334,57029
237.6875,57045
238.00833333333333,57122
238.26666666666668,57184
238.40416666666667,57217
238.85416666666666,57325
239.3375,57441
239.9,57576
240.0875,57621
240.32083333333333,57677
241.1,57864
241.35833333333332,57926
241.87916666666666,58051
241.89583333333334,58055
243.00833333333333,58322
243.08333333333334,58340
243.95,58548
244.225,58614
244.55,58692
245.02083333333334,58805
245.275,58866
246.06666666666666,59056
246.1625,59079
246.89583333333334,59255
247.90416666666667,59497
248.0875,59541
248.71666666666667,59692
249.0,59760
249.3,59832
249.66666666666666,59920
249.68333333333334,59924
250.77916666666667,60187
250.83333333333334,60200
251.7125,60411
251.8125,60435
252.30833333333334,60554
252.77083333333334,60665
253.0875,60741
253.76666666666668,60904
253.825,60918
254.5,61080
254.72916666666666,61135
255.1125,61227
255.84583333333333,61403
255.9375,61425
256.59583333333336,61583
257.2583333333333,61742
257.57916666666665,61819
257.77916666666664,61867
258.05833333333334,61934
258.4375,62025
259.8,62352
259.98333333333335,62396
260.825,62598
261.075,62658
261.8375,62841
261.98333333333335,62876
262.6125,63027
262.8125,63075
263.05833333333334,63134
263.76666666666665,63304
263.9375,63345
264.3666666666667,63448
264.7125,63531
264.9916666666667,63598
265.7375,63777
265.9166666666667,63820
266.425,63942
266.7375,64017
267.03333333333336,64088
267.7125,64251
267.85,64284
268.6458333333333,64475
268.925,64542
269.72083333333336,64733
269.9,64776
270.425,64902
270.975,65034
271.675,65202
271.9,65256
272.575,65418
272.78333333333336,65468
273.2916666666667,65590
273.57916666666665,65659
273.84166666666664,65722
274.12083333333334,65789
274.5708333333333,65897
274.8625,65967
275.3375,66081
275.53333333333336,66128
275.76666666666665,66184
276.25416666666666,66301
276.53333333333336,66368
276.84166666666664,66442
277.575,66618
277.7416666666667,66658
277.8333333333333,66680
278.54583333333335,66851
278.78333333333336,66908
279.30833333333334,67034
279.5416666666667,67090
279.60833333333335,67106
279.7583333333333,67142
280.67083333333335,67361
281.35,67524
281.47083333333336,67553
282.1166666666667,67708
282.5833333333333,67820
283.03333333333336,67928
283.2625,67983
283.3541666666667,68005
283.49583333333334,68039
284.425,68262
285.1,68424
285.28333333333336,68468
286.25416666666666,68701
286.93333333333334,68864
287.1666666666667,68920
287.74583333333334,69059
287.93333333333334,69104
288.2083333333333,69170
288.7125,69291
288.9291666666667,69343
289.1791666666667,69403
289.7375,69537
289.8958333333333,69575
290.8875,69813
291.12916666666666,69871
292.1,70104
292.7875,70269
292.9791666666667,70315
293.80833333333334,70514
294.64166666666665,70714
294.84583333333336,70763
295.575,70938
295.84583333333336,71003
296.34166666666664,71122
296.625,71190
296.87916666666666,71251
296.9916666666667,71278
297.65416666666664,71437
298.5708333333333,71657
298.70416666666665,71689
299.15833333333336,71798
299.84583333333336,71963
300.5125,72123
300.6458333333333,72155
301.1791666666667,72283
301.54583333333335,72371
301.9791666666667,72475
302.40833333333336,72578
302.56666666666666,72616
302.6,72624
302.65,72636
303.2625,72783
303.48333333333335,72836
303.6,72864
304.37083333333334,73049
304.45416666666665,73069
304.62083333333334,73109
304.9583333333333,73190
305.3958333333333,73295
305.4583333333333,73310
306.06666666666666,73456
306.18333333333334,73484
306.3875,73533
307.1125,73707
307.48333333333335,73796
307.8541666666667,73885
307.8541666666667,73885
308.26666666666665,73984
308.5,74040
308.7375,74097
309.3333333333333,74240
309.78333333333336,74348
309.8208333333333,74357
309.85833333333335,74366
310.45416666666665,74509
310.5625,74535
310.81666666666666,74596
311.42083333333335,74741
311.7375,74817
311.775,74826
312.1875,74925
312.3875,74973
312.625,75030
313.1625,75159
313.175,75162
313.74583333333334,75299
314.1375,75393
314.14166666666665,75394
314.175,75402
314.59583333333336,75503
314.72083333333336,75533
315.0,75600
315.1458333333333,75635
315.3833333333333,75692
315.6458333333333,75755
315.94166666666666,75826
316.1875,75885
316.3333333333333,75920
316.5541666666667,75973
316.75416666666666,76021
316.8666666666667,76048
317.25,76140
317.3625,76167
317.5083333333333,76202
317.7375,76257
317.85,76284
317.975,76314
318.2291666666667,76375
318.3541666666667,76405
318.46666666666664,76432
318.69166666666666,76486
319.00416666666666,76561
319.225,76614
319.45,76668
319.73333333333335,76736
319.9791666666667,76795
320.1333333333333,76832
320.42083333333335,76901
320.65,76956
320.99583333333334,77039
321.1333333333333,77072
321.15833333333336,77078
321.62916666666666,77191
321.70416666666665,77209
322.0708333333333,77297
322.31666666666666,77356
322.8958333333333,77495
323.57916666666665,77659
323.6125,77667
324.2375,77817
324.65416666666664,77917
324.90416666666664,77977
325.1958333333333,78047
325.275,78066
325.7416666666667,78178
326.19166666666666,78286
326.25,78300
327.0083333333333,78482
327.1875,78525
327.65,78636
327.9375,78705
327.9458333333333,78707
328.15416666666664,78757
328.875,78930
329.0541666666667,78973
329.19166666666666,79006
329.65833333333336,79118
329.94166666666666,79186
329.9916666666667,79198
330.20416666666665,79249
330.7083333333333,79370
330.87916666666666,79411
331.5541666666667,79573
331.575,79578
331.87083333333334,79649
332.1625,79719
332.2708333333333,79745
332.8541666666667,79885
333.225,79974
333.53333333333336,80048
333.7291666666667,80095
333.84583333333336,80123
334.1958333333333,80207
334.55,80292
334.8333333333333,80360
335.1,80424
335.475,80514
335.8041666666667,80593
335.84583333333336,80603
336.51666666666665,80764
336.5375,80769
336.825,80838
337.04583333333335,80891
337.0833333333333,80900
337.77916666666664,81067
337.7916666666667,81070
337.92083333333335,81101
338.50416666666666,81241
338.775,81306
338.9916666666667,81358
339.4166666666667,81460
339.7125,81531
339.8375,81561
340.0083333333333,81602
340.62083333333334,81749
340.73333333333335,81776
341.3875,81933
341.3958333333333,81935
341.675,82002
341.9583333333333,82070
342.175,82122
342.9,82296
343.3375,82401
343.6166666666667,82468
343.6625,82479
344.1625,82599
344.35833333333335,82646
344.65833333333336,82718
344.84166666666664,82762
344.9,82776
345.5708333333333,82937
345.7625,82983
346.28333333333336,83108
346.54583333333335,83171
346.75416666666666,83221
347.1958333333333,83327
347.4791666666667,83395
347.5625,83415
347.8041666666667,83473
348.4166666666667,83620
348.4916666666667,83638
349.10833333333335,83786
349.15416666666664,83797
349.4291666666667,83863
349.7,83928
350.1333333333333,84032
350.48333333333335,84116
350.6,84144
350.95416666666665,84229
351.0833333333333,84260
351.53333333333336,84368
351.8041666666667,84433
