time_sec,frames
0.4041666666666667,97
0.5208333333333334,125
0.9208333333333333,221
1.375,330
1.5,360
2.879166666666667,691
3.654166666666667,877
4.279166666666667,1027
4.8,1152
5.041666666666667,1210
5.454166666666667,1309
5.645833333333333,1355
6.241666666666666,1498
6.729166666666667,1615
6.925,1662
7.55,1812
8.233333333333333,1976
8.295833333333333,1991
9.0125,2163
9.745833333333334,2339
9.8875,2373
10.279166666666667,2467
10.6,2544
11.420833333333333,2741
11.4375,2745
11.895833333333334,2855
12.095833333333333,2903
12.445833333333333,2987
13.029166666666667,3127
13.3125,3195
13.570833333333333,3257
13.754166666666666,3301
14.1,3384
14.775,3546
15.3375,3681
15.420833333333333,3701
15.841666666666667,3802
15.875,3810
16.208333333333332,3890
16.45,3948
16.995833333333334,4079
17.029166666666665,4087
17.479166666666668,4195
17.541666666666668,4210
18.116666666666667,4348
18.7,4488
18.825,4518
19.25,4620
19.279166666666665,4627
19.7625,4743
19.8625,4767
20.408333333333335,4898
20.995833333333334,5039
21.1,5064
22.095833333333335,5303
22.179166666666667,5323
22.658333333333335,5438
22.720833333333335,5453
23.241666666666667,5578
23.254166666666666,5581
23.8,5712
24.395833333333332,5855
24.4,5856
24.95,5988
25.5375,6129
26.066666666666666,6256
26.575,6378
26.658333333333335,6398
27.1875,6525
27.779166666666665,6667
27.7875,6669
27.9125,6699
28.3,6792
28.9125,6939
28.933333333333334,6944
29.4125,7059
29.7625,7143
30.05,7212
30.116666666666667,7228
30.9375,7425
31.145833333333332,7475
31.229166666666668,7495
31.679166666666667,7603
32.233333333333334,7736
32.24166666666667,7738
32.34166666666667,7762
32.8,7872
33.2125,7971
33.375,8010
33.475,8034
33.983333333333334,8156
34.5625,8295
34.5875,8301
34.61666666666667,8308
35.079166666666666,8419
35.61666666666667,8548
35.641666666666666,8554
36.075,8658
36.145833333333336,8675
36.8,8832
37.24166666666667,8938
37.27916666666667,8947
37.84583333333333,9083
37.858333333333334,9086
38.30416666666667,9193
38.37916666666667,9211
39.0,9360
39.579166666666666,9499
40.1375,9633
40.69583333333333,9767
40.704166666666666,9769
41.75,10020
41.766666666666666,10024
42.416666666666664,10180
42.94166666666667,10306
43.0,10320
43.6,10464
44.11666666666667,10588
44.1375,10593
44.68333333333333,10724
45.175,10842
45.1875,10845
45.833333333333336,11000
46.3125,11115
46.333333333333336,11120
47.34583333333333,11363
47.37916666666667,11371
47.395833333333336,11375
48.0125,11523
48.15,11556
49.141666666666666,11794
49.7,11928
49.75,11940
50.729166666666664,12175
50.75833333333333,12182
50.775,12186
51.4125,12339
51.94583333333333,12467
51.97083333333333,12473
52.00416666666667,12481
52.5625,12615
53.0625,12735
53.1625,12759
53.579166666666666,12859
54.108333333333334,12986
54.78333333333333,13148
54.8375,13161
55.266666666666666,13264
55.28333333333333,13268
55.61666666666667,13348
55.8625,13407
56.37916666666667,13531
56.99166666666667,13678
57.07083333333333,13697
58.09583333333333,13943
58.19166666666667,13966
58.59583333333333,14063
58.6625,14079
59.1375,14193
59.15416666666667,14197
59.65833333333333,14318
60.3,14472
60.31666666666667,14476
60.791666666666664,14590
61.391666666666666,14734
61.895833333333336,14855
62.45,14988
62.55,15012
62.975,15114
63.12916666666667,15151
64.0375,15369
64.04166666666667,15370
64.64166666666667,15514
64.64166666666667,15514
65.15416666666667,15637
65.21666666666667,15652
65.73333333333333,15776
66.35,15924
66.56666666666666,15976
67.25833333333334,16142
67.27083333333333,16145
67.84583333333333,16283
67.86666666666666,16288
68.2875,16389
68.3625,16407
69.44166666666666,16666
69.47083333333333,16673
70.04583333333333,16811
70.25,16860
70.54166666666667,16930
71.10833333333333,17066
71.10833333333333,17066
71.5875,17181
71.64166666666667,17194
72.63333333333334,17432
72.66666666666667,17440
73.2125,17571
73.625,17670
73.67083333333333,17681
74.2875,17829
75.0,18000
75.375,18090
75.72083333333333,18173
76.30833333333334,18314
76.71666666666667,18412
77.1875,18525
77.3,18552
77.40833333333333,18578
77.8,18672
78.34583333333333,18803
78.775,18906
79.00833333333334,18962
79.27083333333333,19025
79.7625,19143
80.11666666666666,19228
80.30416666666666,19273
80.59583333333333,19343
81.19583333333334,19487
81.58333333333333,19580
82.18333333333334,19724
82.20833333333333,19730
82.78333333333333,19868
83.4375,20025
83.82083333333334,20117
84.0125,20163
84.39583333333333,20255
84.84166666666667,20362
84.975,20394
85.3375,20481
85.86666666666666,20608
86.35,20724
86.49583333333334,20759
87.27916666666667,20947
87.30416666666666,20953
87.36666666666666,20968
88.10833333333333,21146
88.12916666666666,21151
89.0125,21363
89.10416666666667,21385
89.1875,21405
89.77083333333333,21545
89.89166666666667,21574
90.47916666666667,21715
90.7125,21771
90.82916666666667,21799
90.85833333333333,21806
91.34583333333333,21923
91.4875,21957
92.325,22158
92.4125,22179
92.4375,22185
92.9875,22317
93.09583333333333,22343
93.88333333333334,22532
93.95416666666667,22549
93.9625,22551
94.4625,22671
94.57916666666667,22699
95.44166666666666,22906
95.4875,22917
95.97083333333333,23033
96.06666666666666,23056
96.87083333333334,23249
96.925,23262
96.9375,23265
97.42916666666666,23383
97.53333333333333,23408
98.3625,23607
98.40416666666667,23617
98.42083333333333,23621
98.83333333333333,23720
98.95,23748
99.825,23958
99.85416666666667,23965
100.45,24108
100.55833333333334,24134
101.06666666666666,24256
101.6,24384
101.65833333333333,24398
102.64583333333333,24635
102.69583333333334,24647
103.70416666666667,24889
103.86666666666666,24928
104.19166666666666,25006
104.82083333333334,25157
105.05,25212
105.0625,25215
105.35416666666667,25285
105.69583333333334,25367
106.29583333333333,25511
106.3375,25521
106.80416666666666,25633
107.05,25692
107.66666666666667,25840
107.725,25854
108.12083333333334,25949
108.49583333333334,26039
108.97916666666667,26155
109.10416666666667,26185
109.12916666666666,26191
109.55416666666666,26293
109.89583333333333,26375
110.50416666666666,26521
110.85416666666667,26605
111.19166666666666,26686
111.8,26832
111.81666666666666,26836
112.14583333333333,26915
112.52083333333333,27005
113.15,27156
113.17083333333333,27161
113.34583333333333,27203
113.85,27324
114.43333333333334,27464
114.47916666666667,27475
114.8625,27567
115.09583333333333,27623
115.68333333333334,27764
115.73333333333333,27776
116.17916666666666,27883
116.39166666666667,27934
116.95833333333333,28070
117.36666666666666,28168
117.69583333333334,28247
118.3,28392
118.8625,28527
118.8875,28533
119.60416666666667,28705
119.92916666666666,28783
120.22916666666667,28855
120.575,28938
120.82916666666667,28999
121.425,29142
121.55833333333334,29174
121.67916666666666,29203
121.77916666666667,29227
122.17083333333333,29321
122.57083333333334,29417
122.67083333333333,29441
122.81666666666666,29476
123.0625,29535
123.22916666666667,29575
123.39166666666667,29614
124.09583333333333,29783
124.225,29814
124.45,29868
124.58333333333333,29900
125.14583333333333,30035
125.48333333333333,30116
125.675,30162
125.7875,30189
126.34166666666667,30322
126.89166666666667,30454
126.95833333333333,30470
127.45833333333333,30590
127.87916666666666,30691
128.0875,30741
128.10833333333332,30746
128.97083333333333,30953
129.25,31020
129.34166666666667,31042
129.775,31146
130.28333333333333,31268
130.51666666666668,31324
130.55416666666667,31333
130.89166666666668,31414
131.61666666666667,31588
131.73333333333332,31616
131.8,31632
132.4625,31791
133.22083333333333,31973
133.27083333333334,31985
133.875,32130
134.10833333333332,32186
134.50416666666666,32281
135.0625,32415
135.43333333333334,32504
135.79166666666666,32590
135.84583333333333,32603
136.5875,32781
137.25416666666666,32941
137.29166666666666,32950
137.95416666666668,33109
138.51666666666668,33244
138.54166666666666,33250
139.65,33516
139.69583333333333,33527
139.825,33558
140.53333333333333,33728
140.95416666666668,33829
141.075,33858
141.08333333333334,33860
141.77083333333334,34025
142.2125,34131
142.2625,34143
142.4,34176
142.99583333333334,34319
143.0,34320
143.53333333333333,34448
143.64166666666668,34474
143.64166666666668,34474
144.22083333333333,34613
144.84583333333333,34763
144.875,34770
145.37916666666666,34891
145.9,35016
146.14583333333334,35075
146.17083333333332,35081
146.65833333333333,35198
147.32083333333333,35357
147.3375,35361
147.3875,35373
147.9625,35511
148.05416666666667,35533
148.60833333333332,35666
148.64583333333334,35675
149.08333333333334,35780
149.77083333333334,35945
149.79166666666666,35950
149.9125,35979
150.35416666666666,36085
150.94583333333333,36227
150.9875,36237
151.0875,36261
151.68333333333334,36404
152.03333333333333,36488
152.1125,36507
152.22083333333333,36533
152.8125,36675
153.37916666666666,36811
153.38333333333333,36812
153.40833333333333,36818
154.09583333333333,36983
154.425,37062
154.48333333333332,37076
154.64583333333334,37115
155.23333333333332,37256
155.2375,37257
155.8,37392
155.825,37398
155.85416666666666,37405
156.85416666666666,37645
156.85833333333332,37646
156.99583333333334,37679
157.6,37824
157.65,37836
158.20416666666668,37969
158.20833333333334,37970
158.28333333333333,37988
159.35833333333332,38246
159.375,38250
159.4375,38265
160.5125,38523
160.55833333333334,38534
160.6,38544
161.77083333333334,38825
161.7875,38829
161.9375,38865
162.49166666666667,38998
163.04583333333332,39131
163.10416666666666,39145
163.10833333333332,39146
164.225,39414
164.25833333333333,39422
164.31666666666666,39436
165.47916666666666,39715
165.5,39720
165.55833333333334,39734
166.17083333333332,39881
166.67916666666667,40003
166.72916666666666,40015
166.775,40026
167.85,40284
