time_sec,frames
115.09583333333333,27623
115.68333333333334,27764
115.73333333333333,27776
115.85,27804
116.17916666666666,27883
116.39166666666667,27934
116.55416666666666,27973
116.95833333333333,28070
117.06666666666666,28096
117.1375,28113
117.675,28242
117.69583333333334,28247
118.3,28392
118.39166666666667,28414
118.83333333333333,28520
118.8625,28527
118.8875,28533
119.50833333333334,28682
119.5125,28683
119.60416666666667,28705
119.92916666666666,28783
120.22083333333333,28853
120.24583333333334,28859
120.35833333333333,28886
120.575,28938
120.82916666666667,28999
121.425,29142
121.475,29154
121.54583333333333,29171
121.69166666666666,29206
121.79583333333333,29231
122.1625,29319
122.49166666666666,29398
122.62083333333334,29429
122.79166666666667,29470
123.02083333333333,29525
123.0625,29535
123.39166666666667,29614
123.60833333333333,29666
124.0375,29769
124.175,29802
124.225,29814
124.45,29868
124.58333333333333,29900
124.78333333333333,29948
125.13333333333334,30032
125.25416666666666,30061
125.37916666666666,30091
125.48333333333333,30116
125.675,30162
125.7875,30189
126.0125,30243
126.34166666666667,30322
126.5,30360
126.55833333333334,30374
126.67083333333333,30401
126.89166666666667,30454
126.95833333333333,30470
127.17916666666666,30523
127.45833333333333,30590
127.6,30624
127.6875,30645
127.875,30690
128.0875,30741
128.10833333333332,30746
128.3625,30807
128.8375,30921
128.92083333333332,30941
128.9625,30951
129.25,31020
129.34166666666667,31042
129.775,31146
129.9625,31191
130.16666666666666,31240
130.22083333333333,31253
130.51666666666668,31324
130.55416666666667,31333
130.89166666666668,31414
131.15833333333333,31478
131.59166666666667,31582
131.61666666666667,31588
131.73333333333332,31616
132.2,31728
132.20416666666668,31729
132.4625,31791
132.775,31866
132.85,31884
133.22083333333333,31973
133.24583333333334,31979
133.27083333333334,31985
133.875,32130
134.09166666666667,32182
134.28333333333333,32228
134.50416666666666,32281
134.92083333333332,32381
134.975,32394
135.27916666666667,32467
135.73333333333332,32576
135.84583333333333,32603
136.05,32652
136.24166666666667,32698
136.5875,32781
136.7625,32823
136.84166666666667,32842
137.25416666666666,32941
137.29166666666666,32950
137.425,32982
137.95416666666668,33109
138.03333333333333,33128
138.51666666666668,33244
138.54166666666666,33250
138.67083333333332,33281
139.1375,33393
139.65,33516
139.69583333333333,33527
139.81666666666666,33556
140.49583333333334,33719
140.95416666666668,33829
141.0625,33855
141.075,33858
141.55833333333334,33974
142.2125,34131
142.2625,34143
142.37083333333334,34169
142.98333333333332,34316
142.99583333333334,34319
143.53333333333333,34448
143.62083333333334,34469
143.62083333333334,34469
144.22083333333333,34613
144.82916666666668,34759
144.875,34770
145.37916666666666,34891
145.51666666666668,34924
145.9,35016
146.09166666666667,35062
146.12916666666666,35071
146.65833333333333,35198
146.75,35220
147.32083333333333,35357
147.3375,35361
147.375,35370
147.9625,35511
147.98333333333332,35516
148.60833333333332,35666
148.64583333333334,35675
149.08333333333334,35780
149.77083333333334,35945
149.7875,35949
149.875,35970
150.35416666666666,36085
150.94583333333333,36227
150.9875,36237
151.0125,36243
151.62916666666666,36391
152.03333333333333,36488
152.1125,36507
152.1875,36525
152.7875,36669
153.36666666666667,36808
153.37916666666666,36811
153.38333333333333,36812
153.91666666666666,36940
154.425,37062
154.48333333333332,37076
154.6125,37107
155.20416666666668,37249
155.2375,37257
155.79166666666666,37390
155.825,37398
155.85416666666666,37405
156.37083333333334,37529
156.85416666666666,37645
156.85833333333332,37646
156.95833333333334,37670
157.59583333333333,37823
157.65,37836
158.20416666666668,37969
158.20833333333334,37970
158.28333333333333,37988
158.5625,38055
159.125,38190
159.35833333333332,38246
159.4375,38265
159.74166666666667,38338
160.29166666666666,38470
160.5125,38523
160.55833333333334,38534
160.6,38544
160.93333333333334,38624
161.55,38772
161.77083333333334,38825
161.9375,38865
162.13333333333333,38912
162.49166666666667,38998
162.77916666666667,39067
163.04583333333332,39131
163.10416666666666,39145
163.10833333333332,39146
163.35833333333332,39206
163.8875,39333
164.225,39414
164.25833333333333,39422
164.3125,39435
164.54166666666666,39490
165.14166666666668,39634
165.47916666666666,39715
165.5,39720
165.55833333333334,39734
165.8125,39795
166.17083333333332,39881
166.3125,39915
166.67916666666667,40003
166.72916666666666,40015
166.775,40026
166.96666666666667,40072
167.5,40200
167.85,40284
167.89166666666668,40294
167.9,40296
168.14166666666668,40354
168.69166666666666,40486
168.92916666666667,40543
168.97916666666666,40555
169.07916666666668,40579
169.33333333333334,40640
169.8625,40767
170.18333333333334,40844
170.19583333333333,40847
170.2125,40851
170.525,40926
170.82916666666668,40999
171.03333333333333,41048
171.33333333333334,41120
171.37083333333334,41129
171.38333333333333,41132
171.65,41196
172.24583333333334,41339
172.49166666666667,41398
172.5625,41415
172.775,41466
173.36666666666667,41608
173.64583333333334,41675
173.6875,41685
173.74583333333334,41699
173.96666666666667,41752
174.3375,41841
174.55416666666667,41893
174.8375,41961
174.86666666666667,41968
174.89583333333334,41975
175.2125,42051
175.88333333333333,42212
175.88333333333333,42212
175.975,42234
176.32083333333333,42317
177.0125,42483
177.02916666666667,42487
177.15416666666667,42517
177.47916666666666,42595
178.17916666666667,42763
178.23333333333332,42776
178.35833333333332,42806
178.6875,42885
179.53333333333333,43088
179.5375,43089
179.69583333333333,43127
179.85416666666666,43165
180.675,43362
180.67916666666667,43363
180.75833333333333,43382
181.02083333333334,43445
181.80833333333334,43634
181.83333333333334,43640
181.87083333333334,43649
182.22083333333333,43733
182.975,43914
182.99166666666667,43918
183.05,43932
183.35833333333332,44006
183.875,44130
184.00833333333333,44162
184.17916666666667,44203
184.2875,44229
184.3,44232
184.59583333333333,44303
184.65,44316
184.8875,44373
184.90416666666667,44377
185.37083333333334,44489
185.5,44520
185.5625,44535
185.63333333333333,44552
186.2625,44703
186.55,44772
186.65416666666667,44797
186.65416666666667,44797
186.925,44862
187.125,44910
187.22083333333333,44933
187.25416666666666,44941
187.55416666666667,45013
187.88333333333333,45092
187.9125,45099
188.20833333333334,45170
188.65416666666667,45277
188.91666666666666,45340
188.9875,45357
189.00416666666666,45361
189.27083333333334,45425
189.49583333333334,45479
189.5875,45501
189.62916666666666,45511
189.92083333333332,45581
190.37916666666666,45691
190.39166666666668,45694
190.77083333333334,45785
190.96666666666667,45832
191.2625,45903
191.35,45924
191.35833333333332,45926
191.65,45996
191.95,46068
191.9625,46071
191.975,46074
192.2625,46143
192.65833333333333,46238
192.96666666666667,46312
193.10833333333332,46346
193.35416666666666,46405
193.70833333333334,46490
193.75,46500
193.75,46500
194.01666666666668,46564
194.32083333333333,46637
194.35833333333332,46646
194.35833333333332,46646
194.675,46722
194.98333333333332,46796
195.25,46860
195.4375,46905
195.77916666666667,46987
196.03333333333333,47048
196.0875,47061
196.10833333333332,47066
196.35,47124
196.65416666666667,47197
196.72083333333333,47213
196.73333333333332,47216
197.2,47328
197.3625,47367
197.44166666666666,47386
197.49166666666667,47398
197.75,47460
197.87083333333334,47489
198.00833333333333,47522
198.18333333333334,47564
198.41666666666666,47620
198.80416666666667,47713
199.25416666666666,47821
199.35,47844
199.4625,47871
200.07083333333333,48017
200.35,48084
200.49583333333334,48119
200.86666666666667,48208
201.475,48354
201.56666666666666,48376
201.5875,48381
202.475,48594
202.65833333333333,48638
202.67083333333332,48641
203.26666666666668,48784
203.35833333333332,48806
203.90416666666667,48937
203.91666666666666,48940
203.925,48942
204.275,49026
204.7125,49131
204.78333333333333,49148
204.95416666666668,49189
205.38333333333333,49292
205.57083333333333,49337
206.15,49476
206.20833333333334,49490
206.225,49494
206.50416666666666,49561
206.80416666666667,49633
206.99583333333334,49679
207.15416666666667,49717
207.7125,49851
207.78333333333333,49868
208.27916666666667,49987
208.4875,50037
208.60833333333332,50066
208.9375,50145
209.15416666666667,50197
209.72083333333333,50333
209.75416666666666,50341
210.0625,50415
210.2625,50463
210.27083333333334,50465
210.79583333333332,50591
210.8875,50613
211.43333333333334,50744
211.54583333333332,50771
211.62916666666666,50791
211.98333333333332,50876
212.25833333333333,50942
212.2625,50943
212.45416666666668,50989
212.68333333333334,51044
212.97916666666666,51115
213.0375,51129
213.25416666666666,51181
213.60416666666666,51265
213.70416666666668,51289
213.82916666666668,51319
214.2,51408
214.4375,51465
214.475,51474
214.6375,51513
215.16666666666666,51640
215.175,51642
215.74166666666667,51778
215.825,51798
216.06666666666666,51856
216.69166666666666,52006
216.75833333333333,52022
216.82083333333333,52037
217.46666666666667,52192
217.5,52200
218.00833333333333,52322
218.11666666666667,52348
218.3,52392
218.3625,52407
218.46666666666667,52432
218.6875,52485
218.9125,52539
219.175,52602
219.25416666666666,52621
219.32916666666668,52639
219.51666666666668,52684
219.53333333333333,52688
219.64166666666668,52714
219.82916666666668,52759
220.35416666666666,52885
220.48333333333332,52916
220.50416666666666,52921
220.86666666666667,53008
220.87916666666666,53011
220.95833333333334,53030
221.5125,53163
221.60833333333332,53186
221.7375,53217
221.8125,53235
222.07083333333333,53297
222.58333333333334,53420
222.67916666666667,53443
222.70416666666668,53449
222.99583333333334,53519
223.15416666666667,53557
223.2375,53577
223.775,53706
223.825,53718
224.04583333333332,53771
224.0625,53775
224.12083333333334,53789
224.3375,53841
224.5,53880
224.60416666666666,53905
224.76666666666668,53944
225.00416666666666,54001
225.42916666666667,54103
225.925,54222
226.0,54240
226.06666666666666,54256
226.75416666666666,54421
226.9125,54459
227.0625,54495
227.725,54654
227.99583333333334,54719
228.08333333333334,54740
228.19166666666666,54766
228.29166666666666,54790
228.9125,54939
229.16666666666666,55000
229.34583333333333,55043
229.38333333333333,55052
229.6875,55125
230.3,55272
230.30833333333334,55274
230.42083333333332,55301
230.60833333333332,55346
231.0625,55455
231.18333333333334,55484
231.3375,55521
231.35,55524
231.8625,55647
232.15416666666667,55717
232.37083333333334,55769
232.44166666666666,55786
232.525,55806
232.86666666666667,55888
232.87083333333334,55889
233.32083333333333,55997
233.57916666666668,56059
233.725,56094
233.75,56100
234.17916666666667,56203
234.2125,56211
234.60416666666666,56305
234.65416666666667,56317
234.7125,56331
235.27916666666667,56467
235.45833333333334,56510
235.8375,56601
235.8625,56607
236.20416666666668,56689
236.4875,56757
236.52916666666667,56767
237.57916666666668,57019
237.62083333333334,57029
237.6875,57045
238.00833333333333,57122
238.26666666666668,57184
238.40416666666667,57217
238.85416666666666,57325
239.21666666666667,57412
239.23333333333332,57416
239.69166666666666,57526
239.9,57576
240.0875,57621
240.2375,57657
241.07083333333333,57857
241.35833333333332,57926
241.87916666666666,58051
241.89583333333334,58055
242.25416666666666,58141
242.95416666666668,58309
243.08333333333334,58340
243.95,58548
243.95833333333334,58550
244.225,58614
244.26666666666668,58624
244.55,58692
244.97083333333333,58793
245.275,58866
246.05,59052
246.1,59064
246.19583333333333,59087
246.89583333333334,59255
246.9,59256
247.71666666666667,59452
247.90416666666667,59497
247.97916666666666,59515
248.14583333333334,59555
248.71666666666667,59692
248.96666666666667,59752
249.3,59832
249.66666666666666,59920
249.68333333333334,59924
250.0375,60009
250.175,60042
250.77916666666667,60187
250.83333333333334,60200
251.6875,60405
251.7125,60411
252.02083333333334,60485
252.30833333333334,60554
252.77083333333334,60665
253.0875,60741
253.76666666666668,60904
253.825,60918
254.00833333333333,60962
254.5,61080
254.72916666666666,61135
255.1125,61227
255.81666666666666,61396
255.84583333333333,61403
256.0375,61449
256.59583333333336,61583
256.78333333333336,61628
257.2583333333333,61742
257.57916666666665,61819
257.77916666666664,61867
257.9,61896
258.06666666666666,61936
258.4375,62025
258.79583333333335,62111
259.5875,62301
259.8,62352
259.93333333333334,62384
260.0208333333333,62405
260.825,62598
261.075,62658
261.71666666666664,62812
261.8375,62841
261.98333333333335,62876
262.03333333333336,62888
262.6125,63027
262.8125,63075
263.05833333333334,63134
263.7583333333333,63302
263.7708333333333,63305
264.3666666666667,63448
264.7125,63531
264.9916666666667,63598
265.7375,63777
265.775,63786
266.00416666666666,63841
266.425,63942
266.7375,64017
267.03333333333336,64088
267.7125,64251
267.73333333333335,64256
267.97083333333336,64313
268.6458333333333,64475
268.925,64542
269.7125,64731
269.7291666666667,64735
269.9166666666667,64780
270.425,64902
270.69166666666666,64966
270.975,65034
271.675,65202
271.7125,65211
271.93333333333334,65264
272.575,65418
272.78333333333336,65468
273.2916666666667,65590
273.575,65658
273.7916666666667,65710
273.84166666666664,65722
274.12083333333334,65789
274.5708333333333,65897
274.8625,65967
275.3375,66081
275.51666666666665,66124
275.76666666666665,66184
276.25416666666666,66301
276.53333333333336,66368
276.84166666666664,66442
277.575,66618
277.72083333333336,66653
277.7416666666667,66658
278.54583333333335,66851
278.78333333333336,66908
279.30833333333334,67034
279.5416666666667,67090
279.60833333333335,67106
279.6458333333333,67115
280.5125,67323
280.67083333333335,67361
281.35,67524
281.4625,67551
281.5541666666667,67573
282.1166666666667,67708
282.3666666666667,67768
282.5833333333333,67820
283.03333333333336,67928
283.2625,67983
283.3541666666667,68005
283.39166666666665,68014
284.23333333333335,68216
284.425,68262
285.1,68424
285.15833333333336,68438
285.26666666666665,68464
286.05833333333334,68654
286.25416666666666,68701
286.93333333333334,68864
286.9916666666667,68878
287.14166666666665,68914
287.74583333333334,69059
287.93333333333334,69104
288.2083333333333,69170
288.7125,69291
288.9291666666667,69343
289.0083333333333,69362
289.7375,69537
289.8958333333333,69575
290.84166666666664,69802
290.8875,69813
291.12916666666666,69871
291.1958333333333,69887
291.87083333333334,70049
292.1,70104
292.7875,70269
292.8833333333333,70292
293.05833333333334,70334
293.72083333333336,70493
293.80833333333334,70514
294.64166666666665,70714
294.7416666666667,70738
294.87916666666666,70771
295.575,70938
295.84583333333336,71003
296.34166666666664,71122
296.6041666666667,71185
296.87916666666666,71251
296.9916666666667,71278
297.60833333333335,71426
297.65416666666664,71437
298.5208333333333,71645
298.5708333333333,71657
298.80833333333334,71714
299.15833333333336,71798
299.57916666666665,71899
299.84583333333336,71963
300.425,72102
300.5125,72123
300.72083333333336,72173
301.1791666666667,72283
301.275,72306
301.54583333333335,72371
301.9125,72459
301.9583333333333,72470
302.0083333333333,72482
302.40833333333336,72578
302.56666666666666,72616
302.6,72624
303.2625,72783
303.3541666666667,72805
303.48333333333335,72836
303.54583333333335,72851
304.1166666666667,72988
304.37083333333334,73049
304.4291666666667,73063
304.45416666666665,73069
304.9583333333333,73190
305.3958333333333,73295
305.45,73308
305.7583333333333,73382
306.06666666666666,73456
306.18333333333334,73484
306.375,73530
306.4375,73545
306.56666666666666,73576
307.1125,73707
307.3875,73773
307.48333333333335,73796
307.8541666666667,73885
307.8541666666667,73885
308.26666666666665,73984
308.5,74040
308.5416666666667,74050
308.8625,74127
309.3333333333333,74240
309.3541666666667,74245
309.67083333333335,74321
309.7625,74343
309.85833333333335,74366
309.925,74382
310.45416666666665,74509
310.46666666666664,74512
310.5625,74535
310.81666666666666,74596
311.325,74718
311.42083333333335,74741
311.7375,74817
311.775,74826
312.1875,74925
312.3875,74973
312.45416666666665,74989
312.7916666666667,75070
313.1625,75159
313.175,75162
313.59166666666664,75262
313.68333333333334,75284
314.1375,75393
314.14166666666665,75394
314.175,75402
314.45,75468
314.6666666666667,75520
315.0,75600
315.00416666666666,75601
315.1458333333333,75635
315.3833333333333,75692
315.6166666666667,75748
315.8625,75807
316.1,75864
316.1875,75885
316.3333333333333,75920
316.5541666666667,75973
316.75416666666666,76021
316.8666666666667,76048
317.09166666666664,76102
317.25,76140
317.3208333333333,76157
317.475,76194
317.7375,76257
317.85,76284
317.975,76314
318.2291666666667,76375
318.2375,76377
318.46666666666664,76432
318.69166666666666,76486
318.74583333333334,76499
318.9625,76551
319.225,76614
319.45,76668
319.73333333333335,76736
319.8833333333333,76772
319.9791666666667,76795
320.1333333333333,76832
320.42083333333335,76901
320.6375,76953
320.9125,77019
321.1333333333333,77072
321.15833333333336,77078
321.62916666666666,77191
321.68333333333334,77204
322.0708333333333,77297
322.31666666666666,77356
322.31666666666666,77356
322.8541666666667,77485
322.8958333333333,77495
323.42083333333335,77621
323.575,77658
323.6125,77667
324.225,77814
324.2375,77817
324.65416666666664,77917
324.78333333333336,77948
325.1375,78033
325.275,78066
325.6375,78153
325.7416666666667,78178
326.19166666666666,78286
326.25,78300
327.0083333333333,78482
327.1875,78525
327.65,78636
327.9375,78705
327.9458333333333,78707
328.1333333333333,78752
328.19166666666666,78766
328.875,78930
329.0541666666667,78973
329.19166666666666,79006
329.65833333333336,79118
329.94166666666666,79186
329.9916666666667,79198
330.20416666666665,79249
330.7083333333333,79370
330.87916666666666,79411
331.23333333333335,79496
331.5541666666667,79573
331.575,79578
331.87083333333334,79649
332.1625,79719
332.2708333333333,79745
332.525,79806
332.8541666666667,79885
333.15,79956
333.3208333333333,79997
333.7291666666667,80095
333.84583333333336,80123
334.1958333333333,80207
334.525,80286
334.8333333333333,80360
335.1,80424
335.1666666666667,80440
335.475,80514
335.8041666666667,80593
335.84583333333336,80603
336.4583333333333,80750
336.5375,80769
336.7708333333333,80825
337.04583333333335,80891
337.05833333333334,80894
337.77916666666664,81067
337.7916666666667,81070
337.92083333333335,81101
338.50416666666666,81241
338.775,81306
338.9916666666667,81358
339.4166666666667,81460
339.7125,81531
339.8375,81561
340.0083333333333,81602
340.62083333333334,81749
340.73333333333335,81776
341.0208333333333,81845
341.3875,81933
341.3958333333333,81935
341.675,82002
341.9583333333333,82070
342.175,82122
342.7125,82251
342.9,82296
342.9791666666667,82315
343.3375,82401
343.6166666666667,82468
343.6625,82479
344.1625,82599
344.35833333333335,82646
344.65833333333336,82718
344.84166666666664,82762
344.875,82770
345.5708333333333,82937
345.7625,82983
346.28333333333336,83108
346.54583333333335,83171
346.75416666666666,83221
347.1958333333333,83327
347.4791666666667,83395
347.5625,83415
347.8041666666667,83473
348.4166666666667,83620
348.4458333333333,83627
348.84166666666664,83722
349.10833333333335,83786
349.15416666666664,83797
349.4291666666667,83863
349.7,83928
350.06666666666666,84016
350.3,84072
350.6,84144
350.67083333333335,84161
350.95416666666665,84229
351.0833333333333,84260
351.29583333333335,84311
351.40833333333336,84338
351.8041666666667,84433
351.8208333333333,84437
