time_sec,frames
125.1375,30033
125.39583333333333,30095
125.625,30150
125.84166666666667,30202
126.02916666666667,30247
126.39166666666667,30334
126.6875,30405
126.9,30456
127.1125,30507
127.675,30642
127.90833333333333,30698
128.12083333333334,30749
128.325,30798
128.75833333333333,30902
128.95416666666668,30949
129.2375,31017
129.42083333333332,31061
129.8125,31155
130.49583333333334,31319
130.775,31386
131.1375,31473
131.39583333333334,31535
131.77083333333334,31625
132.09583333333333,31703
132.41666666666666,31780
132.69583333333333,31847
133.04583333333332,31931
133.35416666666666,32005
133.67083333333332,32081
133.97083333333333,32153
134.30416666666667,32233
134.62916666666666,32311
134.93333333333334,32384
135.1875,32445
135.55833333333334,32534
135.84583333333333,32603
136.1875,32685
136.54166666666666,32770
136.82083333333333,32837
137.10833333333332,32906
137.43333333333334,32984
137.72083333333333,33053
138.05833333333334,33134
138.43333333333334,33224
138.65416666666667,33277
138.82916666666668,33319
139.30833333333334,33434
139.30833333333334,33434
139.8375,33561
140.525,33726
140.89166666666668,33814
141.44166666666666,33946
141.46666666666667,33952
142.05416666666667,34093
142.23333333333332,34136
143.4375,34425
144.00416666666666,34561
144.55833333333334,34694
144.6125,34707
145.78333333333333,34988
145.95416666666668,35029
146.70416666666668,35209
147.06666666666666,35296
147.3625,35367
148.23333333333332,35576
148.34166666666667,35602
149.18333333333334,35804
149.25416666666666,35821
149.75,35940
150.35,36084
150.825,36198
151.02916666666667,36247
151.68333333333334,36404
152.2625,36543
153.35833333333332,36806
153.39166666666668,36814
154.14583333333334,36995
154.25,37020
154.80833333333334,37154
155.34583333333333,37283
155.90833333333333,37418
155.9625,37431
156.64166666666668,37594
156.7375,37617
157.3,37752
157.84166666666667,37882
158.39583333333334,38015
158.40833333333333,38018
158.43333333333334,38024
159.12916666666666,38191
159.2125,38211
159.77083333333334,38345
160.34583333333333,38483
160.80416666666667,38593
160.82083333333333,38597
161.575,38778
161.6875,38805
162.24583333333334,38939
162.79166666666666,39070
163.22916666666666,39175
163.23333333333332,39176
163.97916666666666,39355
164.0875,39381
164.6625,39519
165.20833333333334,39650
165.38333333333333,39692
166.325,39918
167.2625,40143
168.2625,40383
168.325,40398
168.42916666666667,40423
168.99166666666667,40558
169.55,40692
169.55416666666667,40693
170.10416666666666,40825
170.72916666666666,40975
170.75,40980
171.39583333333334,41135
171.95416666666668,41269
171.97916666666666,41275
172.51666666666668,41404
173.15416666666667,41557
173.1625,41559
173.78333333333333,41708
174.325,41838
174.3375,41841
174.87916666666666,41971
175.47916666666666,42115
175.5,42120
176.10416666666666,42265
176.6625,42399
176.6875,42405
177.22083333333333,42533
177.90833333333333,42698
177.93333333333334,42704
178.18333333333334,42764
179.10416666666666,42985
179.17083333333332,43001
179.175,43002
179.74166666666667,43138
180.36666666666667,43288
180.3875,43293
180.54583333333332,43331
181.525,43566
181.53333333333333,43568
182.02916666666667,43687
182.72083333333333,43853
182.74166666666667,43858
182.925,43902
183.9,44136
183.90416666666667,44137
184.4125,44259
185.1,44424
185.12083333333334,44429
185.2625,44463
186.22916666666666,44695
186.3375,44721
186.34166666666667,44722
186.85,44844
187.5,45000
187.51666666666668,45004
188.5,45240
188.58333333333334,45260
188.65,45276
189.20833333333334,45410
189.8375,45561
189.85833333333332,45566
191.04166666666666,45850
191.05833333333334,45854
191.57083333333333,45977
192.30833333333334,46154
192.325,46158
193.475,46434
193.4875,46437
193.95833333333334,46550
194.58333333333334,46700
195.70416666666668,46969
195.79166666666666,46990
196.3375,47121
196.825,47238
197.8,47472
198.20416666666668,47569
198.77916666666667,47707
199.06666666666666,47776
200.05,48012
200.31666666666666,48076
200.66666666666666,48160
200.72916666666666,48175
201.16666666666666,48280
201.79166666666666,48430
202.0,48480
202.90416666666667,48697
203.05,48732
203.4375,48825
204.00833333333333,48962
204.32916666666668,49039
205.15416666666667,49237
205.70416666666668,49369
206.55,49572
206.775,49626
208.08333333333334,49940
208.20416666666668,49969
208.90833333333333,50138
209.175,50202
209.92083333333332,50381
210.17083333333332,50441
210.84166666666667,50602
211.45833333333334,50750
211.7375,50817
212.45,50988
213.2125,51171
213.25833333333333,51182
214.20833333333334,51410
214.35833333333332,51446
214.78333333333333,51548
215.44166666666666,51706
215.98333333333332,51836
216.05416666666667,51853
216.39583333333334,51935
216.87916666666666,52051
217.725,52254
217.85416666666666,52285
218.6375,52473
219.38333333333333,52652
219.74166666666667,52738
220.12083333333334,52829
221.0375,53049
221.84166666666667,53242
222.2375,53337
223.1,53544
223.43333333333334,53624
224.2375,53817
224.59166666666667,53902
224.79166666666666,53950
225.48333333333332,54116
225.66666666666666,54160
226.45833333333334,54350
226.80416666666667,54433
227.2875,54549
227.87916666666666,54691
228.09583333333333,54743
228.95,54948
229.25416666666666,55021
230.10416666666666,55225
230.3375,55281
231.10416666666666,55465
231.45416666666668,55549
232.375,55770
232.60416666666666,55825
233.125,55950
233.375,56010
234.45416666666668,56269
235.17916666666667,56443
235.75416666666666,56581
236.56666666666666,56776
237.27083333333334,56945
238.02083333333334,57125
238.6125,57267
239.00416666666666,57361
239.49166666666667,57478
240.20416666666668,57649
240.6125,57747
241.32916666666668,57919
241.61666666666667,57988
242.0,58080
242.49166666666667,58198
242.8875,58293
243.21666666666667,58372
243.52916666666667,58447
243.7375,58497
244.30833333333334,58634
244.80833333333334,58754
244.8875,58773
245.49583333333334,58919
246.125,59070
246.73333333333332,59216
247.07916666666668,59299
247.26666666666668,59344
247.87083333333334,59489
248.2125,59571
248.42916666666667,59623
248.725,59694
249.0,59760
249.37083333333334,59849
249.54583333333332,59891
249.86666666666667,59968
250.08333333333334,60020
250.5,60120
250.65833333333333,60158
251.12083333333334,60269
251.6375,60393
251.825,60438
252.21666666666667,60532
252.3625,60567
252.82916666666668,60679
252.8625,60687
253.25833333333333,60782
253.70833333333334,60890
253.8375,60921
254.09583333333333,60983
254.82083333333333,61157
254.95833333333334,61190
255.1875,61245
255.60416666666666,61345
255.93333333333334,61424
256.1375,61473
256.3625,61527
256.6666666666667,61600
257.03333333333336,61688
257.25416666666666,61741
257.47083333333336,61793
257.8,61872
258.15833333333336,61958
258.37916666666666,62011
258.5875,62061
258.92083333333335,62141
259.30833333333334,62234
259.525,62286
259.7875,62349
260.4375,62505
260.65,62556
260.8875,62613
261.15833333333336,62678
261.57916666666665,62779
261.79583333333335,62831
262.0083333333333,62882
262.3333333333333,62960
262.7291666666667,63055
262.9375,63105
263.175,63162
263.4625,63231
263.8666666666667,63328
264.07916666666665,63379
264.3041666666667,63433
264.9916666666667,63598
265.19166666666666,63646
265.42083333333335,63701
266.15833333333336,63878
266.3625,63927
266.6,63984
267.49583333333334,64199
267.725,64254
267.8333333333333,64280
268.55,64452
269.19166666666666,64606
269.3541666666667,64645
269.9125,64779
270.5708333333333,64937
270.6458333333333,64955
271.6041666666667,65185
271.65,65196
272.8333333333333,65480
272.875,65490
272.9625,65511
274.025,65766
275.03333333333336,66008
275.125,66030
275.1375,66033
276.1458333333333,66275
276.225,66294
277.29583333333335,66551
277.34583333333336,66563
278.40833333333336,66818
278.4583333333333,66830
279.35833333333335,67046
279.7583333333333,67142
279.90833333333336,67178
280.75416666666666,67381
280.7625,67383
281.8333333333333,67640
282.0083333333333,67682
282.95,67908
282.9583333333333,67910
283.9916666666667,68158
284.20416666666665,68209
285.2,68448
286.35833333333335,68726
287.3875,68973
287.44166666666666,68986
288.56666666666666,69256
288.65833333333336,69278
289.5708333333333,69497
289.60833333333335,69506
290.7916666666667,69790
290.85,69804
290.875,69810
291.85833333333335,70046
291.89166666666665,70054
292.1625,70119
292.9,70296
293.1625,70359
294.1875,70605
295.025,70806
295.725,70974
296.4916666666667,71158
297.2291666666667,71335
297.5416666666667,71410
298.00416666666666,71521
298.6791666666667,71683
299.32916666666665,71839
299.56666666666666,71896
300.3125,72075
300.9583333333333,72230
301.725,72414
302.6958333333333,72647
303.29583333333335,72791
304.02916666666664,72967
304.35,73044
304.90833333333336,73178
305.475,73314
306.22083333333336,73493
307.1125,73707
307.2625,73743
307.81666666666666,73876
308.43333333333334,74024
309.03333333333336,74168
309.73333333333335,74336
309.77916666666664,74347
309.94166666666666,74386
310.31666666666666,74476
311.2083333333333,74690
312.15416666666664,74917
312.29583333333335,74951
313.0416666666667,75130
314.0708333333333,75377
314.49583333333334,75479
315.2291666666667,75655
316.1791666666667,75883
316.6958333333333,76007
317.24583333333334,76139
317.35833333333335,76166
318.5,76440
319.06666666666666,76576
319.6666666666667,76720
320.6,76944
321.29583333333335,77111
321.9625,77271
322.925,77502
323.6166666666667,77668
324.2583333333333,77822
325.1958333333333,78047
325.75416666666666,78181
326.525,78366
327.40416666666664,78577
328.22083333333336,78773
328.34166666666664,78802
329.25,79020
329.4916666666667,79078
330.275,79266
330.5083333333333,79322
331.1125,79467
331.42083333333335,79541
331.68333333333334,79604
331.6875,79605
331.9625,79671
332.275,79746
332.8125,79875
332.9583333333333,79910
333.3625,80007
333.5541666666667,80053
333.94166666666666,80146
334.1041666666667,80185
334.55,80292
334.7,80328
334.8666666666667,80368
334.96666666666664,80392
335.1041666666667,80425
335.28333333333336,80468
335.4166666666667,80500
335.5708333333333,80537
335.74583333333334,80579
335.85,80604
335.97083333333336,80633
336.14166666666665,80674
336.2708333333333,80705
336.4625,80751
336.6125,80787
336.7708333333333,80825
336.93333333333334,80864
337.05833333333334,80894
337.37916666666666,80971
337.51666666666665,81004
337.69166666666666,81046
337.8541666666667,81085
338.01666666666665,81124
338.15833333333336,81158
338.30833333333334,81194
338.4625,81231
338.64166666666665,81274
338.94166666666666,81346
339.7083333333333,81530
340.1166666666667,81628
340.7125,81771
340.80833333333334,81794
341.23333333333335,81896
341.8666666666667,82048
342.3958333333333,82175
342.8958333333333,82295
343.0125,82323
343.3125,82395
343.52916666666664,82447
343.80833333333334,82514
344.0541666666667,82573
344.65416666666664,82717
344.93333333333334,82784
345.26666666666665,82864
345.6666666666667,82960
345.7083333333333,82970
345.96666666666664,83032
345.97083333333336,83033
346.5208333333333,83165
346.62916666666666,83191
347.40833333333336,83378
347.5625,83415
347.9375,83505
347.96666666666664,83512
348.2416666666667,83578
348.25416666666666,83581
348.7875,83709
348.90416666666664,83737
349.3,83832
349.6333333333333,83912
349.825,83958
350.2125,84051
350.4875,84117
350.5,84120
351.01666666666665,84244
351.15416666666664,84277
351.95416666666665,84469
352.03333333333336,84488
352.42083333333335,84581
352.6875,84645
352.7291666666667,84655
352.8333333333333,84680
353.32916666666665,84799
353.5875,84861
353.84583333333336,84923
353.8875,84933
354.43333333333334,85064
354.8833333333333,85172
355.27916666666664,85267
356.225,85494
356.27916666666664,85507
357.0875,85701
357.09583333333336,85703
357.22083333333336,85733
357.85833333333335,85886
357.99583333333334,85919
358.59166666666664,86062
359.0208333333333,86165
359.34583333333336,86243
359.57916666666665,86299
360.0083333333333,86402
360.6875,86565
360.72083333333336,86573
360.925,86622
361.8541666666667,86845
362.50416666666666,87001
362.9625,87111
363.8208333333333,87317
365.075,87618
365.68333333333334,87764
366.3958333333333,87935
366.70416666666665,88009
366.95416666666665,88069
367.725,88254
368.54583333333335,88451
368.9583333333333,88550
369.30833333333334,88634
369.8875,88773
370.87916666666666,89011
371.07916666666665,89059
372.1166666666667,89308
372.14166666666665,89314
372.9625,89511
373.2625,89583
373.57916666666665,89659
374.31666666666666,89836
375.06666666666666,90016
376.0,90240
376.5625,90375
377.37083333333334,90569
378.31666666666666,90796
378.7583333333333,90902
379.48333333333335,91076
380.9583333333333,91430
381.15833333333336,91478
382.1166666666667,91708
383.05,91932
383.25416666666666,91981
384.1125,92187
384.43333333333334,92264
384.8125,92355
385.07916666666665,92419
385.5416666666667,92530
386.1125,92667
387.10833333333335,92906
387.65833333333336,93038
388.34166666666664,93202
388.70416666666665,93289
389.5416666666667,93490
389.65416666666664,93517
390.1125,93627
390.98333333333335,93836
391.25416666666666,93901
391.8666666666667,94048
392.00416666666666,94081
392.875,94290
393.625,94470
394.25,94620
394.7291666666667,94735
395.71666666666664,94972
395.9125,95019
396.42083333333335,95141
397.05,95292
398.2875,95589
398.9791666666667,95755
399.6625,95919
399.675,95922
400.5833333333333,96140
400.8875,96213
401.675,96402
401.7875,96429
402.23333333333335,96536
402.9125,96699
403.73333333333335,96896
403.7583333333333,96902
404.67083333333335,97121
405.1458333333333,97235
405.90416666666664,97417
405.9458333333333,97427
406.47083333333336,97553
407.10833333333335,97706
408.0375,97929
408.8375,98121
410.1041666666667,98425
410.375,98490
411.0833333333333,98660
411.81666666666666,98836
412.2625,98943
413.01666666666665,99124
414.32916666666665,99439
414.48333333333335,99476
415.2416666666667,99658
416.2375,99897
416.625,99990
417.04583333333335,100091
417.1125,100107
418.09583333333336,100343
418.25,100380
418.92083333333335,100541
419.40416666666664,100657
419.6958333333333,100727
420.37083333333334,100889
421.09166666666664,101062
421.3208333333333,101117
421.62916666666666,101191
421.87083333333334,101249
422.1333333333333,101312
422.21666666666664,101332
422.3833333333333,101372
422.71666666666664,101452
422.84166666666664,101482
423.2375,101577
423.4791666666667,101635
423.84583333333336,101723
423.97083333333336,101753
424.25416666666666,101821
424.3833333333333,101852
424.85,101964
424.99583333333334,101999
425.44166666666666,102106
425.8,102192
425.9625,102231
426.375,102330
426.44166666666666,102346
426.8958333333333,102455
427.03333333333336,102488
427.52916666666664,102607
427.6666666666667,102640
427.95416666666665,102709
427.9875,102717
428.49583333333334,102839
428.57916666666665,102859
429.0625,102975
429.1125,102987
429.59583333333336,103103
429.62916666666666,103111
429.9458333333333,103187
430.1625,103239
430.6166666666667,103348
430.7708333333333,103385
431.075,103458
431.3041666666667,103513
431.62083333333334,103589
431.8333333333333,103640
432.5375,103809
433.10833333333335,103946
433.34583333333336,104003
433.72083333333336,104093
434.2291666666667,104215
435.2125,104451
435.3958333333333,104495
435.8375,104601
436.3125,104715
436.5083333333333,104762
437.2916666666667,104950
437.49583333333334,104999
437.9583333333333,105110
438.5208333333333,105245
439.12083333333334,105389
439.3125,105435
439.775,105546
440.37083333333334,105689
440.8208333333333,105797
441.3375,105921
441.8,106032
441.85833333333335,106046
442.4,106176
442.90833333333336,106298
442.92083333333335,106301
443.45,106428
443.9916666666667,106558
444.0125,106563
444.59166666666664,106702
444.6,106704
444.98333333333335,106796
445.1958333333333,106847
445.7291666666667,106975
446.0125,107043
446.28333333333336,107108
446.35833333333335,107126
446.8125,107235
447.1375,107313
447.35,107364
447.40416666666664,107377
447.8666666666667,107488
447.9,107496
448.375,107610
448.4,107616
448.9166666666667,107740
449.2625,107823
449.4291666666667,107863
449.9583333333333,107990
450.325,108078
450.5125,108123
451.125,108270
451.37916666666666,108331
451.9291666666667,108463
452.49583333333334,108599
452.6375,108633
453.2291666666667,108775
453.25,108780
454.0875,108981
454.8333333333333,109160
455.725,109374
456.15416666666664,109477
456.5125,109563
456.8125,109635
457.02916666666664,109687
457.35833333333335,109766
457.9291666666667,109903
458.90833333333336,110138
458.93333333333334,110144
458.95,110148
459.9583333333333,110390
460.40833333333336,110498
460.84583333333336,110603
461.3,110712
462.2291666666667,110935
462.2583333333333,110942
462.74583333333334,111059
463.1458333333333,111155
463.45,111228
464.12916666666666,111391
464.90833333333336,111578
465.52916666666664,111727
466.1,111864
466.68333333333334,112004
466.71666666666664,112012
467.375,112170
467.37916666666666,112171
467.7416666666667,112258
468.26666666666665,112384
468.43333333333334,112424
468.8125,112515
468.875,112530
469.5208333333333,112685
469.52916666666664,112687
469.84166666666664,112762
470.3208333333333,112877
470.62083333333334,112949
470.9791666666667,113035
470.99583333333334,113039
471.79583333333335,113231
471.925,113262
473.0083333333333,113522
473.0083333333333,113522
473.8833333333333,113732
473.9458333333333,113747
473.9875,113757
474.78333333333336,113948
474.93333333333334,113984
474.9916666666667,113998
475.03333333333336,114008
475.78333333333336,114188
475.95,114228
476.0125,114243
476.6666666666667,114400
476.9791666666667,114475
477.0541666666667,114493
477.6125,114627
477.85833333333335,114686
478.0,114720
478.175,114762
478.59166666666664,114862
478.9458333333333,114947
479.06666666666666,114976
479.1958333333333,115007
479.6125,115107
479.9791666666667,115195
480.15833333333336,115238
480.34583333333336,115283
480.68333333333334,115364
480.96666666666664,115432
481.2,115488
481.52916666666664,115567
481.76666666666665,115624
482.04583333333335,115691
482.3333333333333,115760
482.6791666666667,115843
482.8833333333333,115892
483.1666666666667,115960
483.4375,116025
483.7083333333333,116090
483.9,116136
484.25,116220
484.40833333333336,116258
484.81666666666666,116356
484.84166666666664,116362
485.4583333333333,116510
485.9125,116619
486.0625,116655
487.3125,116955
487.3541666666667,116965
488.09583333333336,117143
488.34166666666664,117202
488.92083333333335,117341
489.1166666666667,117388
489.65,117516
489.9,117576
490.675,117762
