time_sec,frames
75.08333333333333,18020
75.675,18162
75.92083333333333,18221
76.50416666666666,18361
76.72083333333333,18413
77.3125,18555
77.55833333333334,18614
78.18333333333334,18764
78.4375,18825
78.94166666666666,18946
79.22083333333333,19013
79.72916666666667,19135
79.95833333333333,19190
80.53333333333333,19328
80.74583333333334,19379
81.36666666666666,19528
81.6,19584
82.175,19722
82.44166666666666,19786
82.97083333333333,19913
83.17916666666666,19963
83.79583333333333,20111
83.9625,20151
84.58333333333333,20300
84.79166666666667,20350
85.4125,20499
85.63333333333334,20552
86.2625,20703
86.425,20742
87.0375,20889
87.29583333333333,20951
87.90416666666667,21097
88.2,21168
88.675,21282
88.86666666666666,21328
89.49583333333334,21479
89.7,21528
90.24166666666666,21658
90.5375,21729
91.04166666666667,21850
91.32916666666667,21919
91.8375,22041
92.04166666666667,22090
92.66666666666667,22240
92.8125,22275
93.39583333333333,22415
93.48333333333333,22436
94.0625,22575
94.35,22644
94.85416666666667,22765
95.02083333333333,22805
95.5625,22935
95.85,23004
96.30416666666666,23113
96.9125,23259
97.08333333333333,23300
97.63333333333334,23432
97.74583333333334,23459
98.375,23610
98.475,23634
99.09583333333333,23783
99.72083333333333,23933
99.99166666666666,23998
100.40416666666667,24097
100.45416666666667,24109
101.07916666666667,24259
101.14166666666667,24274
101.74583333333334,24419
101.82916666666667,24439
102.45,24588
102.67083333333333,24641
103.09166666666667,24742
103.15,24756
103.8,24912
103.8625,24927
104.43333333333334,25064
104.47083333333333,25073
105.15833333333333,25238
105.47083333333333,25313
105.80416666666666,25393
105.87083333333334,25409
106.46666666666667,25552
106.52083333333333,25565
107.09583333333333,25703
107.17083333333333,25721
107.87916666666666,25891
108.43333333333334,26024
109.26666666666667,26224
109.32916666666667,26239
109.78333333333333,26348
109.8375,26361
110.575,26538
111.05,26652
111.85416666666667,26845
112.53333333333333,27008
112.625,27030
113.34166666666667,27202
113.70416666666667,27289
114.04166666666667,27370
114.33333333333333,27440
114.9875,27597
115.51666666666667,27724
116.07083333333334,27857
116.45416666666667,27949
116.77083333333333,28025
117.1,28104
117.125,28110
117.37916666666666,28171
118.09166666666667,28342
118.36666666666666,28408
118.36666666666666,28408
118.60416666666667,28465
119.40833333333333,28658
119.63333333333334,28712
119.64166666666667,28714
119.8875,28773
120.33333333333333,28880
120.7125,28971
120.93333333333334,29024
120.9375,29025
121.1625,29079
122.00416666666666,29281
122.2,29328
122.2125,29331
122.45,29388
122.9,29496
123.29166666666667,29590
123.45833333333333,29630
123.50833333333334,29642
123.725,29694
124.17083333333333,29801
124.50833333333334,29882
124.75,29940
124.7625,29943
125.00833333333334,30002
125.43333333333334,30104
125.80833333333334,30194
126.00833333333334,30242
126.02916666666667,30247
126.26666666666667,30304
126.7125,30411
127.02083333333333,30485
127.2875,30549
127.3,30552
127.57916666666667,30619
127.9625,30711
128.25,30780
128.55833333333334,30854
128.59583333333333,30863
129.2375,31017
129.32083333333333,31037
129.4625,31071
130.52916666666667,31327
130.54583333333332,31331
130.81666666666666,31396
131.1625,31479
131.43333333333334,31544
131.80416666666667,31633
132.06666666666666,31696
132.425,31782
132.7,31848
133.05833333333334,31934
133.34166666666667,32002
133.7,32088
133.96666666666667,32152
134.34166666666667,32242
134.61666666666667,32308
134.96666666666667,32392
135.2375,32457
135.56666666666666,32536
135.8625,32607
136.20416666666668,32689
136.49166666666667,32758
136.83333333333334,32840
137.10833333333332,32906
137.475,32994
137.72916666666666,33055
138.09583333333333,33143
138.37916666666666,33211
138.75,33300
139.3125,33435
139.40833333333333,33458
140.425,33702
140.61666666666667,33748
140.79583333333332,33791
141.2875,33909
142.85416666666666,34285
143.3375,34401
143.80416666666667,34513
145.3375,34881
145.775,34986
146.525,35166
147.37083333333334,35369
147.72083333333333,35453
148.07916666666668,35539
149.1625,35799
149.29583333333332,35831
149.77916666666667,35947
150.17083333333332,36041
150.60416666666666,36145
150.8375,36201
151.5875,36381
151.85,36444
152.2,36528
152.6625,36639
153.13333333333333,36752
153.36666666666667,36808
153.75416666666666,36901
154.11666666666667,36988
154.4125,37059
154.79166666666666,37150
155.20416666666668,37249
155.65833333333333,37358
155.92083333333332,37421
156.27083333333334,37505
156.64583333333334,37595
156.8375,37641
157.275,37746
157.7125,37851
158.39583333333334,38015
158.73333333333332,38096
159.10833333333332,38186
159.35416666666666,38245
159.75416666666666,38341
160.22083333333333,38453
161.19166666666666,38686
161.55833333333334,38774
161.83333333333334,38840
162.20833333333334,38930
162.6375,39033
163.64166666666668,39274
163.975,39354
164.2125,39411
164.6125,39507
165.15,39636
165.71666666666667,39772
166.75833333333333,40022
167.27083333333334,40145
167.52916666666667,40207
167.96666666666667,40312
168.30833333333334,40394
168.44583333333333,40427
168.9625,40551
169.34583333333333,40643
169.5125,40683
170.13333333333333,40832
170.7125,40971
170.8125,40995
171.38333333333333,41132
171.82083333333333,41237
171.97916666666666,41275
172.60833333333332,41426
173.15,41556
173.17916666666667,41563
173.7875,41709
174.1875,41805
174.31666666666666,41836
174.94583333333333,41987
175.275,42066
176.11666666666667,42268
176.5125,42363
176.67916666666667,42403
177.30833333333334,42554
177.9125,42699
177.9625,42711
178.54583333333332,42851
178.9625,42951
179.1625,42999
179.81666666666666,43156
180.17083333333332,43241
180.96666666666667,43432
181.3375,43521
181.50833333333333,43562
182.025,43686
182.14583333333334,43715
182.50833333333333,43802
183.35833333333332,44006
183.68333333333334,44084
183.90833333333333,44138
184.47083333333333,44273
184.56666666666666,44296
185.0875,44421
185.72083333333333,44573
186.075,44658
186.3125,44715
186.75,44820
186.96666666666667,44872
187.29166666666666,44950
188.0875,45141
188.45416666666668,45229
188.65833333333333,45278
189.3125,45435
189.65416666666667,45517
190.4625,45711
190.875,45810
191.025,45846
191.66666666666666,46000
192.1125,46107
192.2875,46149
192.9375,46305
193.35833333333332,46406
193.5,46440
194.1,46584
194.49583333333334,46679
195.225,46854
195.7,46968
196.21666666666667,47092
196.55833333333334,47174
197.33333333333334,47360
197.91666666666666,47500
198.3,47592
198.87083333333334,47729
199.89166666666668,47974
200.34166666666667,48082
200.67916666666667,48163
201.1375,48273
201.29166666666666,48310
201.85,48444
202.4375,48585
202.78333333333333,48668
203.5875,48861
203.77083333333334,48905
204.6375,49113
204.88333333333333,49172
205.01666666666668,49204
205.35416666666666,49285
205.81666666666666,49396
206.1125,49467
206.85416666666666,49645
207.19583333333333,49727
207.30416666666667,49753
207.50833333333333,49802
208.4,50016
208.45416666666668,50029
209.38333333333333,50252
209.88333333333333,50372
210.80416666666667,50593
210.94166666666666,50626
211.74166666666667,50818
212.17916666666667,50923
212.75,51060
213.0625,51135
214.45833333333334,51470
215.11666666666667,51628
215.62083333333334,51749
216.30416666666667,51913
216.54583333333332,51971
217.325,52158
217.83333333333334,52280
218.22083333333333,52373
218.9625,52551
219.125,52590
220.53333333333333,52928
220.6875,52965
221.4,53136
221.64583333333334,53195
222.72083333333333,53453
222.97083333333333,53513
223.83333333333334,53720
224.02083333333334,53765
225.175,54042
226.0375,54249
226.36666666666667,54328
227.3625,54567
227.6,54624
228.4125,54819
228.66666666666666,54880
229.55833333333334,55094
229.9125,55179
230.7625,55383
230.89166666666668,55414
232.19166666666666,55726
232.6125,55827
233.19583333333333,55967
234.74583333333334,56339
235.06666666666666,56416
235.42083333333332,56501
236.84166666666667,56842
237.09166666666667,56902
237.92083333333332,57101
238.00833333333333,57122
239.0125,57363
239.8625,57567
240.15416666666667,57637
241.22916666666666,57895
241.32083333333333,57917
241.8,58032
242.39583333333334,58175
242.425,58182
243.10833333333332,58346
243.675,58482
243.69166666666666,58486
244.35,58644
244.85416666666666,58765
244.9,58776
245.525,58926
246.04166666666666,59050
246.06666666666666,59056
246.12083333333334,59069
246.8625,59247
247.26666666666668,59344
247.30416666666667,59353
248.08333333333334,59540
248.43333333333334,59624
248.44583333333333,59627
249.29583333333332,59831
249.55833333333334,59894
249.57083333333333,59897
250.40416666666667,60097
250.675,60162
250.70833333333334,60170
251.58333333333334,60380
251.82916666666668,60439
251.82916666666668,60439
252.8375,60681
252.90416666666667,60697
253.68333333333334,60884
253.6875,60885
253.82916666666668,60919
254.8,61152
254.80833333333334,61154
254.9625,61191
255.95,61428
255.97916666666666,61435
256.12083333333334,61469
257.0416666666667,61690
257.05833333333334,61694
257.22083333333336,61733
258.175,61962
258.18333333333334,61964
258.3541666666667,62005
259.31666666666666,62236
259.34166666666664,62242
259.5083333333333,62282
260.45,62508
260.48333333333335,62516
260.64166666666665,62554
261.59583333333336,62783
261.6333333333333,62792
261.7875,62829
262.73333333333335,63056
262.75416666666666,63061
262.92083333333335,63101
263.875,63330
263.8875,63333
264.05833333333334,63374
265.0083333333333,63602
265.0375,63609
265.19166666666666,63646
266.1333333333333,63872
266.275,63906
266.34583333333336,63923
267.10833333333335,64106
267.7583333333333,64262
267.8208333333333,64277
267.9625,64311
268.93333333333334,64544
269.0541666666667,64573
269.425,64662
269.65833333333336,64718
270.0541666666667,64813
270.48333333333335,64916
271.0625,65055
271.47083333333336,65153
271.7416666666667,65218
272.0,65280
272.3625,65367
273.43333333333334,65624
273.7625,65703
273.9583333333333,65750
274.0875,65781
274.6166666666667,65908
275.64166666666665,66154
275.925,66222
276.2,66288
276.40833333333336,66338
276.81666666666666,66436
277.77916666666664,66667
278.09166666666664,66742
278.9375,66945
279.0416666666667,66970
279.9458333333333,67187
280.28333333333336,67268
281.0875,67461
281.4125,67539
282.27916666666664,67747
282.6125,67827
282.8875,67893
283.14166666666665,67954
283.56666666666666,68056
284.55833333333334,68294
284.8125,68355
285.5125,68523
285.8541666666667,68605
286.81666666666666,68836
287.1458333333333,68915
287.68333333333334,69044
288.02916666666664,69127
289.00416666666666,69361
289.6625,69519
289.81666666666666,69556
290.28333333333336,69668
291.325,69918
291.73333333333335,70016
291.87083333333334,70049
292.5083333333333,70202
293.5083333333333,70442
293.7625,70503
294.62083333333334,70709
294.76666666666665,70744
295.6875,70965
296.01666666666665,71044
296.65416666666664,71197
296.8875,71253
297.73333333333335,71456
298.14166666666665,71554
299.0875,71781
299.25,71820
300.125,72030
300.46666666666664,72112
301.2,72288
301.5208333333333,72365
302.35,72564
302.8041666666667,72673
303.3958333333333,72815
303.73333333333335,72896
304.7916666666667,73150
305.09166666666664,73222
305.93333333333334,73424
306.0416666666667,73450
307.59583333333336,73823
307.6791666666667,73843
309.06666666666666,74176
309.8125,74355
309.9875,74397
310.6666666666667,74560
312.0833333333333,74900
312.7291666666667,75055
312.95,75108
314.5833333333333,75500
314.8875,75573
316.1375,75873
316.42083333333335,75941
316.7625,76023
316.85,76044
318.4791666666667,76435
319.075,76578
319.425,76662
320.6875,76965
320.7708333333333,76985
321.37083333333334,77129
321.7916666666667,77230
323.0625,77535
323.6041666666667,77665
323.95,77748
325.6375,78153
325.71666666666664,78172
327.26666666666665,78544
327.9166666666667,78700
327.9791666666667,78715
328.775,78906
329.03333333333336,78968
329.175,79002
329.87916666666666,79171
330.07916666666665,79219
330.2416666666667,79258
330.6958333333333,79367
330.975,79434
331.25416666666666,79501
331.37083333333334,79529
331.5125,79563
332.4458333333333,79787
332.525,79806
333.09166666666664,79942
333.375,80010
333.67083333333335,80081
333.95,80148
334.24583333333334,80219
334.5083333333333,80282
334.8625,80367
335.15,80436
335.40416666666664,80497
335.75,80580
336.00416666666666,80641
336.3125,80715
336.56666666666666,80776
336.9291666666667,80863
337.525,81006
337.7875,81069
338.1791666666667,81163
338.45,81228
338.5,81240
338.75,81300
339.37916666666666,81451
340.1666666666667,81640
340.225,81654
341.25,81900
341.2875,81909
342.45416666666665,82189
342.5416666666667,82210
343.07916666666665,82339
343.5708333333333,82457
343.575,82458
343.7375,82497
344.34166666666664,82642
344.77916666666664,82747
344.7916666666667,82750
345.1875,82845
345.24583333333334,82859
345.725,82974
345.7583333333333,82982
345.95,83028
346.3875,83133
346.52916666666664,83167
347.1,83304
347.15416666666664,83317
347.4625,83391
347.925,83502
348.025,83526
348.2375,83577
348.70416666666665,83689
348.8041666666667,83713
349.39166666666665,83854
349.4375,83865
350.10833333333335,84026
350.225,84054
350.46666666666664,84112
350.67083333333335,84161
350.9916666666667,84238
351.4458333333333,84347
351.5875,84381
351.725,84414
352.43333333333334,84584
352.7,84648
352.8333333333333,84680
353.175,84762
353.49583333333334,84839
353.75416666666666,84901
354.4,85056
355.49583333333334,85319
355.7125,85371
356.8375,85641
356.9875,85677
357.225,85734
357.3833333333333,85772
358.5208333333333,86045
358.59166666666664,86062
358.59166666666664,86062
359.69166666666666,86326
360.29583333333335,86471
360.40833333333336,86498
361.14166666666665,86674
361.32916666666665,86719
362.2,86928
362.37916666666666,86971
362.87083333333334,87089
363.0375,87129
363.8208333333333,87317
364.4875,87477
364.9166666666667,87580
365.81666666666666,87796
365.9166666666667,87820
367.2416666666667,88138
367.37083333333334,88169
368.175,88362
368.32916666666665,88399
369.02916666666664,88567
369.45,88668
370.2916666666667,88870
370.3625,88887
371.4,89136
371.74583333333334,89219
372.59166666666664,89422
372.8041666666667,89473
373.98333333333335,89756
374.42083333333335,89861
374.79583333333335,89951
375.25416666666666,90061
376.01666666666665,90244
376.72083333333336,90413
376.9458333333333,90467
378.47083333333336,90833
379.03333333333336,90968
379.21666666666664,91012
380.7708333333333,91385
381.07916666666665,91459
381.46666666666664,91552
383.0833333333333,91940
383.3958333333333,92015
383.69166666666666,92086
385.14166666666665,92434
385.3666666666667,92488
385.9583333333333,92630
386.5708333333333,92777
387.2083333333333,92930
387.75,93060
388.0833333333333,93140
389.4,93456
389.825,93558
390.0708333333333,93617
390.85,93804
391.49583333333334,93959
391.85833333333335,94046
392.34583333333336,94163
393.55,94452
393.87083333333334,94529
394.4125,94659
394.70416666666665,94729
395.1958333333333,94847
395.7083333333333,94970
395.8875,95013
396.68333333333334,95204
396.9,95256
398.0708333333333,95537
398.72083333333336,95693
399.39166666666665,95854
399.5208333333333,95885
400.1791666666667,96043
400.90833333333336,96218
401.1875,96285
401.7916666666667,96430
402.2375,96537
402.5875,96621
403.5375,96849
403.70416666666665,96889
403.90833333333336,96938
404.44166666666666,97066
405.04583333333335,97211
405.50416666666666,97321
406.0875,97461
406.6041666666667,97585
406.7708333333333,97625
407.6333333333333,97832
408.4583333333333,98030
408.77916666666664,98107
409.5708333333333,98297
410.32916666666665,98479
410.50416666666666,98521
411.55,98772
412.10833333333335,98906
412.70416666666665,99049
412.7583333333333,99062
414.15416666666664,99397
414.64166666666665,99514
414.9458333333333,99587
416.37916666666666,99931
416.875,100050
417.7875,100269
418.15416666666664,100357
418.475,100434
418.84166666666664,100522
419.1,100584
419.8666666666667,100768
420.525,100926
420.95,101028
421.0708333333333,101057
421.575,101178
422.0541666666667,101293
422.15833333333336,101318
422.6375,101433
422.7625,101463
423.1666666666667,101560
423.24583333333334,101579
423.725,101694
423.7625,101703
424.1,101784
424.30833333333334,101834
424.64166666666665,101914
424.8375,101961
425.24583333333334,102059
425.40416666666664,102097
425.6958333333333,102167
425.84166666666664,102202
426.4,102336
426.7375,102417
426.9375,102465
427.26666666666665,102544
427.5541666666667,102613
427.8208333333333,102677
427.9166666666667,102700
428.35833333333335,102806
428.8958333333333,102935
429.03333333333336,102968
429.57916666666665,103099
429.59583333333336,103103
429.8666666666667,103168
430.075,103218
430.1458333333333,103235
430.55,103332
430.84583333333336,103403
430.96666666666664,103432
431.10833333333335,103466
431.3375,103521
431.625,103590
431.93333333333334,103664
431.97083333333336,103673
432.76666666666665,103864
433.20416666666665,103969
433.8125,104115
434.3625,104247
435.2375,104457
435.3875,104493
435.89166666666665,104614
436.4916666666667,104758
436.55,104772
437.5416666666667,105010
437.5833333333333,105020
438.02916666666664,105127
438.575,105258
438.65833333333336,105278
439.1333333333333,105392
439.7583333333333,105542
439.77916666666664,105547
440.8125,105795
440.85833333333335,105806
441.8208333333333,106037
441.8958333333333,106055
441.94166666666666,106066
442.87916666666666,106291
442.95,106308
443.02916666666664,106327
443.95,106548
444.01666666666665,106564
444.0875,106581
444.5833333333333,106700
445.1791666666667,106843
445.1958333333333,106847
446.27916666666664,107107
446.3,107112
446.78333333333336,107228
447.35,107364
447.3541666666667,107365
447.84583333333336,107483
448.4,107616
448.40833333333336,107618
449.425,107862
449.4375,107865
449.92083333333335,107981
450.48333333333335,108116
450.49583333333334,108119
451.2125,108291
451.30833333333334,108314
451.7375,108417
451.99583333333334,108479
452.3833333333333,108572
452.68333333333334,108644
452.8833333333333,108692
453.2625,108783
454.65,109116
454.69166666666666,109126
455.76666666666665,109384
456.6791666666667,109603
456.73333333333335,109616
456.99583333333334,109679
457.7125,109851
457.7291666666667,109855
458.90833333333336,110138
459.0541666666667,110173
459.1125,110187
459.4875,110277
459.74583333333334,110339
459.8541666666667,110365
460.8208333333333,110597
461.225,110694
461.3,110712
462.24583333333334,110939
463.06666666666666,111136
463.15833333333336,111158
463.17083333333335,111161
464.6041666666667,111505
464.69166666666666,111526
465.48333333333335,111716
466.30833333333334,111914
466.98333333333335,112076
467.325,112158
467.76666666666665,112264
468.43333333333334,112424
468.8333333333333,112520
469.1666666666667,112600
469.9125,112779
470.55,112932
470.9875,113037
471.3375,113121
471.9458333333333,113267
472.325,113358
472.7625,113463
472.87083333333334,113489
473.0083333333333,113522
473.4166666666667,113620
473.875,113730
473.925,113742
474.4291666666667,113863
474.85833333333335,113966
474.92083333333335,113981
475.4291666666667,114103
475.84166666666664,114202
475.93333333333334,114224
476.0375,114249
476.45,114348
476.89166666666665,114454
476.96666666666664,114472
477.48333333333335,114596
477.92083333333335,114701
478.0083333333333,114722
478.5625,114855
479.0125,114963
479.0708333333333,114977
479.60833333333335,115106
480.1041666666667,115225
480.1458333333333,115235
480.67083333333335,115361
480.68333333333334,115364
481.2083333333333,115490
481.7625,115623
481.7708333333333,115625
482.325,115758
482.87916666666666,115891
482.9,115896
483.43333333333334,116024
483.90416666666664,116137
483.9458333333333,116147
484.45,116268
485.17083333333335,116441
485.175,116442
486.1125,116667
486.5833333333333,116780
487.075,116898
487.72083333333336,117053
487.975,117114
488.6375,117273
488.7625,117303
489.7875,117549
490.31666666666666,117676
490.5083333333333,117722
