time_sec,frames
98.475,23634
98.74583333333334,23699
98.81666666666666,23716
99.09583333333333,23783
99.40416666666667,23857
99.49583333333334,23879
99.99166666666666,23998
100.17083333333333,24041
100.45416666666667,24109
100.71666666666667,24172
100.83333333333333,24200
101.14166666666667,24274
101.44166666666666,24346
101.52916666666667,24367
101.82916666666667,24439
102.0875,24501
102.45,24588
102.67083333333333,24641
102.8625,24687
103.15,24756
103.41666666666667,24820
103.5625,24855
103.8625,24927
104.1375,24993
104.19583333333334,25007
104.47083333333333,25073
104.82083333333334,25157
105.15833333333333,25238
105.45416666666667,25309
105.55833333333334,25334
105.87083333333334,25409
106.12916666666666,25471
106.275,25506
106.52083333333333,25565
106.60416666666667,25585
106.82916666666667,25639
106.86666666666666,25648
107.17083333333333,25721
107.47916666666667,25795
107.87916666666666,25891
108.17083333333333,25961
108.23333333333333,25976
108.74583333333334,26099
108.94583333333334,26147
109.26666666666667,26224
109.32916666666667,26239
109.55833333333334,26294
109.63333333333334,26312
109.8375,26361
110.575,26538
111.025,26646
111.11666666666666,26668
111.7,26808
112.29166666666667,26950
112.625,27030
112.8875,27093
113.34166666666667,27202
113.70416666666667,27289
114.04166666666667,27370
114.07083333333334,27377
114.32916666666667,27439
114.33333333333333,27440
114.75,27540
115.0,27600
115.51666666666667,27724
115.96666666666667,27832
116.07083333333334,27857
116.45416666666667,27949
116.61666666666666,27988
116.92083333333333,28061
117.1,28104
117.37916666666666,28171
117.75416666666666,28261
117.94583333333334,28307
118.1875,28365
118.36666666666666,28408
118.52083333333333,28445
118.60416666666667,28465
119.04583333333333,28571
119.25,28620
119.47916666666667,28675
119.63333333333334,28712
119.82083333333334,28757
119.8875,28773
120.33333333333333,28880
120.54166666666667,28930
120.775,28986
120.93333333333334,29024
121.1625,29079
121.59583333333333,29183
121.8,29232
122.04166666666667,29290
122.2125,29331
122.45,29388
122.875,29490
123.09166666666667,29542
123.31666666666666,29596
123.4875,29637
123.725,29694
124.15,29796
124.3875,29853
124.59583333333333,29903
124.7625,29943
124.9,29976
125.00833333333334,30002
125.39583333333333,30095
125.625,30150
125.84166666666667,30202
126.02916666666667,30247
126.26666666666667,30304
126.6875,30405
126.9,30456
127.1125,30507
127.3,30552
127.57916666666667,30619
127.90833333333333,30698
128.12083333333334,30749
128.325,30798
128.55833333333334,30854
128.59583333333333,30863
128.75833333333333,30902
128.95416666666668,30949
129.2375,31017
129.32083333333333,31037
129.42083333333332,31061
129.8125,31155
130.49583333333334,31319
130.52916666666667,31327
130.54583333333332,31331
130.81666666666666,31396
131.1375,31473
131.1625,31479
131.43333333333334,31544
131.77083333333334,31625
131.80416666666667,31633
132.06666666666666,31696
132.09583333333333,31703
132.41666666666666,31780
132.425,31782
132.69583333333333,31847
132.7,31848
133.04583333333332,31931
133.05833333333334,31934
133.34166666666667,32002
133.35416666666666,32005
133.67083333333332,32081
133.7,32088
133.96666666666667,32152
133.97083333333333,32153
134.30416666666667,32233
134.34166666666667,32242
134.61666666666667,32308
134.62916666666666,32311
134.93333333333334,32384
134.96666666666667,32392
135.2375,32457
135.55833333333334,32534
135.56666666666666,32536
135.84583333333333,32603
135.8625,32607
136.1875,32685
136.20416666666668,32689
136.49166666666667,32758
136.54166666666666,32770
136.82083333333333,32837
136.83333333333334,32840
137.10833333333332,32906
137.10833333333332,32906
137.43333333333334,32984
137.475,32994
137.72916666666666,33055
138.05833333333334,33134
138.09583333333333,33143
138.37916666666666,33211
138.43333333333334,33224
138.65416666666667,33277
138.75,33300
138.82916666666668,33319
139.30833333333334,33434
139.30833333333334,33434
139.3125,33435
139.8375,33561
140.425,33702
140.525,33726
140.79583333333332,33791
140.89166666666668,33814
141.2875,33909
141.46666666666667,33952
142.05416666666667,34093
142.23333333333332,34136
142.85416666666666,34285
143.3375,34401
143.4375,34425
143.80416666666667,34513
144.00416666666666,34561
144.55833333333334,34694
144.6125,34707
145.3375,34881
145.775,34986
145.95416666666668,35029
146.525,35166
147.06666666666666,35296
147.3625,35367
147.72083333333333,35453
148.07916666666668,35539
148.34166666666667,35602
149.1625,35799
149.25416666666666,35821
149.75,35940
150.17083333333332,36041
150.60416666666666,36145
150.825,36198
151.02916666666667,36247
151.5875,36381
151.68333333333334,36404
152.2,36528
152.6625,36639
153.13333333333333,36752
153.35833333333332,36806
153.39166666666668,36814
153.75416666666666,36901
154.11666666666667,36988
154.25,37020
154.79166666666666,37150
155.20416666666668,37249
155.65833333333333,37358
155.92083333333332,37421
156.27083333333334,37505
156.64166666666668,37594
156.7375,37617
157.275,37746
157.7125,37851
158.39583333333334,38015
158.40833333333333,38018
158.43333333333334,38024
158.73333333333332,38096
159.10833333333332,38186
159.2125,38211
159.75416666666666,38341
160.22083333333333,38453
160.80416666666667,38593
160.82083333333333,38597
161.19166666666666,38686
161.55833333333334,38774
161.6875,38805
162.20833333333334,38930
162.6375,39033
163.22916666666666,39175
163.23333333333332,39176
163.64166666666668,39274
163.975,39354
164.0875,39381
164.6125,39507
165.15,39636
165.38333333333333,39692
165.71666666666667,39772
166.325,39918
166.75833333333333,40022
167.2625,40143
167.52916666666667,40207
167.96666666666667,40312
168.2625,40383
168.30833333333334,40394
168.42916666666667,40423
168.9625,40551
169.34583333333333,40643
169.5125,40683
170.10416666666666,40825
170.7125,40971
170.75,40980
171.38333333333333,41132
171.82083333333333,41237
171.97916666666666,41275
172.51666666666668,41404
173.15,41556
173.15416666666667,41557
173.78333333333333,41708
174.1875,41805
174.31666666666666,41836
174.87916666666666,41971
175.275,42066
175.47916666666666,42115
176.10416666666666,42265
176.5125,42363
176.6625,42399
177.22083333333333,42533
177.90833333333333,42698
177.93333333333334,42704
178.18333333333334,42764
178.54583333333332,42851
178.9625,42951
179.10416666666666,42985
179.1625,42999
179.74166666666667,43138
180.17083333333332,43241
180.36666666666667,43288
180.54583333333332,43331
180.96666666666667,43432
181.3375,43521
181.50833333333333,43562
182.025,43686
182.02916666666667,43687
182.50833333333333,43802
182.72083333333333,43853
182.925,43902
183.35833333333332,44006
183.68333333333334,44084
183.90416666666667,44137
184.4125,44259
184.47083333333333,44273
185.0875,44421
185.1,44424
185.2625,44463
185.72083333333333,44573
186.075,44658
186.22916666666666,44695
186.3125,44715
186.3375,44721
186.75,44820
186.85,44844
187.29166666666666,44950
187.51666666666668,45004
188.0875,45141
188.45416666666668,45229
188.5,45240
188.65,45276
189.20833333333334,45410
189.65416666666667,45517
189.8375,45561
190.4625,45711
190.875,45810
191.025,45846
191.57083333333333,45977
192.1125,46107
192.2875,46149
192.9375,46305
193.35833333333332,46406
193.4875,46437
193.95833333333334,46550
194.49583333333334,46679
195.225,46854
195.7,46968
195.79166666666666,46990
196.21666666666667,47092
196.55833333333334,47174
196.825,47238
197.33333333333334,47360
197.8,47472
198.20416666666668,47569
198.77916666666667,47707
198.87083333333334,47729
199.89166666666668,47974
200.05,48012
200.31666666666666,48076
200.34166666666667,48082
200.66666666666666,48160
200.72916666666666,48175
201.1375,48273
201.16666666666666,48280
201.79166666666666,48430
202.0,48480
202.4375,48585
202.78333333333333,48668
203.05,48732
203.4375,48825
203.5875,48861
203.77083333333334,48905
204.00833333333333,48962
204.32916666666668,49039
204.6375,49113
204.88333333333333,49172
205.01666666666668,49204
205.15416666666667,49237
205.35416666666666,49285
205.70416666666668,49369
205.81666666666666,49396
206.1125,49467
206.55,49572
206.775,49626
207.19583333333333,49727
207.30416666666667,49753
207.50833333333333,49802
208.08333333333334,49940
208.20416666666668,49969
208.45416666666668,50029
208.90833333333333,50138
209.175,50202
209.88333333333333,50372
210.17083333333332,50441
210.80416666666667,50593
210.94166666666666,50626
211.45833333333334,50750
211.7375,50817
211.74166666666667,50818
212.17916666666667,50923
212.45,50988
212.75,51060
213.0625,51135
213.2125,51171
214.20833333333334,51410
214.35833333333332,51446
214.78333333333333,51548
215.11666666666667,51628
215.44166666666666,51706
215.62083333333334,51749
215.98333333333332,51836
216.05416666666667,51853
216.39583333333334,51935
216.87916666666666,52051
217.325,52158
217.725,52254
217.85416666666666,52285
218.22083333333333,52373
218.6375,52473
218.9625,52551
219.125,52590
219.38333333333333,52652
219.74166666666667,52738
220.12083333333334,52829
220.53333333333333,52928
220.6875,52965
221.0375,53049
221.4,53136
221.64583333333334,53195
221.84166666666667,53242
222.2375,53337
222.72083333333333,53453
222.97083333333333,53513
223.43333333333334,53624
223.83333333333334,53720
224.02083333333334,53765
224.2375,53817
224.59166666666667,53902
224.79166666666666,53950
225.175,54042
225.48333333333332,54116
225.66666666666666,54160
226.0375,54249
226.36666666666667,54328
226.45833333333334,54350
226.80416666666667,54433
227.2875,54549
227.3625,54567
227.6,54624
227.87916666666666,54691
228.09583333333333,54743
228.4125,54819
228.66666666666666,54880
228.95,54948
229.25416666666666,55021
229.55833333333334,55094
229.9125,55179
230.3375,55281
230.7625,55383
230.89166666666668,55414
231.10416666666666,55465
231.45416666666668,55549
232.19166666666666,55726
232.60416666666666,55825
233.125,55950
233.19583333333333,55967
234.45416666666668,56269
234.74583333333334,56339
235.06666666666666,56416
235.42083333333332,56501
235.75416666666666,56581
236.56666666666666,56776
236.84166666666667,56842
237.09166666666667,56902
237.27083333333334,56945
237.92083333333332,57101
238.00833333333333,57122
238.6125,57267
239.00416666666666,57361
239.0125,57363
239.49166666666667,57478
239.8625,57567
240.15416666666667,57637
240.20416666666668,57649
240.6125,57747
241.22916666666666,57895
241.32083333333333,57917
241.61666666666667,57988
241.8,58032
242.0,58080
242.39583333333334,58175
242.425,58182
242.8875,58293
243.10833333333332,58346
243.21666666666667,58372
243.52916666666667,58447
243.69166666666666,58486
244.30833333333334,58634
244.35,58644
244.80833333333334,58754
244.85416666666666,58765
244.8875,58773
245.49583333333334,58919
245.525,58926
246.04166666666666,59050
246.06666666666666,59056
246.12083333333334,59069
246.73333333333332,59216
246.8625,59247
247.26666666666668,59344
247.30416666666667,59353
247.87083333333334,59489
248.08333333333334,59540
248.42916666666667,59623
248.44583333333333,59627
248.725,59694
249.0,59760
249.29583333333332,59831
249.54583333333332,59891
249.57083333333333,59897
249.86666666666667,59968
250.08333333333334,60020
250.40416666666667,60097
250.65833333333333,60158
250.70833333333334,60170
251.12083333333334,60269
251.58333333333334,60380
251.825,60438
251.82916666666668,60439
252.21666666666667,60532
252.3625,60567
252.82916666666668,60679
252.8375,60681
252.8625,60687
253.25833333333333,60782
253.68333333333334,60884
253.6875,60885
253.82916666666668,60919
254.09583333333333,60983
254.8,61152
254.80833333333334,61154
254.95833333333334,61190
255.1875,61245
255.60416666666666,61345
255.93333333333334,61424
255.97916666666666,61435
256.12083333333334,61469
256.3625,61527
256.6666666666667,61600
257.03333333333336,61688
257.05833333333334,61694
257.22083333333336,61733
257.47083333333336,61793
257.8,61872
258.15833333333336,61958
258.18333333333334,61964
258.3541666666667,62005
258.5875,62061
258.92083333333335,62141
259.30833333333334,62234
259.34166666666664,62242
259.5083333333333,62282
259.7875,62349
260.4375,62505
260.48333333333335,62516
260.64166666666665,62554
260.8875,62613
261.15833333333336,62678
261.57916666666665,62779
261.6333333333333,62792
261.7875,62829
262.0083333333333,62882
262.3333333333333,62960
262.7291666666667,63055
262.75416666666666,63061
262.92083333333335,63101
263.175,63162
263.4625,63231
263.8666666666667,63328
263.8875,63333
264.05833333333334,63374
264.3041666666667,63433
264.9916666666667,63598
265.0375,63609
265.19166666666666,63646
265.42083333333335,63701
266.1333333333333,63872
266.275,63906
266.34583333333336,63923
266.6,63984
267.10833333333335,64106
267.49583333333334,64199
267.725,64254
267.8208333333333,64277
267.8333333333333,64280
268.55,64452
268.93333333333334,64544
269.0541666666667,64573
269.3541666666667,64645
269.425,64662
269.65833333333336,64718
269.9125,64779
270.48333333333335,64916
270.5708333333333,64937
271.0625,65055
271.47083333333336,65153
271.65,65196
271.7416666666667,65218
272.0,65280
272.3625,65367
272.8333333333333,65480
272.875,65490
272.9625,65511
273.43333333333334,65624
273.7625,65703
273.9583333333333,65750
274.025,65766
274.0875,65781
274.6166666666667,65908
275.03333333333336,66008
275.125,66030
275.1375,66033
275.64166666666665,66154
275.925,66222
276.2,66288
276.225,66294
276.40833333333336,66338
276.81666666666666,66436
277.29583333333335,66551
277.34583333333336,66563
277.77916666666664,66667
278.09166666666664,66742
278.40833333333336,66818
278.4583333333333,66830
278.9375,66945
279.0416666666667,66970
279.35833333333335,67046
279.7583333333333,67142
279.90833333333336,67178
280.28333333333336,67268
280.75416666666666,67381
280.7625,67383
281.0875,67461
281.4125,67539
281.8333333333333,67640
282.0083333333333,67682
282.27916666666664,67747
282.6125,67827
282.8875,67893
282.95,67908
282.9583333333333,67910
283.56666666666666,68056
283.9916666666667,68158
284.20416666666665,68209
284.55833333333334,68294
284.8125,68355
285.2,68448
285.5125,68523
285.8541666666667,68605
286.35833333333335,68726
286.81666666666666,68836
287.1458333333333,68915
287.44166666666666,68986
287.68333333333334,69044
288.02916666666664,69127
288.56666666666666,69256
288.65833333333336,69278
289.00416666666666,69361
289.5708333333333,69497
289.60833333333335,69506
289.6625,69519
290.28333333333336,69668
290.7916666666667,69790
290.85,69804
290.875,69810
291.325,69918
291.73333333333335,70016
291.87083333333334,70049
291.89166666666665,70054
292.1625,70119
292.5083333333333,70202
292.9,70296
293.1625,70359
293.5083333333333,70442
293.7625,70503
294.1875,70605
294.62083333333334,70709
294.76666666666665,70744
295.025,70806
295.6875,70965
295.725,70974
296.01666666666665,71044
296.4916666666667,71158
296.8875,71253
297.2291666666667,71335
297.5416666666667,71410
298.00416666666666,71521
298.6791666666667,71683
299.0875,71781
299.25,71820
299.56666666666666,71896
300.125,72030
300.3125,72075
300.9583333333333,72230
301.5208333333333,72365
302.35,72564
302.6958333333333,72647
303.29583333333335,72791
303.73333333333335,72896
304.02916666666664,72967
304.35,73044
304.7916666666667,73150
304.90833333333336,73178
305.475,73314
305.93333333333334,73424
306.0416666666667,73450
306.22083333333336,73493
307.1125,73707
307.2625,73743
307.59583333333336,73823
307.6791666666667,73843
308.43333333333334,74024
309.03333333333336,74168
309.73333333333335,74336
309.77916666666664,74347
309.94166666666666,74386
310.31666666666666,74476
310.6666666666667,74560
311.2083333333333,74690
312.0833333333333,74900
312.29583333333335,74951
312.7291666666667,75055
312.95,75108
313.0416666666667,75130
314.0708333333333,75377
314.49583333333334,75479
314.8875,75573
315.2291666666667,75655
316.1375,75873
316.42083333333335,75941
316.6958333333333,76007
316.7625,76023
317.24583333333334,76139
317.35833333333335,76166
318.4791666666667,76435
319.06666666666666,76576
319.425,76662
320.6,76944
320.6875,76965
321.29583333333335,77111
321.7916666666667,77230
322.925,77502
323.6041666666667,77665
323.95,77748
324.2583333333333,77822
325.1958333333333,78047
325.6375,78153
325.71666666666664,78172
326.525,78366
327.26666666666665,78544
327.9166666666667,78700
327.9791666666667,78715
328.34166666666664,78802
328.775,78906
329.03333333333336,78968
329.175,79002
329.4916666666667,79078
329.87916666666666,79171
330.2416666666667,79258
330.275,79266
330.5083333333333,79322
330.6958333333333,79367
330.975,79434
331.25416666666666,79501
331.37083333333334,79529
331.5125,79563
331.6875,79605
331.9625,79671
332.275,79746
332.525,79806
332.8125,79875
332.9583333333333,79910
333.09166666666664,79942
333.3625,80007
333.5541666666667,80053
333.67083333333335,80081
333.94166666666666,80146
334.1041666666667,80185
334.24583333333334,80219
334.5083333333333,80282
334.7,80328
334.8666666666667,80368
334.96666666666664,80392
335.15,80436
335.28333333333336,80468
335.40416666666664,80497
335.5708333333333,80537
335.74583333333334,80579
335.85,80604
336.14166666666665,80674
336.2708333333333,80705
336.4625,80751
336.56666666666666,80776
336.7708333333333,80825
336.93333333333334,80864
337.05833333333334,80894
337.37916666666666,80971
337.51666666666665,81004
337.69166666666666,81046
337.7875,81069
338.01666666666665,81124
338.15833333333336,81158
338.30833333333334,81194
338.4625,81231
338.64166666666665,81274
338.75,81300
338.94166666666666,81346
339.37916666666666,81451
339.7083333333333,81530
340.1166666666667,81628
340.1666666666667,81640
340.7125,81771
340.80833333333334,81794
341.23333333333335,81896
341.25,81900
341.8666666666667,82048
342.3958333333333,82175
342.45416666666665,82189
342.5416666666667,82210
342.8958333333333,82295
343.0125,82323
343.07916666666665,82339
343.3125,82395
343.52916666666664,82447
343.575,82458
343.7375,82497
344.0541666666667,82573
344.34166666666664,82642
344.65416666666664,82717
344.77916666666664,82747
344.7916666666667,82750
345.1875,82845
345.24583333333334,82859
345.26666666666665,82864
345.6666666666667,82960
345.7083333333333,82970
345.95,83028
345.97083333333336,83033
346.3875,83133
346.5208333333333,83165
347.1,83304
347.15416666666664,83317
347.40833333333336,83378
347.4625,83391
347.5625,83415
347.925,83502
347.96666666666664,83512
348.2375,83577
348.2416666666667,83578
348.70416666666665,83689
348.7875,83709
349.3,83832
349.39166666666665,83854
349.4375,83865
349.825,83958
350.10833333333335,84026
350.2125,84051
350.46666666666664,84112
350.5,84120
350.9916666666667,84238
351.15416666666664,84277
351.4458333333333,84347
351.5875,84381
351.725,84414
351.95416666666665,84469
352.03333333333336,84488
352.42083333333335,84581
352.6875,84645
352.7,84648
352.8333333333333,84680
353.175,84762
353.49583333333334,84839
353.5875,84861
353.84583333333336,84923
353.8875,84933
354.4,85056
354.43333333333334,85064
354.8833333333333,85172
355.27916666666664,85267
355.7125,85371
356.225,85494
356.27916666666664,85507
356.8375,85641
356.9875,85677
357.09583333333336,85703
357.22083333333336,85733
357.3833333333333,85772
357.85833333333335,85886
357.99583333333334,85919
358.5208333333333,86045
358.59166666666664,86062
358.59166666666664,86062
359.0208333333333,86165
359.34583333333336,86243
359.57916666666665,86299
359.69166666666666,86326
360.0083333333333,86402
360.29583333333335,86471
360.40833333333336,86498
360.6875,86565
360.72083333333336,86573
360.925,86622
361.14166666666665,86674
361.32916666666665,86719
361.8541666666667,86845
362.2,86928
362.37916666666666,86971
362.50416666666666,87001
362.87083333333334,87089
363.0375,87129
363.8208333333333,87317
364.4875,87477
364.9166666666667,87580
365.68333333333334,87764
365.81666666666666,87796
366.3958333333333,87935
366.70416666666665,88009
366.95416666666665,88069
367.2416666666667,88138
367.37083333333334,88169
367.725,88254
368.175,88362
368.32916666666665,88399
368.54583333333335,88451
368.9583333333333,88550
369.30833333333334,88634
369.8875,88773
370.2916666666667,88870
370.3625,88887
370.87916666666666,89011
371.07916666666665,89059
371.4,89136
371.74583333333334,89219
372.1166666666667,89308
372.14166666666665,89314
372.59166666666664,89422
372.8041666666667,89473
372.9625,89511
373.2625,89583
373.57916666666665,89659
373.98333333333335,89756
374.31666666666666,89836
374.79583333333335,89951
375.06666666666666,90016
375.25416666666666,90061
376.0,90240
376.5625,90375
376.9458333333333,90467
377.37083333333334,90569
378.31666666666666,90796
378.7583333333333,90902
379.03333333333336,90968
379.21666666666664,91012
379.48333333333335,91076
380.7708333333333,91385
381.07916666666665,91459
381.46666666666664,91552
382.1166666666667,91708
383.05,91932
383.25416666666666,91981
383.69166666666666,92086
384.1125,92187
384.43333333333334,92264
384.8125,92355
385.07916666666665,92419
385.3666666666667,92488
385.9583333333333,92630
386.5708333333333,92777
387.10833333333335,92906
387.65833333333336,93038
388.0833333333333,93140
388.34166666666664,93202
388.70416666666665,93289
389.4,93456
389.65416666666664,93517
390.0708333333333,93617
390.1125,93627
390.85,93804
391.25416666666666,93901
391.85833333333335,94046
392.00416666666666,94081
392.34583333333336,94163
392.875,94290
393.55,94452
393.625,94470
394.25,94620
394.4125,94659
394.70416666666665,94729
395.1958333333333,94847
395.7083333333333,94970
395.71666666666664,94972
396.42083333333335,95141
396.68333333333334,95204
396.9,95256
397.05,95292
398.0708333333333,95537
398.2875,95589
398.72083333333336,95693
398.9791666666667,95755
399.39166666666665,95854
399.5208333333333,95885
399.6625,95919
399.675,95922
400.1791666666667,96043
400.5833333333333,96140
400.8875,96213
400.90833333333336,96218
401.1875,96285
401.675,96402
401.7875,96429
402.23333333333335,96536
402.5875,96621
402.9125,96699
403.5375,96849
403.70416666666665,96889
403.90833333333336,96938
404.44166666666666,97066
404.67083333333335,97121
405.04583333333335,97211
405.1458333333333,97235
405.50416666666666,97321
405.90416666666664,97417
405.9458333333333,97427
406.47083333333336,97553
406.7708333333333,97625
407.10833333333335,97706
407.6333333333333,97832
408.0375,97929
408.4583333333333,98030
408.77916666666664,98107
408.8375,98121
409.5708333333333,98297
410.1041666666667,98425
410.32916666666665,98479
410.50416666666666,98521
411.0833333333333,98660
411.55,98772
411.81666666666666,98836
412.10833333333335,98906
412.2625,98943
412.70416666666665,99049
412.7583333333333,99062
413.01666666666665,99124
414.15416666666664,99397
414.48333333333335,99476
414.9458333333333,99587
415.2416666666667,99658
416.2375,99897
416.625,99990
417.04583333333335,100091
417.1125,100107
417.7875,100269
418.09583333333336,100343
418.15416666666664,100357
418.475,100434
418.84166666666664,100522
418.92083333333335,100541
419.40416666666664,100657
419.6958333333333,100727
419.8666666666667,100768
420.37083333333334,100889
420.525,100926
420.95,101028
421.0708333333333,101057
421.3208333333333,101117
421.575,101178
421.62916666666666,101191
421.87083333333334,101249
422.1333333333333,101312
422.15833333333336,101318
422.3833333333333,101372
422.6375,101433
422.71666666666664,101452
423.1666666666667,101560
423.2375,101577
423.4791666666667,101635
423.7625,101703
423.97083333333336,101753
424.25416666666666,101821
424.3833333333333,101852
424.64166666666665,101914
424.8375,101961
424.99583333333334,101999
425.40416666666664,102097
425.6958333333333,102167
425.8,102192
425.9625,102231
426.375,102330
426.4,102336
426.7375,102417
426.8958333333333,102455
427.03333333333336,102488
427.52916666666664,102607
427.6666666666667,102640
427.9166666666667,102700
427.9875,102717
428.35833333333335,102806
428.49583333333334,102839
428.8958333333333,102935
429.03333333333336,102968
429.57916666666665,103099
429.59583333333336,103103
429.8666666666667,103168
429.9458333333333,103187
430.1458333333333,103235
430.55,103332
430.7708333333333,103385
430.96666666666664,103432
431.075,103458
431.3041666666667,103513
431.62083333333334,103589
431.8333333333333,103640
431.97083333333336,103673
432.5375,103809
433.10833333333335,103946
433.34583333333336,104003
433.72083333333336,104093
433.8125,104115
434.2291666666667,104215
