time_sec,frames
5.1375,18319
23.2375,18562
34.9125,18790
37.016666666666666,19016
48.645833333333336,19259
53.49583333333333,19350
76.32916666666667,19482
76.88333333333334,19715
77.34166666666667,19932
77.84583333333333,20166
78.29166666666667,20386
78.82916666666667,20607
79.23333333333333,20821
79.7375,21052
80.24583333333334,21132
80.625,21252
80.7125,21468
81.175,21683
81.6625,21906
82.14583333333333,22000
82.5875,22111
83.05,22332
83.5125,22540
84.025,22763
84.50416666666666,22853
84.94166666666666,22969
85.40833333333333,23189
85.8625,23397
86.30416666666666,23614
86.75416666666666,23713
87.19583333333334,23816
87.71666666666667,24032
88.05,24245
88.12916666666666,24458
88.55,24546
89.0125,24660
89.45,24877
89.8875,25085
90.34583333333333,25301
90.79166666666667,25392
91.275,25494
91.66666666666667,25705
91.7375,25913
92.12916666666666,26115
92.5875,26323
93.05,26451
93.48333333333333,26726
93.91666666666667,26955
94.3625,27160
94.84583333333333,27286
95.22083333333333,27557
95.325,27597
95.70416666666667,27769
96.16666666666667,27976
96.62083333333334,28177
97.05,28385
97.4875,28588
97.925,28799
98.39166666666667,28991
98.80416666666666,29119
98.89583333333333,29193
99.23333333333333,29231
99.69166666666666,29313
100.13333333333334,29394
100.57083333333334,29609
101.02083333333333,29739
101.45,29801
101.90833333333333,29932
102.275,29990
102.37916666666666,30215
102.75,30425
103.20833333333333,30546
103.65416666666667,30611
104.1125,30815
104.52083333333333,31019
104.95416666666667,31229
105.42083333333333,31420
105.8,31627
105.87083333333334,31821
106.225,32031
106.69583333333334,32220
107.10416666666667,32427
107.50833333333334,32614
107.97083333333333,32822
108.36666666666666,33011
108.8125,33210
109.225,33402
109.67916666666666,33606
110.2125,33798
110.30416666666666,33998
111.14583333333333,34190
111.35833333333333,34388
111.46666666666667,34582
111.825,34781
112.3125,34978
112.67916666666666,35188
113.16666666666667,35360
113.69166666666666,35629
114.82083333333334,35820
114.9875,36127
115.275,36430
115.70416666666667,36620
116.13333333333334,36902
116.56666666666666,37164
117.40416666666667,37397
118.04583333333333,37698
118.27083333333333,38085
118.73333333333333,38184
118.85833333333333,38274
