time_sec,frames
207.69166666666666,79858
208.0,79961
208.15,80012
208.39583333333334,80141
208.925,80209
209.10833333333332,80347
209.25,80472
209.34583333333333,80693
209.7375,81020
209.9125,81251
210.05833333333334,81353
210.275,81586
210.45416666666668,81922
210.75833333333333,82152
211.10833333333332,82294
217.07916666666668,82519
217.43333333333334,82652
217.7875,82828
218.15833333333333,82876
218.54166666666666,83065
218.8875,83198
219.24583333333334,83537
219.5875,83657
219.94166666666666,84015
220.2875,84147
220.45416666666668,84491
220.62916666666666,84622
220.7625,84945
220.95416666666668,85055
221.29583333333332,85406
221.45,85548
221.64583333333334,85887
221.68333333333334,86015
222.00833333333333,86366
222.35,86494
223.15833333333333,86845
223.8125,86973
224.19583333333333,87331
224.8625,87459
225.5625,87788
226.23333333333332,87887
226.94583333333333,88199
227.65,88297
228.36666666666667,88629
229.025,88737
229.72916666666666,89058
230.48333333333332,89175
231.11666666666667,89496
231.90833333333333,89606
232.5875,90034
233.29166666666666,90521
233.90416666666667,90863
234.6625,90991
235.3125,91753
236.02083333333334,91868
236.63333333333333,92456
237.32083333333333,92586
238.02916666666667,92927
238.75833333333333,92999
239.3125,93181
240.04583333333332,93389
240.7,93503
241.36666666666667,93739
241.95416666666668,94085
242.7375,94302
243.40833333333333,94422
244.025,94653
244.69166666666666,94734
245.34583333333333,94827
246.06666666666666,94980
246.78333333333333,95176
247.40833333333333,95294
248.15416666666667,95351
248.7875,95521
249.5,95845
250.09583333333333,95930
250.775,96036
251.41666666666666,96160
252.10416666666666,96210
252.74583333333334,96369
253.425,96673
254.075,96796
254.8125,96995
255.35416666666666,97223
256.1333333333333,97514
256.7125,97614
257.4791666666667,97702
258.025,97853
258.7416666666667,97890
259.35,98046
260.07916666666665,98342
260.64166666666665,98434
261.3875,98530
261.99583333333334,98664
262.67083333333335,98756
263.275,98879
263.9916666666667,5183
264.6,5773
265.4583333333333,5984
266.0083333333333,7466
266.8541666666667,8572
267.39166666666665,8967
268.0625,9758
268.675,10320
269.5125,10885
270.1666666666667,11302
270.9166666666667,11874
272.0208333333333,12445
273.31666666666666,12842
273.9583333333333,13413
274.72083333333336,13998
275.2875,14367
275.9875,14934
276.56666666666666,15480
277.2708333333333,15863
277.80833333333334,16400
278.52916666666664,16957
279.175,17347
279.8833333333333,18237
280.45,18426
281.19166666666666,18802
281.825,19357
282.575,19887
283.1458333333333,20266
283.87083333333334,20789
284.47083333333336,21327
285.2,21690
285.76666666666665,22209
286.4916666666667,22774
287.1333333333333,23153
287.84583333333336,23655
288.43333333333334,23969
289.1666666666667,24440
289.81666666666666,24817
290.5625,25002
291.19166666666666,25266
291.92083333333335,25873
292.575,26075
293.31666666666666,26144
293.93333333333334,26832
294.5875,27004
295.19166666666666,27721
295.8958333333333,27932
296.56666666666666,28564
297.3041666666667,28755
297.85,29383
298.59166666666664,29577
299.17083333333335,30124
299.975,30299
300.5625,30837
301.2916666666667,31030
301.87083333333334,31200
302.6666666666667,31357
303.2125,31445
303.97083333333336,31990
304.55833333333334,32139
305.3,32742
305.80833333333334,32866
306.5125,33960
307.1375,34056
307.7625,34508
308.4125,34749
309.04583333333335,35266
309.7583333333333,38668
310.45,42915
311.00416666666666,43267
311.7125,43540
312.3541666666667,43596
312.95416666666665,43704
313.48333333333335,43827
314.2708333333333,43906
314.8541666666667,43945
315.5625,44041
316.05833333333334,44150
316.9458333333333,44204
317.5708333333333,44336
317.8541666666667,44372
318.40416666666664,44489
318.82916666666665,44675
319.77916666666664,44750
320.24583333333334,44796
320.4,44909
320.525,44953
320.77916666666664,45053
321.09166666666664,45178
321.5083333333333,45241
321.64166666666665,45294
321.74583333333334,45384
322.0125,45498
322.225,45550
322.2708333333333,45677
322.6458333333333,45808
322.9125,46008
323.2125,46085
323.40416666666664,46130
323.50416666666666,46237
323.8,46289
323.90833333333336,46389
324.09166666666664,46511
324.53333333333336,46597
324.6666666666667,46716
324.82916666666665,46909
324.95416666666665,47255
325.24583333333334,47435
325.5125,47676
325.65833333333336,47925
325.9291666666667,48096
326.05833333333334,48336
326.24583333333334,48587
326.6,48755
326.67083333333335,48949
326.975,49081
327.1,49182
327.3625,49354
327.64166666666665,49582
327.775,49750
327.92083333333335,49846
328.12916666666666,50015
328.28333333333336,50142
328.4,50243
328.7708333333333,50414
328.96666666666664,50509
329.15833333333336,50666
329.3958333333333,52184
329.7,52358
329.72083333333336,52533
329.9625,52701
330.2416666666667,52869
330.3625,52983
330.625,53029
330.72083333333336,53148
330.9,53195
331.1041666666667,53364
331.29583333333335,53715
331.5833333333333,54135
331.84583333333336,54296
332.0625,54808
332.2375,54966
332.5708333333333,55468
332.7416666666667,55658
332.975,56137
333.17083333333335,56319
333.3833333333333,56792
333.5,56957
333.82916666666665,57435
333.92083333333335,57611
334.20416666666665,58069
334.40833333333336,58257
334.77916666666664,58726
335.3,58883
335.75416666666666,59378
336.22083333333336,59557
336.65416666666664,60023
337.12916666666666,60186
337.5833333333333,60659
338.25,60822
338.54583333333335,61285
338.6,61472
338.97083333333336,61926
339.4458333333333,62098
339.94166666666666,62554
340.3208333333333,62733
340.80833333333334,63186
341.34166666666664,63358
342.05833333333334,63842
342.3,64045
342.4458333333333,64482
342.89166666666665,64683
343.3541666666667,65285
343.82916666666665,65596
344.3833333333333,66069
344.825,66237
345.1166666666667,66674
345.31666666666666,66847
345.68333333333334,67308
346.1041666666667,67486
346.65833333333336,67955
347.1041666666667,68129
347.65833333333336,68584
348.0708333333333,68758
348.5708333333333,69224
349.075,69400
349.6166666666667,70061
350.0625,70218
350.6125,70396
351.0833333333333,70846
351.5625,71015
352.04583333333335,71484
352.59166666666664,71662
352.97083333333336,72135
353.4375,72310
353.9375,72771
354.3958333333333,72953
354.84583333333336,73394
355.3833333333333,73563
355.85833333333335,74019
356.45,74171
356.85,74641
357.4125,74811
357.8625,75236
358.3958333333333,75425
358.84166666666664,75854
359.3625,76067
359.85833333333335,76417
360.39166666666665,76747
360.8333333333333,76896
361.3625,76987
361.8541666666667,77162
362.3875,77219
362.8625,77345
363.4166666666667,77499
363.87916666666666,77571
364.4125,77641
364.8666666666667,77782
365.34166666666664,77888
365.78333333333336,77989
366.1958333333333,78123
366.62083333333334,78223
367.0833333333333,78299
367.49583333333334,78401
367.90416666666664,78504
368.3333333333333,78634
368.825,78701
369.2875,78816
369.7375,78905
370.20416666666665,78998
370.67083333333335,79128
371.075,79191
371.5625,79287
371.96666666666664,79373
372.4625,79465
372.9,79580
373.35833333333335,79643
373.8041666666667,79737
374.375,79817
375.14166666666665,79914
376.0625,80040
377.17083333333335,80119
378.2083333333333,80258
378.59583333333336,80581
379.12916666666666,80797
379.59583333333336,80911
380.2916666666667,81180
381.3875,81264
381.875,81467
382.3041666666667,81677
382.78333333333336,81794
383.32916666666665,82094
383.5708333333333,82187
384.25,82405
384.7916666666667,82758
385.23333333333335,82964
385.775,83305
386.2416666666667,83438
386.67083333333335,83778
387.1958333333333,83908
387.49583333333334,84260
387.75,84375
387.93333333333334,84713
388.25416666666666,84825
388.72083333333336,85163
389.12083333333334,85292
389.59583333333336,85644
390.075,85779
390.57916666666665,86122
391.0625,86247
391.54583333333335,86600
392.0208333333333,86727
392.525,87087
392.925,87220
393.28333333333336,87568
393.425,87682
393.8333333333333,87989
394.34583333333336,88100
394.3875,88400
394.725,88518
394.75,88849
395.1125,88961
395.2625,89272
395.6875,89391
395.75,89713
396.1791666666667,89850
396.56666666666666,90255
397.05833333333334,90770
397.29583333333335,91103
397.47083333333336,91270
397.9375,91533
398.00416666666666,91650
398.3375,91999
399.1958333333333,92057
399.3541666666667,92220
399.7083333333333,92350
399.8208333333333,92698
400.15,92801
400.5208333333333,93060
400.6666666666667,93104
400.875,93293
401.04583333333335,93618
401.5375,93855
401.9583333333333,93971
402.40833333333336,94206
402.8041666666667,94388
403.31666666666666,94520
403.35833333333335,94643
404.1458333333333,94740
404.55833333333334,94863
405.025,94965
405.09583333333336,95083
405.37083333333334,95393
406.2291666666667,95505
406.30833333333334,95601
406.725,95807
406.8,95957
407.09166666666664,96125
407.72083333333336,96251
407.875,96470
408.05,96578
408.42083333333335,96806
408.525,97094
408.7875,97206
409.30833333333334,97289
409.6958333333333,97495
409.7583333333333,97632
410.14166666666665,97932
410.23333333333335,98021
410.5416666666667,98109
411.1,98234
411.48333333333335,98327
411.55,98456
411.85833333333335,98772
411.99583333333334,98846
413.025,99126
