time_sec,frames
0.2833333333333333,68
0.925,222
1.7,408
2.379166666666667,571
3.2083333333333335,770
4.466666666666667,1072
5.541666666666667,1330
5.775,1386
6.529166666666667,1567
7.358333333333333,1766
7.629166666666666,1831
8.179166666666667,1963
8.779166666666667,2107
9.058333333333334,2174
9.179166666666667,2203
9.645833333333334,2315
9.9375,2385
10.158333333333333,2438
10.75,2580
10.8875,2613
11.416666666666666,2740
11.433333333333334,2744
11.545833333333333,2771
12.066666666666666,2896
12.529166666666667,3007
12.633333333333333,3032
12.783333333333333,3068
13.358333333333333,3206
13.5625,3255
13.858333333333333,3326
14.083333333333334,3380
14.629166666666666,3511
14.804166666666667,3553
15.254166666666666,3661
15.479166666666666,3715
16.016666666666666,3844
16.158333333333335,3878
16.5625,3975
16.758333333333333,4022
17.304166666666667,4153
17.658333333333335,4238
18.029166666666665,4327
18.05,4332
18.666666666666668,4480
18.8125,4515
19.020833333333332,4565
19.216666666666665,4612
19.654166666666665,4717
19.979166666666668,4795
20.0,4800
20.3375,4881
20.745833333333334,4979
20.979166666666668,5035
21.1625,5079
21.725,5214
21.958333333333332,5270
21.966666666666665,5272
22.770833333333332,5465
22.825,5478
23.791666666666668,5710
23.866666666666667,5728
23.883333333333333,5732
23.991666666666667,5758
24.7,5928
24.908333333333335,5978
25.779166666666665,6187
25.883333333333333,6212
25.933333333333334,6224
26.7375,6417
26.783333333333335,6428
27.820833333333333,6677
27.829166666666666,6679
27.8625,6687
28.770833333333332,6905
28.820833333333333,6917
29.0,6960
29.791666666666668,7150
29.816666666666666,7156
30.608333333333334,7346
30.704166666666666,7369
31.05,7452
31.675,7602
31.708333333333332,7610
32.520833333333336,7805
32.733333333333334,7856
33.0125,7923
33.65,8076
33.6875,8085
34.1625,8199
34.4875,8277
34.7625,8343
35.016666666666666,8404
35.57083333333333,8537
35.575,8538
36.1625,8679
36.37916666666667,8731
36.67916666666667,8803
36.8,8832
37.05,8892
37.56666666666667,9016
38.02916666666667,9127
38.09583333333333,9143
38.35,9204
38.8,9312
38.92916666666667,9343
39.454166666666666,9469
40.03333333333333,9608
40.22083333333333,9653
40.2625,9663
40.80833333333333,9794
40.99583333333333,9839
41.420833333333334,9941
41.97083333333333,10073
42.4375,10185
42.78333333333333,10268
43.3375,10401
43.65,10476
43.920833333333334,10541
44.22083333333333,10613
44.7625,10743
45.1625,10839
45.270833333333336,10865
45.795833333333334,10991
46.0375,11049
46.6375,11193
47.166666666666664,11320
47.229166666666664,11335
47.69583333333333,11447
48.079166666666666,11539
48.770833333333336,11705
49.09166666666667,11782
49.09583333333333,11783
49.78333333333333,11948
49.88333333333333,11972
50.82083333333333,12197
50.96666666666667,12232
51.0125,12243
51.766666666666666,12424
52.05833333333333,12494
52.325,12558
52.916666666666664,12700
52.954166666666666,12709
53.28333333333333,12788
53.895833333333336,12935
53.9125,12939
54.07083333333333,12977
54.708333333333336,13130
54.8,13152
54.829166666666666,13159
55.420833333333334,13301
55.69583333333333,13367
55.77916666666667,13387
55.8875,13413
56.625,13590
56.6875,13605
56.925,13662
57.516666666666666,13804
57.6125,13827
57.708333333333336,13850
58.21666666666667,13972
58.4125,14019
58.46666666666667,14032
59.22083333333333,14213
59.31666666666667,14236
59.329166666666666,14239
60.075,14418
60.175,14442
60.36666666666667,14488
60.8875,14613
60.90416666666667,14617
61.07083333333333,14657
61.50833333333333,14762
61.63333333333333,14792
61.65,14796
62.32083333333333,14957
62.36666666666667,14968
62.479166666666664,14995
63.108333333333334,15146
63.17916666666667,15163
63.37916666666667,15211
63.875,15330
63.88333333333333,15332
64.44166666666666,15466
64.57083333333334,15497
64.59166666666667,15502
65.2,15648
65.25833333333334,15662
65.30833333333334,15674
65.9125,15819
65.975,15834
66.17916666666666,15883
66.63333333333334,15992
66.675,16002
67.22916666666667,16135
67.30833333333334,16154
67.325,16158
67.95833333333333,16310
67.97083333333333,16313
68.06666666666666,16336
68.62916666666666,16471
68.69583333333334,16487
69.30833333333334,16634
69.325,16638
69.90833333333333,16778
69.975,16794
69.98333333333333,16796
70.62916666666666,16951
70.6625,16959
70.72916666666667,16975
71.28333333333333,17108
71.32916666666667,17119
71.91666666666667,17260
71.93333333333334,17264
72.6875,17445
72.69166666666666,17446
72.775,17466
73.57916666666667,17659
73.85416666666667,17725
73.9625,17751
74.44583333333334,17867
74.8125,17955
75.26666666666667,18064
75.67083333333333,18161
75.9875,18237
76.25833333333334,18302
76.51666666666667,18364
76.86666666666666,18448
77.25416666666666,18541
77.9625,18711
78.38333333333334,18812
78.94583333333334,18947
79.47916666666667,19075
79.88333333333334,19172
80.2,19248
80.8875,19413
81.48333333333333,19556
82.00416666666666,19681
82.6125,19827
83.29166666666667,19990
83.84583333333333,20123
84.4125,20259
84.97083333333333,20393
85.6625,20559
86.175,20682
86.55833333333334,20774
87.15,20916
87.34166666666667,20962
87.52083333333333,21005
87.73333333333333,21056
88.34583333333333,21203
88.6,21264
88.95416666666667,21349
89.2875,21429
89.60833333333333,21506
89.72916666666667,21535
89.9,21576
90.10833333333333,21626
90.79583333333333,21791
91.175,21882
91.59166666666667,21982
91.72083333333333,22013
92.44583333333334,22187
92.89166666666667,22294
94.1125,22587
94.98333333333333,22796
95.5375,22929
95.6875,22965
96.20833333333333,23090
96.70416666666667,23209
97.05416666666666,23293
97.14166666666667,23314
97.3875,23373
97.97916666666667,23515
98.22083333333333,23573
98.56666666666666,23656
99.07083333333334,23777
99.07916666666667,23779
99.675,23922
100.29166666666667,24070
100.875,24210
100.8875,24213
101.4,24336
101.85,24444
102.1125,24507
102.3625,24567
102.40833333333333,24578
103.08333333333333,24740
103.44166666666666,24826
103.6875,24885
104.04166666666667,24970
104.2125,25011
104.55,25092
104.55,25092
105.20416666666667,25249
105.26666666666667,25264
105.72916666666667,25375
106.18333333333334,25484
106.33333333333333,25520
106.6625,25599
106.71666666666667,25612
107.175,25722
107.3375,25761
107.79166666666667,25870
107.8,25872
108.35416666666667,26005
108.525,26046
108.8375,26121
109.45416666666667,26269
109.4625,26271
109.9625,26391
110.4125,26499
110.54166666666667,26530
110.93333333333334,26624
110.9625,26631
111.525,26766
111.57083333333334,26777
111.9875,26877
112.03333333333333,26888
112.55,27012
112.7375,27057
113.11666666666666,27148
113.15833333333333,27158
113.74583333333334,27299
113.8125,27315
114.15833333333333,27398
114.59166666666667,27502
114.6875,27525
115.32083333333334,27677
115.8875,27813
116.22083333333333,27893
116.54166666666667,27970
117.10833333333333,28106
117.42083333333333,28181
117.6875,28245
118.04166666666667,28330
118.73333333333333,28496
118.96666666666667,28552
119.38333333333334,28652
119.55833333333334,28694
120.09166666666667,28822
120.69583333333334,28967
120.825,28998
121.18333333333334,29084
121.70833333333333,29210
122.3875,29373
122.53333333333333,29408
123.0125,29523
123.25833333333334,29582
123.60416666666667,29665
123.74583333333334,29699
124.82083333333334,29957
125.025,30006
125.55833333333334,30134
125.92083333333333,30221
126.15416666666667,30277
126.7125,30411
126.96666666666667,30472
127.07083333333334,30497
127.77083333333333,30665
127.9375,30705
128.67083333333332,30881
129.38333333333333,31052
129.975,31194
130.0,31200
130.87083333333334,31409
131.26666666666668,31504
132.02083333333334,31685
132.05,31692
132.79583333333332,31871
133.45416666666668,32029
134.03333333333333,32168
134.1125,32187
135.00416666666666,32401
135.19583333333333,32447
136.17083333333332,32681
136.26666666666668,32704
137.04166666666666,32890
137.275,32946
137.74166666666667,33058
138.1,33144
138.31666666666666,33196
138.75833333333333,33302
139.00833333333333,33362
139.23333333333332,33416
139.64166666666668,33514
140.00833333333333,33602
140.40416666666667,33697
140.8,33792
141.0625,33855
141.2875,33909
141.35416666666666,33925
141.975,34074
142.22083333333333,34133
142.53333333333333,34208
142.90416666666667,34297
143.19166666666666,34366
143.4375,34425
143.4625,34431
144.2625,34623
144.9875,34797
145.075,34818
145.30416666666667,34873
145.55416666666667,34933
146.22916666666666,35095
146.37083333333334,35129
146.54583333333332,35171
147.1,35304
147.39583333333334,35375
147.63333333333333,35432
148.09166666666667,35542
148.3,35592
148.46666666666667,35632
148.70416666666668,35689
149.1875,35805
149.54166666666666,35890
149.825,35958
150.24583333333334,36059
150.45833333333334,36110
150.65,36156
150.89166666666668,36214
151.81666666666666,36436
151.97083333333333,36473
152.53333333333333,36608
152.59166666666667,36622
153.3,36792
153.3875,36813
153.7625,36903
154.22916666666666,37015
154.4125,37059
154.4375,37065
155.1,37224
155.2125,37251
155.52916666666667,37327
156.07916666666668,37459
156.47916666666666,37555
156.79166666666666,37630
157.08333333333334,37700
157.39166666666668,37774
157.43333333333334,37784
158.29583333333332,37991
158.95,38148
158.95416666666668,38149
159.1125,38187
160.3875,38493
160.4125,38499
160.64583333333334,38555
161.45833333333334,38750
162.12916666666666,38911
162.175,38922
162.42916666666667,38983
162.725,39054
162.75833333333333,39062
163.37916666666666,39211
164.11666666666667,39388
164.35833333333332,39446
164.50833333333333,39482
164.6875,39525
165.47083333333333,39713
166.19166666666666,39886
166.38333333333333,39932
166.57083333333333,39977
166.65,39996
167.4375,40185
168.14583333333334,40355
168.39166666666668,40414
168.5375,40449
168.64166666666668,40474
169.3625,40647
170.07916666666668,40819
170.34583333333333,40883
170.55416666666667,40933
170.63333333333333,40952
171.44583333333333,41147
172.125,41310
172.15416666666667,41317
172.44166666666666,41386
172.67083333333332,41441
172.675,41442
173.5125,41643
174.17916666666667,41803
174.46666666666667,41872
174.58333333333334,41900
174.775,41946
175.52916666666667,42127
176.2125,42291
176.48333333333332,42356
176.60833333333332,42386
176.69583333333333,42407
177.475,42594
178.1625,42759
178.31666666666666,42796
178.49166666666667,42838
179.25,43020
179.93333333333334,43184
180.14583333333334,43235
180.2625,43263
180.41666666666666,43300
181.1125,43467
181.8375,43641
181.9875,43677
182.15833333333333,43718
182.2,43728
182.99166666666667,43918
183.69583333333333,44087
183.92916666666667,44143
184.17916666666667,44203
184.18333333333334,44204
184.8875,44373
185.56666666666666,44536
185.775,44586
185.87083333333334,44609
186.01666666666668,44644
186.6875,44805
187.34583333333333,44963
