time_sec,frames
6.079166666666667,1459
7.545833333333333,1811
8.654166666666667,2077
9.558333333333334,2294
9.620833333333334,2309
10.708333333333334,2570
10.908333333333333,2618
11.516666666666667,2764
11.5875,2781
12.625,3030
12.629166666666666,3031
13.429166666666667,3223
13.525,3246
14.633333333333333,3512
14.8375,3561
15.195833333333333,3647
15.466666666666667,3712
16.583333333333332,3980
17.433333333333334,4184
18.070833333333333,4337
18.6375,4473
19.05,4572
19.379166666666666,4651
20.045833333333334,4811
20.583333333333332,4940
20.925,5022
21.954166666666666,5269
22.941666666666666,5506
23.229166666666668,5575
23.920833333333334,5741
24.454166666666666,5869
24.825,5958
25.875,6210
27.804166666666667,6673
27.983333333333334,6716
29.5875,7101
29.770833333333332,7145
29.895833333333332,7175
31.454166666666666,7549
31.720833333333335,7613
33.18333333333333,7964
33.641666666666666,8074
34.175,8202
35.141666666666666,8434
35.525,8526
36.17916666666667,8683
36.99583333333333,8879
37.6375,9033
38.104166666666664,9145
39.0,9360
39.25416666666667,9421
40.041666666666664,9610
40.8125,9795
40.94583333333333,9827
41.925,10062
42.05833333333333,10094
42.729166666666664,10255
42.9,10296
43.86666666666667,10528
44.6,10704
44.7,10728
45.8375,11001
46.0375,11049
46.6125,11187
47.2875,11349
47.733333333333334,11456
48.483333333333334,11636
49.104166666666664,11785
49.72083333333333,11933
50.1125,12027
50.391666666666666,12094
51.06666666666667,12256
51.46666666666667,12352
52.0125,12483
52.88333333333333,12692
53.03333333333333,12728
53.86666666666667,12928
54.42916666666667,13063
55.09583333333333,13223
55.27916666666667,13267
55.954166666666666,13429
56.18333333333333,13484
56.72083333333333,13613
57.020833333333336,13685
57.65416666666667,13837
58.145833333333336,13955
58.38333333333333,14012
58.74583333333333,14099
58.9375,14145
59.3,14232
59.4875,14277
59.645833333333336,14315
60.141666666666666,14434
60.3625,14487
60.96666666666667,14632
61.395833333333336,14735
61.59583333333333,14783
61.93333333333333,14864
62.079166666666666,14899
62.40833333333333,14978
62.59583333333333,15023
62.75833333333333,15062
63.19166666666667,15166
63.420833333333334,15221
63.9125,15339
64.325,15438
64.9375,15585
65.275,15666
65.45833333333333,15710
65.95833333333333,15830
66.13333333333334,15872
66.6625,15999
67.11666666666666,16108
67.28333333333333,16148
67.71666666666667,16252
68.0125,16323
68.22083333333333,16373
68.35,16404
68.72083333333333,16493
68.93333333333334,16544
69.4375,16665
69.8125,16755
70.3625,16887
70.91666666666667,17020
70.98333333333333,17036
71.35833333333333,17126
71.60416666666667,17185
72.67916666666666,17443
72.74166666666666,17458
73.30416666666666,17593
73.84583333333333,17723
74.7625,17943
75.62083333333334,18149
79.8125,19155
84.64583333333333,20315
85.2,20448
86.98333333333333,20876
87.58333333333333,21020
89.9875,21597
92.39583333333333,22175
96.46666666666667,23152
97.9625,23511
98.6625,23679
99.1625,23799
99.29583333333333,23831
99.65416666666667,23917
100.25833333333334,24062
100.46666666666667,24112
100.88333333333334,24212
101.4875,24357
101.6,24384
102.40416666666667,24577
102.55,24612
103.1625,24759
103.5625,24855
104.02916666666667,24967
104.52916666666667,25087
104.57083333333334,25097
104.775,25146
105.65416666666667,25357
105.86666666666666,25408
106.0875,25461
106.70416666666667,25609
106.95416666666667,25669
107.29166666666667,25750
107.46666666666667,25792
107.79583333333333,25871
108.21666666666667,25972
108.33333333333333,26000
108.82916666666667,26119
109.04583333333333,26171
109.45416666666667,26269
109.9125,26379
110.27916666666667,26467
110.9625,26631
111.38333333333334,26732
111.5375,26769
112.05833333333334,26894
112.47083333333333,26993
113.1,27144
113.13333333333334,27152
113.8,27312
114.24583333333334,27419
116.525,27966
118.42916666666666,28423
120.4375,28905
122.40416666666667,29377
122.92916666666666,29503
123.50833333333334,29642
124.44583333333334,29867
125.075,30018
126.54583333333333,30371
126.625,30390
127.15416666666667,30517
128.73333333333332,30896
129.18333333333334,31004
130.725,31374
131.25416666666666,31501
132.70833333333334,31850
133.25416666666666,31981
134.72083333333333,32333
135.25416666666666,32461
137.2875,32949
138.65,33276
138.79583333333332,33311
139.06666666666666,33376
139.22916666666666,33415
139.35833333333332,33446
140.67083333333332,33761
141.0875,33861
141.09583333333333,33863
141.37916666666666,33931
142.78333333333333,34268
143.08333333333334,34340
143.22916666666666,34375
143.47916666666666,34435
144.52916666666667,34687
144.90833333333333,34778
145.1625,34839
145.40833333333333,34898
146.07916666666668,35059
146.56666666666666,35176
146.575,35178
147.20416666666668,35329
147.35416666666666,35365
148.14166666666668,35554
148.14583333333334,35555
148.65833333333333,35678
148.67083333333332,35681
149.325,35838
149.46666666666667,35872
150.275,36066
150.28333333333333,36068
150.8875,36213
150.8875,36213
152.51666666666668,36604
152.94583333333333,36707
154.6375,37113
154.70416666666668,37129
155.14166666666668,37234
155.14166666666668,37234
156.75,37620
156.82083333333333,37637
157.34166666666667,37762
157.35,37764
158.8875,38133
159.05833333333334,38174
160.52916666666667,38527
160.57083333333333,38537
162.15416666666667,38917
162.175,38922
162.67916666666667,39043
162.70833333333334,39050
164.10416666666666,39385
164.1375,39393
164.5625,39495
164.6625,39519
166.15833333333333,39878
166.2,39888
166.59583333333333,39983
