time_sec,frames
151.97083333333333,36473
152.51666666666668,36604
152.59166666666667,36622
152.94583333333333,36707
153.3,36792
153.3875,36813
153.7625,36903
154.22916666666666,37015
154.4125,37059
154.4375,37065
154.70416666666668,37129
155.1,37224
155.14166666666668,37234
155.14166666666668,37234
155.52916666666667,37327
156.07916666666668,37459
156.47916666666666,37555
156.75,37620
156.82083333333333,37637
157.08333333333334,37700
157.34166666666667,37762
157.35,37764
158.29583333333332,37991
158.8875,38133
158.95416666666668,38149
159.1125,38187
160.3875,38493
160.4125,38499
160.52916666666667,38527
161.45833333333334,38750
162.12916666666666,38911
162.15416666666667,38917
162.42916666666667,38983
162.67916666666667,39043
162.70833333333334,39050
163.37916666666666,39211
164.10416666666666,39385
164.11666666666667,39388
164.35833333333332,39446
164.50833333333333,39482
164.5625,39495
165.47083333333333,39713
166.15833333333333,39878
166.2,39888
166.38333333333333,39932
166.57083333333333,39977
166.59583333333333,39983
167.4375,40185
168.09166666666667,40342
168.09583333333333,40343
168.39166666666668,40414
168.5375,40449
168.56666666666666,40456
169.35833333333332,40646
170.05416666666667,40813
170.08333333333334,40820
170.34583333333333,40883
170.4625,40911
170.55416666666667,40933
171.44583333333333,41147
172.125,41310
172.15416666666667,41317
172.44166666666666,41386
172.60416666666666,41425
172.675,41442
173.5125,41643
174.17916666666667,41803
174.19166666666666,41806
174.46666666666667,41872
174.58333333333334,41900
174.775,41946
175.52916666666667,42127
176.20833333333334,42290
176.48333333333332,42356
176.59583333333333,42383
176.60833333333332,42386
177.475,42594
178.1375,42753
178.31666666666666,42796
178.49166666666667,42838
179.25,43020
179.93333333333334,43184
180.14583333333334,43235
180.2625,43263
180.41666666666666,43300
181.1125,43467
181.8375,43641
181.9875,43677
182.15833333333333,43718
182.2,43728
182.99166666666667,43918
183.69583333333333,44087
183.70416666666668,44089
183.92916666666667,44143
184.17916666666667,44203
184.18333333333334,44204
184.8875,44373
185.56666666666666,44536
185.775,44586
185.87083333333334,44609
185.9625,44631
186.6875,44805
187.34583333333333,44963
187.55,45012
187.74583333333334,45059
187.75416666666666,45061
189.09583333333333,45383
189.3,45432
189.525,45486
189.62083333333334,45509
190.30833333333334,45674
190.97083333333333,45833
191.04583333333332,45851
191.19166666666666,45886
191.4,45936
191.52916666666667,45967
192.2,46128
192.87916666666666,46291
193.0875,46341
193.29583333333332,46391
193.32083333333333,46397
194.025,46566
194.725,46734
194.9125,46779
195.00833333333333,46802
195.10833333333332,46826
195.78333333333333,46988
196.47083333333333,47153
196.67083333333332,47201
196.86666666666667,47248
196.95416666666668,47269
197.65833333333333,47438
198.33333333333334,47600
198.50416666666666,47641
198.62916666666666,47671
198.73333333333332,47696
199.45,47868
200.11666666666667,48028
200.30416666666667,48073
200.47083333333333,48113
200.6125,48147
201.26666666666668,48304
201.96666666666667,48472
202.15416666666667,48517
202.2625,48543
202.36666666666667,48568
203.0625,48735
203.7375,48897
203.95416666666668,48949
203.96666666666667,48952
204.19166666666666,49006
204.85416666666666,49165
205.49166666666667,49318
205.54583333333332,49331
205.7,49368
205.89166666666668,49414
206.07083333333333,49457
206.33333333333334,49520
206.6125,49587
207.15416666666667,49717
207.56666666666666,49816
207.7375,49857
207.9125,49899
208.17916666666667,49963
208.49583333333334,50039
209.0,50160
209.25,50220
209.42083333333332,50261
209.63333333333333,50312
209.8,50352
210.42083333333332,50501
210.87916666666666,50611
211.125,50670
211.3125,50715
211.5125,50763
211.67083333333332,50801
211.9375,50865
212.29166666666666,50950
212.6875,51045
213.00416666666666,51121
213.1375,51153
213.44166666666666,51226
213.5875,51261
214.2,51408
214.54166666666666,51490
214.82916666666668,51559
214.90416666666667,51577
215.35833333333332,51686
215.50416666666666,51721
215.95416666666668,51829
216.075,51858
216.27916666666667,51907
216.68333333333334,52004
216.70416666666668,52009
217.56666666666666,52216
217.72083333333333,52253
217.87916666666666,52291
218.25,52380
218.57083333333333,52457
218.89583333333334,52535
219.45,52668
219.77083333333334,52745
219.83333333333334,52760
220.45,52908
220.79166666666666,52990
220.92083333333332,53021
221.29166666666666,53110
221.41666666666666,53140
221.68333333333334,53204
221.74166666666667,53218
221.7625,53223
222.15,53316
222.3,53352
222.52916666666667,53407
222.6125,53427
222.725,53454
223.14583333333334,53555
223.475,53634
223.54166666666666,53650
223.6,53664
223.9125,53739
224.1125,53787
224.30833333333334,53834
224.39166666666668,53854
224.525,53886
224.96666666666667,53992
225.225,54054
225.29166666666666,54070
225.97916666666666,54235
226.08333333333334,54260
226.12083333333334,54269
226.34583333333333,54323
226.70833333333334,54410
226.99166666666667,54478
227.02916666666667,54487
227.09583333333333,54503
227.39583333333334,54575
227.67083333333332,54641
227.8,54672
227.85416666666666,54685
228.4375,54825
228.72916666666666,54895
228.85833333333332,54926
229.20416666666668,55009
229.43333333333334,55064
229.6125,55107
229.925,55182
230.25,55260
230.6,55344
230.625,55350
230.92916666666667,55423
231.19166666666666,55486
231.39583333333334,55535
231.4125,55539
232.025,55686
232.1875,55725
232.375,55770
232.39583333333334,55775
232.68333333333334,55844
232.75,55860
233.0625,55935
233.27083333333334,55985
233.8375,56121
233.84583333333333,56123
234.18333333333334,56204
234.19583333333333,56207
234.525,56286
234.61666666666667,56308
235.08333333333334,56420
235.09166666666667,56422
235.6,56544
235.62916666666666,56551
235.92083333333332,56621
235.9625,56631
236.2125,56691
236.22916666666666,56695
236.76666666666668,56824
236.80833333333334,56834
237.3375,56961
237.40416666666667,56977
237.67916666666667,57043
237.7125,57051
237.79166666666666,57070
238.10833333333332,57146
238.3,57192
238.70833333333334,57290
238.7125,57291
239.15833333333333,57398
239.4625,57471
239.46666666666667,57472
239.56666666666666,57496
240.025,57606
240.11666666666667,57628
240.37916666666666,57691
240.45833333333334,57710
240.89583333333334,57815
241.00833333333333,57842
241.21666666666667,57892
241.28333333333333,57908
241.70833333333334,58010
242.0125,58083
242.24583333333334,58139
242.29583333333332,58151
242.62083333333334,58229
242.79166666666666,58270
242.9625,58311
243.04166666666666,58330
243.40833333333333,58418
243.72916666666666,58495
243.94583333333333,58547
243.99166666666667,58558
244.41666666666666,58660
244.57083333333333,58697
244.71666666666667,58732
244.775,58746
245.30416666666667,58873
245.50416666666666,58921
245.72916666666666,58975
245.96666666666667,59032
245.99583333333334,59039
246.36666666666667,59128
246.425,59142
246.80416666666667,59233
246.8125,59235
246.83333333333334,59240
247.2,59328
247.65833333333333,59438
247.6625,59439
247.6875,59445
248.0375,59529
248.12083333333334,59549
248.5,59640
248.5125,59643
248.59583333333333,59663
248.89583333333334,59735
248.90833333333333,59738
249.30833333333334,59834
249.34583333333333,59843
249.69583333333333,59927
249.7125,59931
249.73333333333332,59936
250.15,60036
250.1625,60039
250.475,60114
250.54583333333332,60131
250.575,60138
250.97083333333333,60233
250.99166666666667,60238
251.325,60318
251.3625,60327
251.40416666666667,60337
251.72916666666666,60415
251.8,60432
252.1,60504
252.16666666666666,60520
252.19583333333333,60527
252.525,60606
252.6,60624
252.74166666666667,60658
252.98333333333332,60716
253.00416666666666,60721
253.40416666666667,60817
253.43333333333334,60824
253.65416666666667,60877
253.80833333333334,60914
254.1875,61005
254.59166666666667,61102
254.62083333333334,61109
254.89166666666668,61174
255.27916666666667,61267
255.3,61272
255.65833333333333,61358
256.12916666666666,61471
256.62916666666666,61591
256.9583333333333,61670
257.15833333333336,61718
257.325,61758
258.0083333333333,61922
258.525,62046
259.2625,62223
259.79583333333335,62351
260.67083333333335,62561
261.48333333333335,62756
262.26666666666665,62944
263.0833333333333,63140
263.125,63150
263.3125,63195
263.8958333333333,63335
264.34166666666664,63442
264.73333333333335,63536
264.75416666666666,63541
265.5375,63729
265.98333333333335,63836
266.35833333333335,63926
266.4,63936
267.225,64134
267.24583333333334,64139
268.1041666666667,64345
268.55833333333334,64454
268.5833333333333,64460
269.01666666666665,64564
269.03333333333336,64568
