time_sec,frames
30.7,7368
31.308333333333334,7514
31.308333333333334,7514
31.366666666666667,7528
31.904166666666665,7657
31.908333333333335,7658
32.35,7764
32.40416666666667,7777
32.5125,7803
32.666666666666664,7840
32.925,7902
33.34166666666667,8002
33.3875,8013
33.4625,8031
34.025,8166
34.041666666666664,8170
34.479166666666664,8275
34.49583333333333,8279
34.516666666666666,8284
35.13333333333333,8432
35.18333333333333,8444
35.74166666666667,8578
35.795833333333334,8591
35.795833333333334,8591
36.36666666666667,8728
36.454166666666666,8749
37.00416666666667,8881
37.05833333333333,8894
37.104166666666664,8905
37.329166666666666,8959
37.62916666666667,9031
37.62916666666667,9031
37.87083333333333,9089
38.325,9198
38.329166666666666,9199
38.59583333333333,9263
38.97083333333333,9353
39.270833333333336,9425
39.43333333333333,9464
39.44166666666667,9466
40.225,9654
40.62916666666667,9751
40.708333333333336,9770
40.75,9780
41.020833333333336,9845
41.37083333333333,9929
41.733333333333334,10016
41.99583333333333,10079
42.00833333333333,10082
42.0375,10089
42.416666666666664,10180
42.766666666666666,10264
42.979166666666664,10315
43.770833333333336,10505
43.78333333333333,10508
43.87916666666667,10531
44.4,10656
44.42916666666667,10663
45.21666666666667,10852
45.270833333333336,10865
45.516666666666666,10924
45.52916666666667,10927
45.7,10968
46.045833333333334,11051
46.25833333333333,11102
46.425,11142
46.7875,11229
46.82083333333333,11237
46.8625,11247
47.47083333333333,11393
47.729166666666664,11455
47.90833333333333,11498
48.46666666666667,11632
48.483333333333334,11636
49.00833333333333,11762
49.0625,11775
49.670833333333334,11921
50.05833333333333,12014
50.275,12066
50.295833333333334,12071
50.666666666666664,12160
50.69583333333333,12167
50.9125,12219
51.375,12330
51.37916666666667,12331
51.525,12366
51.6625,12399
51.86666666666667,12448
52.09583333333333,12503
52.4125,12579
52.6875,12645
52.82083333333333,12677
53.27916666666667,12787
53.38333333333333,12812
53.74166666666667,12898
53.891666666666666,12934
54.21666666666667,13012
54.80833333333333,13154
55.016666666666666,13204
55.208333333333336,13250
55.37083333333333,13289
55.65,13356
55.90416666666667,13417
56.295833333333334,13511
56.391666666666666,13534
56.49583333333333,13559
56.8375,13641
56.975,13674
57.13333333333333,13712
57.2375,13737
57.608333333333334,13826
57.766666666666666,13864
58.21666666666667,13972
58.38333333333333,14012
58.43333333333333,14024
58.65833333333333,14078
58.84583333333333,14123
59.083333333333336,14180
59.38333333333333,14252
59.483333333333334,14276
59.6,14304
59.75,14340
60.045833333333334,14411
60.1875,14445
60.525,14526
60.670833333333334,14561
60.891666666666666,14614
61.19583333333333,14687
61.766666666666666,14824
62.00416666666667,14881
62.09583333333333,14903
62.5375,15009
62.6,15024
62.68333333333333,15044
62.9125,15099
63.175,15162
63.275,15186
63.708333333333336,15290
64.04583333333333,15371
64.29583333333333,15431
64.43333333333334,15464
64.70416666666667,15529
64.7875,15549
65.18333333333334,15644
65.24166666666666,15658
65.52916666666667,15727
65.8875,15813
65.92916666666666,15823
66.12916666666666,15871
66.52916666666667,15967
66.68333333333334,16004
66.85833333333333,16046
67.04583333333333,16091
67.3,16152
67.325,16158
67.90416666666667,16297
67.9375,16305
67.96666666666667,16312
68.74166666666666,16498
68.75833333333334,16502
69.075,16578
69.4125,16659
69.48333333333333,16676
69.9125,16779
70.20416666666667,16849
70.2625,16863
70.5375,16929
70.59583333333333,16943
71.10833333333333,17066
71.375,17130
71.49583333333334,17159
71.70833333333333,17210
71.90416666666667,17257
72.05,17292
72.4625,17391
72.69583333333334,17447
72.7,17448
72.77083333333333,17465
73.0125,17523
73.45416666666667,17629
74.1125,17787
74.21666666666667,17812
74.49583333333334,17879
74.5875,17901
74.90416666666667,17977
75.37083333333334,18089
75.75,18180
75.95416666666667,18229
76.5875,18381
76.6,18384
76.6375,18393
77.1,18504
77.38333333333334,18572
77.65833333333333,18638
77.94583333333334,18707
78.2,18768
78.26666666666667,18784
78.3125,18795
78.65833333333333,18878
79.16666666666667,19000
79.25,19020
79.89583333333333,19175
80.3125,19275
80.32083333333334,19277
80.64583333333333,19355
80.90416666666667,19417
81.20833333333333,19490
81.26666666666667,19504
81.775,19626
81.78333333333333,19628
81.8875,19653
82.74166666666666,19858
82.7625,19863
83.36666666666666,20008
83.50833333333334,20042
83.57083333333334,20057
83.80416666666666,20113
83.8375,20121
83.9,20136
84.5625,20295
84.60416666666667,20305
84.6125,20307
84.875,20370
84.90416666666667,20377
85.27916666666667,20467
85.29166666666667,20470
85.55416666666666,20533
85.55833333333334,20534
86.05833333333334,20654
86.11666666666666,20668
86.425,20742
86.44583333333334,20747
86.55416666666666,20773
86.8625,20847
87.06666666666666,20896
87.11666666666666,20908
87.42916666666666,20983
87.58333333333333,21020
87.825,21078
88.04583333333333,21131
88.52916666666667,21247
88.6,21264
89.04166666666667,21370
89.29583333333333,21431
89.67916666666666,21523
89.72916666666667,21535
89.90833333333333,21578
90.19166666666666,21646
90.6875,21765
90.71666666666667,21772
90.79166666666667,21790
90.94166666666666,21826
91.12916666666666,21871
91.45,21948
91.68333333333334,22004
91.80833333333334,22034
92.09166666666667,22102
92.2875,22149
92.34166666666667,22162
92.77083333333333,22265
92.97083333333333,22313
93.33333333333333,22400
93.3625,22407
93.6125,22467
94.0,22560
94.39166666666667,22654
94.50416666666666,22681
94.65,22716
94.90416666666667,22777
95.14166666666667,22834
95.4875,22917
95.49583333333334,22919
95.73333333333333,22976
95.8125,22995
96.275,23106
96.39583333333333,23135
96.72916666666667,23215
96.77083333333333,23225
96.94583333333334,23267
97.02916666666667,23287
97.1375,23313
97.70833333333333,23450
97.85,23484
98.11666666666666,23548
98.43333333333334,23624
98.56666666666666,23656
98.83333333333333,23720
99.05833333333334,23774
99.52916666666667,23887
99.5375,23889
99.78333333333333,23948
99.95833333333333,23990
100.24166666666666,24058
100.6125,24147
100.73333333333333,24176
100.95833333333333,24230
101.12916666666666,24271
101.19166666666666,24286
101.6375,24393
101.67083333333333,24401
102.01666666666667,24484
102.34166666666667,24562
102.6625,24639
102.66666666666667,24640
103.00416666666666,24721
103.2625,24783
103.3375,24801
103.7125,24891
103.77916666666667,24907
104.23333333333333,25016
104.47916666666667,25075
104.51666666666667,25084
104.84166666666667,25162
105.0,25200
105.3,25272
105.425,25302
105.625,25350
105.67916666666666,25363
106.2,25488
106.27916666666667,25507
106.52083333333333,25565
106.84166666666667,25642
107.15416666666667,25717
107.39583333333333,25775
107.55,25812
107.625,25830
107.9625,25911
108.07916666666667,25939
108.44166666666666,26026
108.45833333333333,26030
108.70416666666667,26089
109.075,26178
109.53333333333333,26288
109.60833333333333,26306
109.78333333333333,26348
110.125,26430
110.12916666666666,26431
110.39583333333333,26495
110.76666666666667,26584
111.02916666666667,26647
111.07916666666667,26659
111.22916666666667,26695
111.73333333333333,26816
112.2375,26937
112.40833333333333,26978
112.75,27060
112.77083333333333,27065
112.8125,27075
113.19583333333334,27167
113.30833333333334,27194
113.80416666666666,27313
113.94583333333334,27347
114.00416666666666,27361
114.58333333333333,27500
114.86666666666666,27568
114.9625,27591
115.34583333333333,27683
115.65,27756
115.74583333333334,27779
116.31666666666666,27916
116.35,27924
116.57083333333334,27977
116.8375,28041
116.92916666666666,28063
117.27916666666667,28147
117.7625,28263
118.0125,28323
118.08333333333333,28340
118.2625,28383
118.5,28440
118.94583333333334,28547
119.05833333333334,28574
119.17916666666666,28603
119.8,28752
119.80416666666666,28753
119.95416666666667,28789
120.24166666666666,28858
120.50833333333334,28922
120.69583333333334,28967
120.85833333333333,29006
121.20416666666667,29089
121.52916666666667,29167
121.56666666666666,29176
121.75833333333334,29222
121.94166666666666,29266
122.525,29406
122.87916666666666,29491
122.92916666666666,29503
123.1125,29547
123.58333333333333,29660
123.71666666666667,29692
124.00416666666666,29761
124.30416666666666,29833
124.325,29838
124.80833333333334,29954
124.86666666666666,29968
124.97083333333333,29993
125.13333333333334,30032
125.44166666666666,30106
125.79583333333333,30191
126.05416666666666,30253
126.07083333333334,30257
126.44583333333334,30347
126.47083333333333,30353
126.76666666666667,30424
127.07916666666667,30499
127.15416666666667,30517
127.31666666666666,30556
127.47916666666667,30595
127.62083333333334,30629
128.14166666666668,30754
128.225,30774
128.42083333333332,30821
128.52083333333334,30845
128.84583333333333,30923
128.87916666666666,30931
129.60833333333332,31106
129.79583333333332,31151
129.80833333333334,31154
130.1625,31239
130.29583333333332,31271
130.4,31296
130.60833333333332,31346
130.99583333333334,31439
131.31666666666666,31516
131.44583333333333,31547
131.5375,31569
131.8625,31647
131.99166666666667,31678
132.075,31698
132.825,31878
132.87916666666666,31891
132.9625,31911
133.17916666666667,31963
133.30833333333334,31994
133.52916666666667,32047
133.62083333333334,32069
134.27916666666667,32227
134.44583333333333,32267
134.74166666666667,32338
134.87083333333334,32369
135.22083333333333,32453
135.5375,32529
135.86666666666667,32608
136.025,32646
136.57916666666668,32779
137.14583333333334,32915
137.16666666666666,32920
137.67083333333332,33041
138.27083333333334,33185
138.27916666666667,33187
138.825,33318
139.29583333333332,33431
139.35416666666666,33445
139.79166666666666,33550
139.89583333333334,33575
140.17083333333332,33641
140.6375,33753
140.64583333333334,33755
141.05833333333334,33854
141.25833333333333,33902
141.39583333333334,33935
141.8875,34053
142.425,34182
142.4375,34185
142.67083333333332,34241
143.0875,34341
143.52916666666667,34447
143.8625,34527
144.21666666666667,34612
144.37083333333334,34649
144.62916666666666,34711
144.74583333333334,34739
145.275,34866
145.27916666666667,34867
145.34166666666667,34882
146.175,35082
146.2,35088
146.2375,35097
146.65833333333333,35198
146.83333333333334,35240
147.36666666666667,35368
147.4375,35385
147.70833333333334,35450
147.825,35478
148.36666666666667,35608
148.50833333333333,35642
148.54166666666666,35650
149.0375,35769
149.1125,35787
149.37916666666666,35851
149.44583333333333,35867
149.82083333333333,35957
150.02083333333334,36005
150.09166666666667,36022
150.2625,36063
150.7125,36171
150.85833333333332,36206
150.91666666666666,36220
151.35833333333332,36326
151.4875,36357
151.5875,36381
152.175,36522
152.19166666666666,36526
152.2,36528
152.54166666666666,36610
152.8125,36675
152.92083333333332,36701
153.38333333333333,36812
153.66666666666666,36880
153.66666666666666,36880
153.72083333333333,36893
154.24583333333334,37019
154.46666666666667,37072
154.54583333333332,37091
154.875,37170
155.18333333333334,37244
155.21666666666667,37252
155.53333333333333,37328
155.97916666666666,37435
156.1625,37479
156.27083333333334,37505
156.5875,37581
156.8125,37635
156.84583333333333,37643
156.89583333333334,37655
157.17083333333332,37721
157.4875,37797
157.64583333333334,37835
158.13333333333333,37952
158.2625,37983
158.5,38040
158.625,38070
159.1875,38205
159.22083333333333,38213
159.25,38220
159.57083333333333,38297
159.77083333333334,38345
159.8875,38373
160.05,38412
160.5375,38529
160.62916666666666,38551
160.63333333333333,38552
161.12083333333334,38669
161.18333333333334,38684
161.29166666666666,38710
161.9375,38865
161.9875,38877
162.025,38886
162.53333333333333,39008
162.5375,39009
162.64166666666668,39034
163.18333333333334,39164
163.25833333333333,39182
163.2625,39183
163.625,39270
163.8375,39321
163.85416666666666,39325
164.27916666666667,39427
164.29166666666666,39430
164.3875,39453
164.59166666666667,39502
164.99583333333334,39599
165.09166666666667,39622
165.41666666666666,39700
165.57083333333333,39737
165.70833333333334,39770
165.72083333333333,39773
166.20833333333334,39890
166.37916666666666,39931
166.625,39990
166.76666666666668,40024
167.16666666666666,40120
167.35416666666666,40165
167.50833333333333,40202
167.85,40284
167.8625,40287
168.13333333333333,40352
168.22083333333333,40373
168.74583333333334,40499
168.78333333333333,40508
169.11666666666667,40588
169.4125,40659
169.54583333333332,40691
169.82083333333333,40757
170.05,40812
170.21666666666667,40852
170.3625,40887
170.37916666666666,40891
170.95833333333334,41030
171.0,41040
171.44583333333333,41147
171.50416666666666,41161
171.54583333333332,41171
171.9125,41259
172.39583333333334,41375
172.50416666666666,41401
172.55833333333334,41414
173.18333333333334,41564
173.2375,41577
173.27083333333334,41585
173.87916666666666,41731
173.95416666666668,41749
174.4,41856
174.49583333333334,41879
174.58333333333334,41900
175.10416666666666,42025
175.34166666666667,42082
175.64166666666668,42154
175.9625,42231
176.0,42240
176.0625,42255
176.65833333333333,42398
176.6875,42405
176.6875,42405
177.28333333333333,42548
177.325,42558
177.69583333333333,42647
177.7,42648
177.75833333333333,42662
178.5,42840
178.76666666666668,42904
178.7875,42909
178.8125,42915
179.27083333333334,43025
179.47083333333333,43073
179.5,43080
180.07916666666668,43219
180.08333333333334,43220
180.22083333333333,43253
180.7625,43383
180.81666666666666,43396
180.87083333333334,43409
181.38333333333333,43532
181.40833333333333,43538
181.44166666666666,43546
182.05416666666667,43693
182.075,43698
182.1125,43707
182.70416666666668,43849
182.75,43860
182.76666666666668,43864
183.3625,44007
183.37083333333334,44009
183.375,44010
184.00416666666666,44161
184.025,44166
184.10833333333332,44186
184.65,44316
184.73333333333332,44336
184.8375,44361
185.29166666666666,44470
185.29166666666666,44470
185.325,44478
185.84166666666667,44602
185.98333333333332,44636
186.03333333333333,44648
186.37916666666666,44731
186.50416666666666,44761
186.65,44796
187.3,44952
187.37083333333334,44969
187.89583333333334,45095
188.19166666666666,45166
188.55,45252
188.77083333333334,45305
189.08333333333334,45380
189.2375,45417
189.7375,45537
189.74166666666667,45538
189.75416666666666,45541
190.02916666666667,45607
190.15833333333333,45638
190.52916666666667,45727
190.5375,45729
190.54583333333332,45731
191.09583333333333,45863
191.14583333333334,45875
191.47916666666666,45955
191.65416666666667,45997
191.87083333333334,46049
192.04166666666666,46090
192.49583333333334,46199
192.52916666666667,46207
192.55833333333334,46214
192.92083333333332,46301
192.95,46308
193.25416666666666,46381
193.3,46392
193.31666666666666,46396
193.8125,46515
193.84166666666667,46522
194.13333333333333,46592
194.3625,46647
194.57916666666668,46699
194.72916666666666,46735
195.19166666666666,46846
195.2125,46851
195.2375,46857
195.61666666666667,46948
195.64166666666668,46954
195.95416666666668,47029
196.00416666666666,47041
196.02083333333334,47045
196.55833333333334,47174
196.59166666666667,47182
196.85833333333332,47246
196.96666666666667,47272
197.29583333333332,47351
197.4625,47391
197.91666666666666,47500
197.92916666666667,47503
197.95833333333334,47510
198.325,47598
198.35416666666666,47605
198.69583333333333,47687
198.7,47688
198.78333333333333,47708
199.1625,47799
199.2875,47829
199.37083333333334,47849
199.83333333333334,47960
199.9125,47979
200.42916666666667,48103
200.89583333333334,48215
201.02916666666667,48247
201.2125,48291
201.5625,48375
201.8125,48435
202.12083333333334,48509
202.125,48510
202.59166666666667,48622
202.6625,48639
203.14166666666668,48754
203.59166666666667,48862
203.73333333333332,48896
203.93333333333334,48944
204.20416666666668,49009
204.4875,49077
204.54583333333332,49091
204.85416666666666,49165
204.87916666666666,49171
205.31666666666666,49276
205.38333333333333,49292
205.85416666666666,49405
206.2875,49509
206.45,49548
206.59166666666667,49582
206.90833333333333,49658
207.19166666666666,49726
207.25,49740
207.5125,49803
207.53333333333333,49808
207.99583333333334,49919
208.06666666666666,49936
208.54166666666666,50050
208.975,50154
209.13333333333333,50192
209.27916666666667,50227
209.60833333333332,50306
209.87083333333334,50369
209.95,50388
210.25416666666666,50461
210.25833333333333,50462
210.725,50574
210.79583333333332,50591
211.24166666666667,50698
211.67916666666667,50803
211.8625,50847
212.15,50916
212.3875,50973
212.67916666666667,51043
213.05,51132
213.21666666666667,51172
213.50833333333333,51242
213.525,51246
213.77083333333334,51305
214.05416666666667,51373
214.50416666666666,51481
214.5875,51501
214.9375,51585
215.07083333333333,51617
215.1125,51627
215.19583333333333,51647
215.7625,51783
215.825,51798
216.20833333333334,51890
216.275,51906
216.4375,51945
216.57916666666668,51979
216.59166666666667,51982
216.91666666666666,52060
217.125,52110
217.5625,52215
217.56666666666666,52216
217.87916666666666,52291
218.18333333333334,52364
218.49583333333334,52439
218.69583333333333,52487
218.82916666666668,52519
218.8625,52527
219.05,52572
219.4875,52677
219.75833333333333,52742
219.91666666666666,52780
220.28333333333333,52868
220.2875,52869
220.4875,52917
220.77916666666667,52987
221.17083333333332,53081
221.6375,53193
221.6625,53199
221.89583333333334,53255
221.89583333333334,53255
222.34583333333333,53363
222.60416666666666,53425
222.925,53502
223.0625,53535
223.24166666666667,53578
223.25416666666666,53581
223.5375,53649
223.5625,53655
223.87916666666666,53731
223.98333333333332,53756
224.2875,53829
224.35,53844
224.52916666666667,53887
224.84583333333333,53963
225.22083333333333,54053
225.69166666666666,54166
225.69583333333333,54167
225.875,54210
226.36666666666667,54328
226.58333333333334,54380
227.04583333333332,54491
227.175,54522
227.49583333333334,54599
227.53333333333333,54608
227.73333333333332,54656
227.85833333333332,54686
228.27083333333334,54785
228.30416666666667,54793
228.54166666666666,54850
228.58333333333334,54860
228.95416666666668,54949
228.975,54954
229.24166666666667,55018
229.32916666666668,55039
229.69166666666666,55126
229.94583333333333,55187
230.25833333333333,55262
230.3125,55275
230.5375,55329
230.5875,55341
230.94166666666666,55426
230.97916666666666,55435
231.24166666666667,55498
231.3125,55515
231.64166666666668,55594
231.6875,55605
231.95,55668
232.025,55686
232.29166666666666,55750
232.37083333333334,55769
232.57916666666668,55819
232.675,55842
232.94583333333333,55907
232.95833333333334,55910
233.20833333333334,55970
233.31666666666666,55996
233.6375,56073
233.65,56076
233.87083333333334,56129
233.90416666666667,56137
234.2875,56229
234.30416666666667,56233
234.55,56292
234.7625,56343
235.0125,56403
235.12916666666666,56431
235.59166666666667,56542
235.60416666666666,56545
235.82916666666668,56599
235.9625,56631
236.27083333333334,56705
236.325,56718
236.53333333333333,56768
236.62083333333334,56789
236.9625,56871
236.99583333333334,56879
237.225,56934
237.66666666666666,57040
237.75,57060
238.05,57132
238.2625,57183
238.26666666666668,57184
238.475,57234
238.6625,57279
238.95416666666668,57349
238.97083333333333,57353
239.22083333333333,57413
239.64583333333334,57515
239.64583333333334,57515
239.87083333333334,57569
240.3875,57693
240.49166666666667,57718
240.99583333333334,57839
241.12083333333334,57869
241.14166666666668,57874
241.60833333333332,57986
241.85833333333332,58046
241.975,58074
242.04583333333332,58091
242.37083333333334,58169
242.42916666666667,58183
242.475,58194
242.97083333333333,58313
243.01666666666668,58324
243.3875,58413
243.49166666666667,58438
244.10833333333332,58586
244.13333333333333,58592
244.2,58608
244.74583333333334,58739
244.90416666666667,58777
244.98333333333332,58796
245.15833333333333,58838
245.35,58884
245.725,58974
246.05833333333334,59054
246.07916666666668,59059
246.35416666666666,59125
246.37916666666666,59131
246.7,59208
246.84166666666667,59242
247.17083333333332,59321
247.28333333333333,59348
247.5,59400
247.8375,59481
247.90416666666667,59497
248.32916666666668,59599
248.44583333333333,59627
248.7125,59691
249.27916666666667,59827
249.3,59832
249.41666666666666,59860
249.80416666666667,59953
249.98333333333332,59996
250.19583333333333,60047
250.57083333333333,60137
250.9375,60225
251.06666666666666,60256
251.35833333333332,60326
251.77083333333334,60425
251.8375,60441
251.95833333333334,60470
252.27916666666667,60547
252.40416666666667,60577
252.6625,60639
253.05416666666667,60733
253.09166666666667,60742
253.45416666666668,60829
253.58333333333334,60860
253.7,60888
254.04583333333332,60971
254.16666666666666,61000
254.25416666666666,61021
254.6875,61125
254.84583333333333,61163
255.27083333333334,61265
255.43333333333334,61304
255.54583333333332,61331
255.775,61386
255.94583333333333,61427
256.1166666666667,61468
256.53333333333336,61568
256.60833333333335,61586
256.6666666666667,61600
257.40833333333336,61778
257.45,61788
258.07916666666665,61939
258.1041666666667,61945
258.4791666666667,62035
258.5,62040
258.7875,62109
258.87916666666666,62131
258.96666666666664,62152
259.575,62298
259.72083333333336,62333
260.35,62484
260.5625,62535
260.7708333333333,62585
261.1,62664
261.40833333333336,62738
261.65833333333336,62798
261.775,62826
261.85833333333335,62846
262.2,62928
262.40416666666664,62977
262.6458333333333,63035
262.65,63036
263.26666666666665,63184
263.34166666666664,63202
263.40416666666664,63217
263.6625,63279
263.825,63318
264.175,63402
264.9,63576
264.9916666666667,63598
265.00416666666666,63601
265.44166666666666,63706
265.82916666666665,63799
265.9375,63825
265.9916666666667,63838
266.35833333333335,63926
266.42083333333335,63941
266.6375,63993
267.025,64086
267.15,64116
267.27916666666664,64147
267.6333333333333,64232
267.6625,64239
267.67083333333335,64241
268.30833333333334,64394
268.325,64398
268.56666666666666,64456
268.65,64476
268.95416666666665,64549
269.4166666666667,64660
269.5708333333333,64697
269.93333333333334,64784
270.2083333333333,64850
270.2291666666667,64855
270.67083333333335,64961
271.02916666666664,65047
271.0375,65049
271.2916666666667,65110
271.325,65118
271.5708333333333,65177
271.6625,65199
271.775,65226
272.1958333333333,65327
272.2083333333333,65330
272.37916666666666,65371
272.8541666666667,65485
272.9166666666667,65500
273.4583333333333,65630
273.9583333333333,65750
274.1166666666667,65788
274.7416666666667,65938
275.20416666666665,66049
275.37916666666666,66091
275.50416666666666,66121
276.04583333333335,66251
276.09166666666664,66262
276.64166666666665,66394
276.80833333333334,66434
276.8625,66447
277.425,66582
277.8666666666667,66688
278.0625,66735
278.21666666666664,66772
278.62083333333334,66869
279.25416666666666,67021
279.46666666666664,67072
279.4791666666667,67075
279.975,67194
280.3208333333333,67277
280.35,67284
280.5875,67341
280.85,67404
280.9,67416
281.275,67506
281.56666666666666,67576
281.59166666666664,67582
281.95416666666665,67669
282.2416666666667,67738
282.2875,67749
282.62916666666666,67831
282.9458333333333,67907
283.0,67920
283.29583333333335,67991
283.65,68076
283.675,68082
283.95,68148
284.2291666666667,68215
284.31666666666666,68236
284.725,68334
284.9791666666667,68395
285.15416666666664,68437
285.15833333333336,68438
285.7625,68583
285.94166666666666,68626
286.4291666666667,68743
286.49583333333334,68759
286.57916666666665,68779
287.075,68898
287.18333333333334,68924
287.18333333333334,68924
287.70416666666665,69049
288.05,69132
288.0541666666667,69133
288.2583333333333,69182
288.5125,69243
288.5875,69261
288.5875,69261
289.1125,69387
289.2125,69411
289.6625,69519
289.74583333333334,69539
290.2708333333333,69665
290.37083333333334,69689
290.40416666666664,69697
290.975,69834
291.075,69858
291.27916666666664,69907
291.55833333333334,69974
292.2125,70131
292.45416666666665,70189
292.575,70218
293.2083333333333,70370
293.6166666666667,70468
293.84583333333336,70523
293.95,70548
294.19166666666666,70606
294.45416666666665,70669
294.92083333333335,70781
295.00416666666666,70801
295.4583333333333,70910
295.575,70938
295.6166666666667,70948
296.09583333333336,71063
296.3958333333333,71135
296.5125,71163
296.6958333333333,71207
296.7291666666667,71215
297.0541666666667,71293
297.37083333333334,71369
297.46666666666664,71392
298.075,71538
298.56666666666666,71656
298.64166666666665,71674
298.7583333333333,71702
298.90416666666664,71737
299.0208333333333,71765
299.3333333333333,71840
299.6791666666667,71923
299.71666666666664,71932
300.325,72078
300.6,72144
300.73333333333335,72176
301.425,72342
301.93333333333334,72464
301.9458333333333,72467
302.1,72504
302.55,72612
302.84166666666664,72682
302.9,72696
303.0083333333333,72722
303.12083333333334,72749
303.2625,72783
303.6,72864
304.0083333333333,72962
304.0125,72963
304.04583333333335,72971
304.6041666666667,73105
305.09166666666664,73222
305.18333333333334,73244
305.375,73290
305.525,73326
305.75,73380
305.81666666666666,73396
305.8958333333333,73415
306.59583333333336,73583
307.1333333333333,73712
307.2375,73737
307.2708333333333,73745
307.5708333333333,73817
307.65,73836
308.40833333333336,74018
308.48333333333335,74036
308.51666666666665,74044
308.9166666666667,74140
309.1125,74187
309.1375,74193
309.2083333333333,74210
309.7625,74343
309.8125,74355
310.2291666666667,74455
310.3375,74481
310.5375,74529
310.6125,74547
311.1166666666667,74668
311.2625,74703
311.5625,74775
311.575,74778
311.82916666666665,74839
311.975,74874
312.0708333333333,74897
312.43333333333334,74984
312.50416666666666,75001
312.52916666666664,75007
313.0708333333333,75137
313.1,75144
313.1666666666667,75160
313.4791666666667,75235
314.15,75396
314.4166666666667,75460
314.8833333333333,75572
315.4875,75717
315.65833333333336,75758
315.94166666666666,75826
316.23333333333335,75896
316.7416666666667,76018
316.89166666666665,76054
317.1458333333333,76115
317.40416666666664,76177
317.875,76290
318.04583333333335,76331
318.31666666666666,76396
318.55833333333334,76454
319.1041666666667,76585
319.19166666666666,76606
319.475,76674
319.72083333333336,76733
320.2125,76851
320.3125,76875
320.59583333333336,76943
320.8333333333333,77000
321.3541666666667,77125
321.45416666666665,77149
321.73333333333335,77216
321.9875,77277
322.5125,77403
322.6,77424
322.875,77490
323.1625,77559
323.6791666666667,77683
323.8,77712
324.3375,77841
324.6625,77919
324.87083333333334,77969
324.9375,77985
325.4583333333333,78110
325.5875,78141
326.12916666666666,78271
326.1333333333333,78272
326.6125,78387
327.0541666666667,78493
327.48333333333335,78596
327.5833333333333,78620
328.0,78720
328.07916666666665,78739
328.4125,78819
328.675,78882
328.93333333333334,78944
328.93333333333334,78944
328.9625,78951
329.3666666666667,79048
329.85833333333335,79166
329.9125,79179
330.225,79254
330.70416666666665,79369
330.7708333333333,79385
331.375,79530
331.4,79536
331.46666666666664,79552
331.90833333333336,79658
332.09583333333336,79703
332.175,79722
332.3041666666667,79753
332.6,79824
332.74583333333334,79859
332.8,79872
332.98333333333335,79916
333.23333333333335,79976
