time_sec,frames
100.95833333333333,24230
101.12916666666666,24271
101.19166666666666,24286
101.83333333333333,24440
102.01666666666667,24484
102.34166666666667,24562
102.66666666666667,24640
103.00416666666666,24721
103.2625,24783
103.3375,24801
104.23333333333333,25016
104.51666666666667,25084
104.58333333333333,25100
105.3,25272
105.425,25302
106.2,25488
106.27916666666667,25507
106.52083333333333,25565
107.39583333333333,25775
107.55,25812
107.625,25830
108.44166666666666,26026
108.45833333333333,26030
108.70416666666667,26089
109.53333333333333,26288
109.60833333333333,26306
109.78333333333333,26348
110.23333333333333,26456
110.39583333333333,26495
110.76666666666667,26584
111.07916666666667,26659
111.22916666666667,26695
111.73333333333333,26816
112.40833333333333,26978
112.77083333333333,27065
112.8125,27075
113.80416666666666,27313
113.94583333333334,27347
114.00416666666666,27361
114.58333333333333,27500
114.86666666666666,27568
114.9625,27591
115.65,27756
115.74583333333334,27779
116.4,27936
116.57083333333334,27977
116.8375,28041
116.92916666666666,28063
117.7625,28263
118.0125,28323
118.08333333333333,28340
118.5,28440
118.94583333333334,28547
119.05833333333334,28574
119.8,28752
119.80416666666666,28753
119.95416666666667,28789
120.50833333333334,28922
120.69583333333334,28967
120.85833333333333,29006
121.56666666666666,29176
121.75833333333334,29222
122.525,29406
122.92083333333333,29501
122.92916666666666,29503
123.58333333333333,29660
123.71666666666667,29692
124.325,29838
124.80833333333334,29954
124.86666666666666,29968
124.97083333333333,29993
125.79583333333333,30191
126.44583333333334,30347
126.47083333333333,30353
126.76666666666667,30424
127.2875,30549
127.31666666666666,30556
127.47916666666667,30595
128.225,30774
128.42083333333332,30821
128.52083333333334,30845
129.79583333333332,31151
129.80833333333334,31154
130.1625,31239
130.29583333333332,31271
130.99583333333334,31439
131.44583333333333,31547
131.5375,31569
131.8625,31647
132.075,31698
132.9625,31911
133.17916666666667,31963
133.30833333333334,31994
134.27916666666667,32227
134.68333333333334,32324
134.74166666666667,32338
135.39166666666668,32494
135.5375,32529
135.86666666666667,32608
136.10416666666666,32665
136.57916666666668,32779
137.16666666666666,32920
137.22083333333333,32933
137.69583333333333,33047
138.3125,33195
138.31666666666666,33196
138.825,33318
139.29583333333332,33431
139.35416666666666,33445
139.79166666666666,33550
140.17083333333332,33641
141.05833333333334,33854
141.25833333333333,33902
141.39583333333334,33935
142.5125,34203
142.65416666666667,34237
142.67083333333332,34241
143.52916666666667,34447
143.8625,34527
144.21666666666667,34612
144.55833333333334,34694
144.74583333333334,34739
145.275,34866
145.34166666666667,34882
146.2,35088
146.32083333333333,35117
146.65833333333333,35198
147.4,35376
147.70833333333334,35450
147.825,35478
148.54166666666666,35650
149.0375,35769
149.1125,35787
149.82083333333333,35957
150.15833333333333,36038
150.175,36042
150.7875,36189
150.91666666666666,36220
151.35833333333332,36326
151.51666666666668,36364
152.2,36528
152.22916666666666,36535
152.8125,36675
152.94583333333333,36707
153.38333333333333,36812
153.66666666666666,36880
153.88333333333333,36932
154.24583333333334,37019
154.54583333333332,37091
155.18333333333334,37244
155.21666666666667,37252
155.97916666666666,37435
156.5875,37581
156.8125,37635
156.89583333333334,37655
157.64583333333334,37835
158.13333333333333,37952
158.2625,37983
158.625,38070
159.25,38220
159.27916666666667,38227
159.57083333333333,38297
159.9125,38379
160.05,38412
160.625,38550
160.62916666666666,38551
161.12083333333334,38669
161.29166666666666,38710
162.01666666666668,38884
162.025,38886
162.53333333333333,39008
162.64166666666668,39034
163.2625,39183
163.625,39270
163.85416666666666,39325
164.27916666666667,39427
164.29166666666666,39430
164.59166666666667,39502
165.09166666666667,39622
165.1125,39627
165.41666666666666,39700
165.70833333333334,39770
165.8,39792
166.20833333333334,39890
166.625,39990
166.76666666666668,40024
167.35416666666666,40165
167.40416666666667,40177
167.50833333333333,40202
168.22083333333333,40373
168.27083333333334,40385
168.78333333333333,40508
168.85416666666666,40525
169.56666666666666,40696
170.05,40812
170.21666666666667,40852
170.3625,40887
171.0,41040
171.50416666666666,41161
171.54583333333332,41171
171.9125,41259
172.50416666666666,41401
173.18333333333334,41564
173.2375,41577
173.95416666666668,41749
174.50416666666666,41881
174.58333333333334,41900
174.6,41904
175.24583333333334,42059
175.64166666666668,42154
176.0,42240
176.65833333333333,42398
176.6875,42405
177.325,42558
177.69583333333333,42647
177.7,42648
178.5,42840
178.76666666666668,42904
178.8125,42915
179.47083333333333,43073
180.07916666666668,43219
180.08333333333334,43220
180.7625,43383
181.38333333333333,43532
181.40833333333333,43538
182.05416666666667,43693
182.70416666666668,43849
182.76666666666668,43864
183.375,44010
184.00416666666666,44161
184.025,44166
184.65,44316
185.29166666666666,44470
185.325,44478
185.84166666666667,44602
186.37916666666666,44731
186.50416666666666,44761
186.84166666666667,44842
187.45833333333334,44990
187.89583333333334,45095
188.2,45168
188.675,45282
188.77083333333334,45305
189.325,45438
189.7375,45537
189.74166666666667,45538
190.15833333333333,45638
190.52916666666667,45727
190.57916666666668,45739
191.09583333333333,45863
191.175,45882
191.55,45972
191.87083333333334,46049
192.04166666666666,46090
192.51666666666668,46204
192.55833333333334,46214
192.92083333333332,46301
193.25416666666666,46381
193.3,46392
193.8125,46515
193.86666666666667,46528
194.25833333333333,46622
194.57916666666668,46699
194.72916666666666,46735
195.19583333333333,46847
195.2375,46857
195.64166666666668,46954
195.95416666666668,47029
196.00416666666666,47041
196.57916666666668,47179
196.59166666666667,47182
196.95416666666668,47269
197.29583333333332,47351
197.4625,47391
197.91666666666666,47500
197.95833333333334,47510
198.325,47598
198.69583333333333,47687
198.7,47688
199.1625,47799
199.2875,47829
199.4,47856
199.9125,47979
199.94166666666666,47986
200.9,48216
201.02916666666667,48247
201.2125,48291
201.77083333333334,48425
201.8125,48435
202.125,48510
202.59166666666667,48622
202.6625,48639
203.59166666666667,48862
203.73333333333332,48896
203.93333333333334,48944
204.4875,49077
204.54583333333332,49091
204.85416666666666,49165
205.31666666666666,49276
205.38333333333333,49292
206.29583333333332,49511
206.45,49548
206.59166666666667,49582
207.19166666666666,49726
207.25,49740
207.53333333333333,49808
207.99583333333334,49919
208.06666666666666,49936
208.975,50154
209.13333333333333,50192
209.27916666666667,50227
209.87083333333334,50369
209.95,50388
210.25416666666666,50461
210.725,50574
210.79583333333332,50591
211.67916666666667,50803
211.8625,50847
212.1625,50919
212.67916666666667,51043
213.05,51132
213.50833333333333,51242
213.72083333333333,51293
213.77083333333334,51305
214.05416666666667,51373
214.50416666666666,51481
214.9375,51585
215.07083333333333,51617
215.19583333333333,51647
215.7625,51783
216.275,51906
216.42916666666667,51943
216.59166666666667,51982
217.1375,52113
217.5625,52215
217.77916666666667,52267
218.18333333333334,52364
218.49583333333334,52439
218.69583333333333,52487
218.82916666666668,52519
218.8625,52527
219.05,52572
219.4875,52677
219.75833333333333,52742
220.28333333333333,52868
220.4875,52917
220.49583333333334,52919
220.77916666666667,52987
221.6625,53199
221.89583333333334,53255
221.89583333333334,53255
222.925,53502
223.0625,53535
223.24166666666667,53578
223.25416666666666,53581
223.5375,53649
223.5625,53655
224.2875,53829
224.52916666666667,53887
224.5375,53889
224.84583333333333,53963
225.69583333333333,54167
225.875,54210
225.8875,54213
227.175,54522
227.49583333333334,54599
227.53333333333333,54608
228.30416666666667,54793
228.30416666666667,54793
228.54166666666666,54850
228.95416666666668,54949
228.975,54954
229.37916666666666,55051
229.69166666666666,55126
230.27083333333334,55265
230.3125,55275
230.5375,55329
230.94166666666666,55426
230.9875,55437
231.425,55542
231.65,55596
231.6875,55605
231.95,55668
232.29166666666666,55750
232.38333333333333,55772
232.675,55842
232.94583333333333,55907
232.95833333333334,55910
233.65,56076
233.65,56076
233.87083333333334,56129
234.2875,56229
234.30833333333334,56234
234.71666666666667,56332
235.02083333333334,56405
235.59166666666667,56542
235.60416666666666,56545
235.82916666666668,56599
236.27083333333334,56705
236.32916666666668,56719
236.97916666666666,56875
236.99583333333334,56879
237.225,56934
237.67916666666667,57043
238.05,57132
238.2625,57183
238.26666666666668,57184
238.97083333333333,57353
238.98333333333332,57356
239.22083333333333,57413
239.64583333333334,57515
239.64583333333334,57515
240.07083333333333,57617
240.41666666666666,57700
241.12083333333334,57869
241.21666666666667,57892
241.85833333333332,58046
242.04583333333332,58091
242.37083333333334,58169
242.475,58194
243.26666666666668,58384
243.3875,58413
243.49166666666667,58438
244.2,58608
244.23333333333332,58616
244.74583333333334,58739
244.98333333333332,58796
245.01666666666668,58804
245.725,58974
246.05833333333334,59054
246.07916666666668,59059
246.37916666666666,59131
247.17083333333332,59321
247.28333333333333,59348
247.5,59400
248.0875,59541
248.44583333333333,59627
248.7125,59691
249.80416666666667,59953
249.98333333333332,59996
250.19583333333333,60047
250.73333333333332,60176
251.06666666666666,60256
251.35833333333332,60326
252.27916666666667,60547
252.40416666666667,60577
252.6625,60639
253.09166666666667,60742
253.45416666666668,60829
253.58333333333334,60860
253.7,60888
254.04583333333332,60971
254.79583333333332,61151
254.84583333333333,61163
255.43333333333334,61304
255.54583333333332,61331
255.775,61386
255.94583333333333,61427
256.53333333333336,61568
256.60833333333335,61586
257.40833333333336,61778
257.45,61788
258.07916666666665,61939
258.1041666666667,61945
258.5,62040
258.96666666666664,62152
259.925,62382
260.35,62484
260.5625,62535
260.7708333333333,62585
261.2083333333333,62690
261.65833333333336,62798
261.775,62826
261.85833333333335,62846
262.45416666666665,62989
262.6458333333333,63035
262.65,63036
263.26666666666665,63184
263.34166666666664,63202
263.40416666666664,63217
264.175,63402
264.9916666666667,63598
265.00416666666666,63601
265.44166666666666,63706
265.9375,63825
265.9916666666667,63838
266.40416666666664,63937
266.42083333333335,63941
267.025,64086
267.6625,64239
267.67083333333335,64241
268.30833333333334,64394
268.325,64398
268.65,64476
269.1458333333333,64595
269.4166666666667,64660
269.5708333333333,64697
269.93333333333334,64784
270.2083333333333,64850
270.2291666666667,64855
270.67083333333335,64961
271.02916666666664,65047
271.2916666666667,65110
271.325,65118
271.5708333333333,65177
271.9458333333333,65267
272.1958333333333,65327
272.2083333333333,65330
272.5,65400
272.8541666666667,65485
272.9625,65511
273.4875,65637
273.9583333333333,65750
274.1166666666667,65788
274.7416666666667,65938
275.20416666666665,66049
275.37916666666666,66091
276.04583333333335,66251
276.09166666666664,66262
276.64166666666665,66394
276.80833333333334,66434
276.8208333333333,66437
277.425,66582
277.8666666666667,66688
278.0625,66735
278.7416666666667,66898
279.25416666666666,67021
279.4875,67077
279.975,67194
280.3208333333333,67277
280.35,67284
280.5875,67341
280.85,67404
280.94166666666666,67426
281.275,67506
281.56666666666666,67576
281.6166666666667,67588
281.95416666666665,67669
282.2416666666667,67738
282.2875,67749
282.62916666666666,67831
282.9458333333333,67907
283.0375,67929
283.29583333333335,67991
283.65416666666664,68077
283.6791666666667,68083
283.95,68148
284.2291666666667,68215
284.725,68334
285.0416666666667,68410
285.15416666666664,68437
285.7625,68583
285.94166666666666,68626
286.4291666666667,68743
286.49583333333334,68759
287.075,68898
287.18333333333334,68924
287.18333333333334,68924
287.70416666666665,69049
288.0541666666667,69133
288.5125,69243
288.5875,69261
289.1125,69387
289.2125,69411
289.74583333333334,69539
290.2708333333333,69665
290.37083333333334,69689
290.40416666666664,69697
291.09166666666664,69862
291.27916666666664,69907
292.2125,70131
292.45416666666665,70189
292.575,70218
293.2583333333333,70382
293.6166666666667,70468
293.84583333333336,70523
294.175,70602
294.19166666666666,70606
294.92083333333335,70781
295.00416666666666,70801
295.4583333333333,70910
295.575,70938
296.09583333333336,71063
296.6958333333333,71207
296.7291666666667,71215
297.2875,71349
297.54583333333335,71411
297.56666666666666,71416
298.075,71538
298.56666666666666,71656
298.64166666666665,71674
298.7583333333333,71702
299.3333333333333,71840
299.70416666666665,71929
300.3333333333333,72080
300.6,72144
300.875,72210
301.425,72342
302.0,72480
302.075,72498
302.55,72612
303.12083333333334,72749
303.2625,72783
303.6,72864
304.0083333333333,72962
304.0125,72963
304.6041666666667,73105
305.09166666666664,73222
305.18333333333334,73244
305.6125,73347
305.8958333333333,73415
306.06666666666666,73456
306.59583333333336,73583
307.15,73716
307.2375,73737
307.65,73836
308.40833333333336,74018
308.51666666666665,74044
308.9166666666667,74140
309.1375,74193
309.7625,74343
310.2291666666667,74455
310.3375,74481
310.71666666666664,74572
311.1166666666667,74668
311.5625,74775
311.575,74778
311.82916666666665,74839
312.0708333333333,74897
312.50416666666666,75001
312.52916666666664,75007
312.6,75024
313.0708333333333,75137
313.1,75144
313.2,75168
313.4791666666667,75235
314.22083333333336,75413
314.6666666666667,75520
315.01666666666665,75604
315.4875,75717
315.94166666666666,75826
316.25416666666666,75901
316.7416666666667,76018
317.1458333333333,76115
317.44166666666666,76186
317.875,76290
318.31666666666666,76396
318.6166666666667,76468
319.1041666666667,76585
319.475,76674
319.7583333333333,76742
320.2125,76851
320.59583333333336,76943
320.8875,77013
321.3541666666667,77125
321.73333333333335,77216
322.0208333333333,77285
322.5125,77403
322.875,77490
323.18333333333334,77564
323.6791666666667,77683
324.0375,77769
324.3666666666667,77848
324.6625,77919
324.87083333333334,77969
325.1041666666667,78025
325.4583333333333,78110
326.12916666666666,78271
326.1333333333333,78272
327.0541666666667,78493
327.48333333333335,78596
327.6333333333333,78632
328.4125,78819
328.93333333333334,78944
328.93333333333334,78944
329.05833333333334,78974
329.85833333333335,79166
329.9125,79179
330.225,79254
330.7708333333333,79385
330.81666666666666,79396
331.375,79530
331.4,79536
331.90833333333336,79658
332.09583333333336,79703
332.74583333333334,79859
332.8,79872
332.98333333333335,79916
