time_sec,frames
95.73333333333333,22976
96.275,23106
96.39583333333333,23135
97.02916666666667,23287
97.1375,23313
98.56666666666666,23656
98.57083333333334,23657
99.52916666666667,23887
99.5375,23889
100.6125,24147
100.73333333333333,24176
101.6375,24393
101.67083333333333,24401
102.6625,24639
102.8875,24693
103.7125,24891
103.77916666666667,24907
104.47916666666667,25075
104.84166666666667,25162
105.0,25200
105.625,25350
105.67916666666666,25363
106.68333333333334,25604
106.84166666666667,25642
107.15416666666667,25717
107.9625,25911
108.07916666666667,25939
108.6375,26073
109.075,26178
110.125,26430
110.12916666666666,26431
111.02916666666667,26647
111.175,26682
112.2375,26937
112.75,27060
113.19583333333334,27167
113.30833333333334,27194
113.86666666666666,27328
115.14166666666667,27634
115.34583333333333,27683
116.31666666666666,27916
116.35,27924
117.27916666666667,28147
118.15416666666667,28357
118.2625,28383
119.17916666666666,28603
120.14166666666667,28834
120.24166666666666,28858
120.86666666666666,29008
121.20416666666667,29089
121.52916666666667,29167
121.94166666666666,29266
122.87916666666666,29491
123.1125,29547
124.00416666666666,29761
124.30416666666666,29833
125.13333333333334,30032
125.2125,30051
125.44166666666666,30106
126.05416666666666,30253
126.07083333333334,30257
126.6875,30405
127.07916666666667,30499
127.15416666666667,30517
127.62083333333334,30629
128.14166666666668,30754
128.29166666666666,30790
128.84583333333333,30923
128.87916666666666,30931
129.60833333333332,31106
130.4,31296
130.60833333333332,31346
131.31666666666666,31516
131.99166666666667,31678
132.15833333333333,31718
132.825,31878
132.87916666666666,31891
133.52916666666667,32047
133.62083333333334,32069
134.44583333333333,32267
134.775,32346
134.87083333333334,32369
135.22083333333333,32453
135.8875,32613
136.025,32646
137.14583333333334,32915
137.175,32922
137.67083333333332,33041
138.27083333333334,33185
138.27916666666667,33187
139.475,33474
139.89583333333334,33575
140.01666666666668,33604
140.6375,33753
140.64583333333334,33755
141.30416666666667,33913
141.8875,34053
142.425,34182
142.4375,34185
143.0875,34341
143.725,34494
144.37083333333334,34649
144.62916666666666,34711
145.27916666666667,34867
145.4875,34917
146.175,35082
146.2375,35097
146.83333333333334,35240
147.36666666666667,35368
147.4375,35385
148.36666666666667,35608
148.50833333333333,35642
149.37916666666666,35851
149.44583333333333,35867
150.02083333333334,36005
150.09166666666667,36022
150.2625,36063
150.7125,36171
150.85833333333332,36206
151.4875,36357
151.5875,36381
152.175,36522
152.19166666666666,36526
152.54166666666666,36610
152.92083333333332,36701
153.66666666666666,36880
153.72083333333333,36893
153.89583333333334,36935
154.46666666666667,37072
154.875,37170
155.53333333333333,37328
156.1625,37479
156.27083333333334,37505
156.84583333333333,37643
157.17083333333332,37721
157.4875,37797
158.5,38040
159.1875,38205
159.22083333333333,38213
159.77083333333334,38345
159.8875,38373
160.5375,38529
160.63333333333333,38552
161.18333333333334,38684
161.31666666666666,38716
161.9375,38865
161.9875,38877
162.5375,39009
162.64166666666668,39034
163.18333333333334,39164
163.25833333333333,39182
163.8375,39321
164.30833333333334,39434
164.3875,39453
164.475,39474
164.99583333333334,39599
165.57083333333333,39737
165.72083333333333,39773
165.75,39780
166.37916666666666,39931
166.40416666666667,39937
166.8,40032
166.93333333333334,40064
167.16666666666666,40120
167.85,40284
167.8625,40287
168.13333333333333,40352
168.74583333333334,40499
169.11666666666667,40588
169.4125,40659
169.54583333333332,40691
169.82083333333333,40757
170.37916666666666,40891
170.95833333333334,41030
171.44583333333333,41147
171.55833333333334,41174
172.39583333333334,41375
172.55833333333334,41414
173.27083333333334,41585
173.87916666666666,41731
174.4,41856
174.49583333333334,41879
175.10416666666666,42025
175.34166666666667,42082
175.9625,42231
176.0625,42255
176.6875,42405
177.28333333333333,42548
177.75833333333333,42662
177.78333333333333,42668
178.7875,42909
179.27083333333334,43025
179.5,43080
180.22083333333333,43253
180.81666666666666,43396
180.87083333333334,43409
181.44166666666666,43546
182.075,43698
182.1125,43707
182.75,43860
183.3625,44007
183.37083333333334,44009
184.10833333333332,44186
184.73333333333332,44336
184.8375,44361
185.29166666666666,44470
185.98333333333332,44636
186.03333333333333,44648
186.65,44796
187.3,44952
187.37083333333334,44969
187.93333333333334,45104
188.19166666666666,45166
188.55,45252
188.9875,45357
189.08333333333334,45380
189.2375,45417
189.7375,45537
189.75416666666666,45541
190.02916666666667,45607
190.5375,45729
190.54583333333332,45731
191.14583333333334,45875
191.47916666666666,45955
191.65416666666667,45997
191.89166666666668,46054
192.49583333333334,46199
192.52916666666667,46207
192.95,46308
193.3,46392
193.31666666666666,46396
193.84166666666667,46522
194.13333333333333,46592
194.3625,46647
194.60416666666666,46705
195.19166666666666,46846
195.2125,46851
195.61666666666667,46948
196.01666666666668,47044
196.02083333333334,47045
196.55833333333334,47174
196.85833333333332,47246
196.96666666666667,47272
197.30416666666667,47353
197.91666666666666,47500
197.92916666666667,47503
198.35416666666666,47605
198.72916666666666,47695
198.78333333333333,47708
199.35416666666666,47845
199.37083333333334,47849
199.83333333333334,47960
200.42916666666667,48103
200.89583333333334,48215
201.3875,48333
201.5625,48375
202.12083333333334,48509
202.14583333333334,48515
202.67083333333332,48641
203.14166666666668,48754
203.59166666666667,48862
204.10833333333332,48986
204.20416666666668,49009
204.70416666666668,49129
204.87916666666666,49171
204.8875,49173
205.40833333333333,49298
205.85416666666666,49405
206.2875,49509
206.76666666666668,49624
206.90833333333333,49658
207.5125,49803
207.56666666666666,49816
208.075,49938
208.54166666666666,50050
208.975,50154
209.475,50274
209.60833333333332,50306
210.09166666666667,50422
210.25833333333333,50462
210.275,50466
210.80833333333334,50594
211.24166666666667,50698
211.68333333333334,50804
212.15,50916
212.3875,50973
212.85833333333332,51086
213.05833333333334,51134
213.21666666666667,51172
213.525,51246
213.77916666666667,51307
214.22083333333333,51413
214.5875,51501
215.1125,51627
215.15833333333333,51638
215.825,51798
216.20833333333334,51890
216.4375,51945
216.57916666666668,51979
216.91666666666666,52060
217.125,52110
217.56666666666666,52216
217.87916666666666,52291
218.19166666666666,52366
218.5875,52461
219.13333333333333,52592
219.8375,52761
219.91666666666666,52780
220.2875,52869
220.98333333333332,53036
221.17083333333332,53081
221.6375,53193
222.34583333333333,53363
222.60416666666666,53425
223.87916666666666,53731
223.98333333333332,53756
224.35,53844
225.02083333333334,54005
225.22083333333333,54053
225.69166666666666,54166
225.92916666666667,54223
226.36666666666667,54328
226.58333333333334,54380
227.04583333333332,54491
227.5375,54609
227.73333333333332,54656
227.85833333333332,54686
228.27083333333334,54785
228.58333333333334,54860
228.975,54954
229.24166666666667,55018
229.32916666666668,55039
229.7,55128
229.94583333333333,55187
230.25833333333333,55262
230.5875,55341
230.97916666666666,55435
231.24166666666667,55498
231.3125,55515
231.64166666666668,55594
232.025,55686
232.37083333333334,55769
232.57916666666668,55819
232.95833333333334,55910
233.20833333333334,55970
233.31666666666666,55996
233.6375,56073
233.90416666666667,56137
234.30416666666667,56233
234.55,56292
234.7625,56343
235.0125,56403
235.12916666666666,56431
235.59166666666667,56542
235.9625,56631
236.325,56718
236.53333333333333,56768
236.62083333333334,56789
236.9625,56871
237.66666666666666,57040
237.75,57060
238.26666666666668,57184
238.475,57234
238.6625,57279
238.95416666666668,57349
239.22083333333333,57413
239.64583333333334,57515
239.87083333333334,57569
240.3875,57693
240.49166666666667,57718
240.99583333333334,57839
241.14166666666668,57874
241.60833333333332,57986
241.975,58074
242.42916666666667,58183
242.67083333333332,58241
242.97083333333333,58313
243.01666666666668,58324
244.10833333333332,58586
244.13333333333333,58592
244.90416666666667,58777
245.15833333333333,58838
245.35,58884
245.85416666666666,59005
246.35416666666666,59125
246.7,59208
246.84166666666667,59242
247.8375,59481
247.90416666666667,59497
248.32916666666668,59599
249.27916666666667,59827
249.3,59832
249.41666666666666,59860
250.32916666666668,60079
250.57083333333333,60137
250.9375,60225
251.77083333333334,60425
251.8375,60441
251.95833333333334,60470
252.52083333333334,60605
253.05416666666667,60733
254.16666666666666,61000
254.25416666666666,61021
254.6875,61125
255.27083333333334,61265
255.63333333333333,61352
256.1166666666667,61468
256.6666666666667,61600
258.4791666666667,62035
258.7875,62109
258.87916666666666,62131
259.575,62298
259.72083333333336,62333
260.875,62610
261.1,62664
261.40833333333336,62738
261.87916666666666,62851
262.2,62928
262.40416666666664,62977
263.29583333333335,63191
263.6625,63279
263.825,63318
264.9,63576
265.225,63654
265.82916666666665,63799
266.35833333333335,63926
266.6375,63993
267.15,64116
267.27916666666664,64147
267.6333333333333,64232
268.56666666666666,64456
268.95416666666665,64549
269.60833333333335,64706
269.6333333333333,64712
270.2291666666667,64855
270.2708333333333,64865
271.0375,65049
271.05,65052
271.5833333333333,65180
271.6625,65199
271.775,65226
272.25,65340
272.2583333333333,65342
272.37916666666666,65371
272.87083333333334,65489
272.9166666666667,65500
273.4583333333333,65630
274.12083333333334,65789
274.1625,65799
274.74583333333334,65939
275.4583333333333,66110
275.50416666666666,66121
276.06666666666666,66256
276.80833333333334,66434
276.8541666666667,66445
276.8625,66447
277.4375,66585
278.1875,66765
278.21666666666664,66772
278.62083333333334,66869
279.4166666666667,67060
279.46666666666664,67072
279.4791666666667,67075
280.09583333333336,67223
280.3541666666667,67285
280.3666666666667,67288
280.9,67416
280.9166666666667,67420
281.59166666666664,67582
281.6125,67587
282.2875,67749
282.2916666666667,67750
282.7083333333333,67850
283.0,67920
283.00416666666666,67921
283.65,68076
283.675,68082
284.3041666666667,68233
284.31666666666666,68236
284.9791666666667,68395
285.15833333333336,68438
285.1666666666667,68440
286.57916666666665,68779
288.05,69132
288.2583333333333,69182
288.5875,69261
289.6625,69519
290.6166666666667,69748
290.975,69834
291.075,69858
291.55833333333334,69974
292.55833333333334,70214
292.6,70224
293.2083333333333,70370
293.7291666666667,70495
293.87916666666666,70531
293.95,70548
294.45416666666665,70669
295.225,70854
295.6166666666667,70948
295.64166666666665,70954
296.3958333333333,71135
296.5125,71163
297.0541666666667,71293
297.37083333333334,71369
297.46666666666664,71392
298.90416666666664,71737
298.9375,71745
299.0208333333333,71765
299.6791666666667,71923
299.71666666666664,71932
300.325,72078
300.73333333333335,72176
300.8041666666667,72193
301.93333333333334,72464
301.9458333333333,72467
302.1,72504
302.84166666666664,72682
302.9,72696
303.0083333333333,72722
304.025,72966
304.025,72966
304.04583333333335,72971
304.1875,73005
305.375,73290
305.525,73326
305.75,73380
305.81666666666666,73396
307.1333333333333,73712
307.2708333333333,73745
307.45,73788
307.5708333333333,73817
308.48333333333335,74036
309.1125,74187
309.2083333333333,74210
309.8125,74355
310.5375,74529
310.6125,74547
311.2625,74703
311.92083333333335,74861
311.975,74874
312.43333333333334,74984
312.52916666666664,75007
312.6375,75033
313.1166666666667,75148
313.1666666666667,75160
314.15,75396
314.39166666666665,75454
314.4166666666667,75460
314.8833333333333,75572
315.65833333333336,75758
315.68333333333334,75764
316.23333333333335,75896
316.89166666666665,76054
316.89166666666665,76054
317.40416666666664,76177
318.0375,76329
318.04583333333335,76331
318.55833333333334,76454
319.15416666666664,76597
319.19166666666666,76606
319.57916666666665,76699
319.72083333333336,76733
320.28333333333336,76868
320.3125,76875
320.8333333333333,77000
321.425,77142
321.45416666666665,77149
321.9875,77277
322.56666666666666,77416
322.6,77424
323.1625,77559
323.74583333333334,77699
323.8,77712
324.3375,77841
324.90833333333336,77978
324.9375,77985
325.4791666666667,78115
325.5875,78141
326.1458333333333,78275
326.6125,78387
327.07916666666665,78499
327.5833333333333,78620
328.0,78720
328.07916666666665,78739
328.675,78882
328.9625,78951
329.3666666666667,79048
329.9291666666667,79183
330.70416666666665,79369
331.4291666666667,79543
331.46666666666664,79552
331.5208333333333,79565
332.175,79722
332.3041666666667,79753
332.6,79824
333.23333333333335,79976
