time_sec,frames
106.19583333333334,74194
106.5125,74381
106.775,74505
106.77916666666667,74604
107.4625,74720
107.68333333333334,74842
108.32083333333334,75066
108.60833333333333,75391
108.92083333333333,75423
109.22083333333333,75726
109.45416666666667,75955
109.77916666666667,76282
110.0125,76509
110.35416666666667,76623
110.58333333333333,76852
110.70833333333333,77184
110.90416666666667,77224
111.12083333333334,77514
111.23333333333333,77744
111.45,1470
111.67916666666666,2223
111.825,2343
112.0125,2611
112.225,3013
112.34583333333333,3285
112.525,3406
112.76666666666667,3668
112.87916666666666,4062
113.07916666666667,4340
113.28333333333333,4451
113.40416666666667,4719
113.5625,5113
113.8125,5386
114.1125,5503
114.32916666666667,5764
114.4375,6164
114.59166666666667,6432
114.8625,6546
114.99583333333334,6806
115.16666666666667,7189
115.425,7448
115.65833333333333,7562
116.175,7830
116.4625,8212
116.775,8476
117.34166666666667,8593
117.79583333333333,8839
118.38333333333334,9226
118.86666666666666,9495
119.34166666666667,9601
120.23333333333333,9852
126.60416666666667,10246
171.49166666666667,10514
172.02916666666667,10616
186.25416666666666,10868
187.13333333333333,11016
187.23333333333332,11121
187.6625,11252
188.3125,11364
188.90833333333333,11502
189.54583333333332,11646
190.12083333333334,11741
190.75416666666666,11848
191.10416666666666,11968
191.37916666666666,12073
191.70833333333334,12189
191.97083333333333,12343
192.57916666666668,12447
192.90833333333333,12541
193.52083333333334,12582
193.84166666666667,12682
194.14583333333334,12894
194.4125,13002
194.84166666666667,13231
198.52083333333334,13363
199.34583333333333,13449
199.45416666666668,13573
199.76666666666668,13692
199.8,13907
200.5125,14140
200.64166666666668,14253
200.94166666666666,14468
200.95833333333334,14562
201.6625,14807
201.80416666666667,14942
202.10416666666666,15135
202.15416666666667,15241
202.91666666666666,15352
203.36666666666667,15545
203.375,15651
203.6625,15770
204.11666666666667,15943
204.22916666666666,16043
204.52083333333334,16158
204.56666666666666,16306
204.90833333333333,16404
205.35833333333332,16523
205.37916666666666,16670
205.66666666666666,16759
205.69166666666666,16867
206.13333333333333,17018
206.32083333333333,17106
206.3625,17212
206.6875,17366
206.94166666666666,17450
207.00416666666666,17629
207.28333333333333,17898
207.47083333333333,18210
207.55833333333334,18635
207.87916666666666,18984
208.125,24330
208.17916666666667,24445
208.4875,24623
208.72083333333333,24686
208.75416666666666,24771
209.07916666666668,24921
209.30833333333334,25033
209.31666666666666,25208
209.62083333333334,25280
209.86666666666667,25429
210.18333333333334,25563
210.41666666666666,25627
210.4375,25844
210.77916666666667,26066
210.98333333333332,26269
211.04166666666666,26347
211.33333333333334,26540
211.5875,26617
211.6125,26696
211.92083333333332,26803
212.1125,26883
212.17916666666667,26963
212.46666666666667,27064
212.69583333333333,27139
213.01666666666668,27217
213.10416666666666,27315
213.325,27387
213.57083333333333,27465
213.67916666666667,27567
213.9125,27640
214.12083333333334,27882
214.1875,28026
214.44166666666666,28271
214.67916666666667,28528
214.74166666666667,28856
214.97083333333333,41287
215.1875,44701
215.2625,44936
215.4625,45195
215.73333333333332,45338
215.79583333333332,45781
216.02916666666667,45931
216.2625,46298
216.33333333333334,46522
216.5375,46762
216.79166666666666,47645
216.87916666666666,47869
217.09166666666667,47944
217.30833333333334,48123
217.37916666666666,48230
217.54583333333332,48433
217.81666666666666,48505
217.925,48700
218.12916666666666,48810
218.35416666666666,48879
218.4,49015
218.58333333333334,49085
218.83333333333334,49291
218.91666666666666,49366
219.12916666666666,49527
219.35,49666
219.41666666666666,49748
219.9375,49793
220.57083333333333,49891
221.11666666666667,49963
221.74583333333334,50101
222.29583333333332,50234
225.625,50309
226.65833333333333,50444
227.66666666666666,50505
238.18333333333334,50650
240.07916666666668,50781
240.94583333333333,50861
242.47083333333333,50907
274.5541666666667,50992
275.475,51047
303.0,51145
303.51666666666665,51257
304.4916666666667,51339
304.9583333333333,51405
305.46666666666664,51523
305.60833333333335,51593
305.8875,51663
306.075,51776
306.32916666666665,51847
306.80833333333334,51920
307.25,52030
307.68333333333334,52102
308.12916666666666,52171
308.55833333333334,52276
309.14166666666665,52351
309.92083333333335,52416
310.025,52520
310.3041666666667,52591
310.4375,52644
310.85,52785
310.9125,53068
311.3333333333333,53351
311.84166666666664,54150
312.2375,54640
312.6958333333333,57827
312.775,65893
313.19166666666666,72720
313.6625,72844
314.12916666666666,73190
314.2625,73413
314.60833333333335,73519
315.525,73740
315.975,74054
316.4791666666667,74406
317.3875,74473
317.84166666666664,74619
318.325,74937
318.7875,75047
319.2625,75166
319.6958333333333,75279
320.21666666666664,75506
321.1333333333333,75834
321.6,76173
321.76666666666665,76398
322.0625,76727
322.975,77072
323.4583333333333,77295
323.93333333333334,77630
324.94166666666666,77986
