time_sec,frames
215.525,51726
216.17916666666667,51883
217.95,52308
218.54583333333332,52451
220.3625,52887
221.00416666666666,53041
222.77916666666667,53467
223.39583333333334,53615
225.1125,54027
225.72083333333333,54173
227.48333333333332,54596
228.10416666666666,54745
229.8875,55173
230.50416666666666,55321
232.2875,55749
232.91666666666666,55900
234.14583333333334,56195
234.4,56256
235.32916666666668,56479
235.54583333333332,56531
236.45,56748
236.6875,56805
237.55,57012
237.79583333333332,57071
238.69166666666666,57286
238.95,57348
239.8125,57555
240.1125,57627
241.51666666666668,57964
242.10833333333332,58106
243.29583333333332,58391
244.40416666666667,58657
246.18333333333334,59084
247.8625,59487
248.99583333333334,59759
250.69166666666666,60166
251.77083333333334,60425
252.39583333333334,60575
253.58333333333334,60860
255.27083333333334,61265
256.9791666666667,61675
258.2291666666667,61975
259.8541666666667,62365
260.8541666666667,62605
261.45,62748
263.725,63294
265.4166666666667,63700
265.98333333333335,63836
268.2,64368
269.775,64746
270.4375,64905
272.1458333333333,65315
272.7291666666667,65455
274.375,65850
274.92083333333335,65981
280.02916666666664,67207
280.6041666666667,67345
282.2875,67749
282.8125,67875
283.425,68022
283.9916666666667,68158
284.24583333333334,68219
284.775,68346
285.27916666666664,68467
285.8833333333333,68612
286.7083333333333,68810
287.2708333333333,68945
287.8666666666667,69088
288.40416666666664,69217
288.64166666666665,69274
289.22083333333336,69413
289.75416666666666,69541
290.3541666666667,69685
291.2125,69891
291.7708333333333,70025
292.4,70176
292.95416666666665,70309
293.2,70368
293.78333333333336,70508
294.34166666666664,70642
294.95,70788
295.7625,70983
296.3125,71115
296.9125,71259
299.0083333333333,71762
301.82916666666665,72439
302.90416666666664,72697
304.62083333333334,73109
305.6791666666667,73363
306.1333333333333,73472
307.4875,73797
309.0875,74181
309.6666666666667,74320
311.3375,74721
311.8666666666667,74848
313.60833333333335,75266
314.15,75396
316.3541666666667,75925
317.96666666666664,76312
318.56666666666666,76456
320.74583333333334,76979
322.4375,77385
322.98333333333335,77516
324.55833333333334,77894
326.69166666666666,78406
327.2083333333333,78530
329.025,78966
329.4583333333333,79070
331.5,79560
333.15416666666664,79957
333.6875,80085
335.2583333333333,80462
335.85833333333335,80606
337.5208333333333,81005
339.0625,81375
340.6458333333333,81755
341.18333333333334,81884
342.3208333333333,82157
343.8041666666667,82513
344.37916666666666,82651
346.475,83154
348.12083333333334,83549
348.6458333333333,83675
350.27916666666664,84067
350.87083333333334,84209
352.45,84588
353.0083333333333,84722
354.5833333333333,85100
355.1666666666667,85240
356.7916666666667,85630
357.32916666666665,85759
358.9291666666667,86143
359.49583333333334,86279
361.1041666666667,86665
363.29583333333335,87191
363.8958333333333,87335
365.51666666666665,87724
367.20416666666665,88129
367.46666666666664,88192
368.34583333333336,88403
368.57916666666665,88459
369.49583333333334,88679
370.4916666666667,88918
371.71666666666664,89212
371.81666666666666,89236
372.8041666666667,89473
372.925,89502
373.8958333333333,89735
373.97083333333336,89753
375.0375,90009
376.0833333333333,90260
377.1166666666667,90508
378.1375,90753
379.18333333333334,91004
380.23333333333335,91256
381.25,91500
382.3208333333333,91757
383.375,92010
384.39166666666665,92254
385.44166666666666,92506
386.82916666666665,92839
389.0416666666667,93370
390.1625,93639
390.4875,93717
392.0416666666667,94090
392.225,94134
393.65833333333336,94478
395.90416666666664,95017
