time_sec,frames
120.30416666666666,43162
120.60416666666667,43528
120.86666666666666,43659
121.14166666666667,44118
121.22916666666667,44237
121.65833333333333,44352
121.8,44697
122.01666666666667,45148
122.20833333333333,45270
122.48333333333333,45607
122.74166666666666,45737
122.95833333333333,46077
123.2,46213
123.27916666666667,46560
123.66666666666667,46689
123.8375,47025
124.06666666666666,47156
124.36666666666666,47824
124.57916666666667,48056
124.84583333333333,48199
125.10833333333333,48310
125.33333333333333,48570
125.4375,48917
125.74166666666666,49006
126.00833333333334,49274
126.25416666666666,49342
126.55833333333334,49492
126.7875,49565
127.14583333333333,49708
127.35833333333333,49846
127.54166666666667,49903
127.65,50177
127.8375,50251
128.15,50388
128.39166666666668,50498
128.7,50590
128.90416666666667,50729
129.2,50761
129.625,50816
129.75,50934
129.925,51083
130.2375,51291
130.44583333333333,51352
130.7125,51522
130.95416666666668,51588
131.22916666666666,51755
131.43333333333334,51823
131.74166666666667,51995
131.9875,52059
132.2375,52231
132.44583333333333,52294
132.74583333333334,52494
133.29583333333332,52553
133.54166666666666,52725
133.8,53163
134.04583333333332,53285
134.33333333333334,53455
134.54166666666666,53695
134.84583333333333,53996
135.08333333333334,54363
135.4125,54499
135.725,54848
135.91666666666666,54975
136.13333333333333,55316
136.7,55447
136.9625,55787
137.34166666666667,55920
138.22916666666666,56286
140.125,56499
141.27083333333334,57094
142.54583333333332,57208
144.8625,57424
145.85416666666666,57905
147.34166666666667,58032
147.95,58261
148.47916666666666,58454
149.49583333333334,58568
150.0625,58763
150.57083333333333,58836
151.57083333333333,58956
152.175,59086
152.65416666666667,59215
153.22916666666666,59277
153.7375,59331
154.47083333333333,59460
155.17083333333332,59532
156.18333333333334,59589
156.6375,59647
157.72916666666666,59715
158.22083333333333,59772
158.71666666666667,59831
159.325,59960
159.85833333333332,60011
161.5,60071
162.0,60126
162.57083333333333,60191
163.5875,60309
164.08333333333334,60420
164.58333333333334,60466
165.05833333333334,60525
165.65416666666667,60656
166.13333333333333,60717
166.67083333333332,60771
167.625,6708
168.07916666666668,7127
168.54166666666666,7595
168.975,8544
169.41666666666666,8876
169.925,9081
170.36666666666667,9451
170.8875,9750
171.41666666666666,10086
171.9,10315
172.8,10622
173.32916666666668,10856
174.1,11180
174.64166666666668,11466
176.47916666666666,11693
178.92083333333332,11807
179.32083333333333,11997
179.84166666666667,12052
180.27916666666667,12328
180.87083333333334,12539
181.36666666666667,12929
181.9125,13189
182.40833333333333,13409
183.1625,13506
183.825,13687
184.32083333333333,13754
184.8,14033
185.7875,14226
186.2375,14345
187.1625,14529
187.71666666666667,14589
188.11666666666667,14780
188.625,15078
189.0625,15291
189.61666666666667,15363
190.02916666666667,15584
190.57083333333333,15883
191.00416666666666,16054
191.62916666666666,16200
191.9875,16392
192.55416666666667,16675
192.9875,16881
193.6125,16975
194.0,17204
194.5375,19740
194.92083333333332,20057
195.4875,27469
195.9375,27728
196.48333333333332,27810
196.89166666666668,27895
197.8375,28034
199.26666666666668,28142
199.73333333333332,28276
200.23333333333332,28347
200.3875,28423
200.82916666666668,28564
200.95416666666668,28664
201.29166666666666,28796
201.82083333333333,28873
202.375,28945
202.77083333333334,29095
203.3,29198
203.74583333333334,29284
203.82083333333333,29396
204.19166666666666,29458
204.36666666666667,29587
205.19166666666666,29680
205.30833333333334,29776
205.59166666666667,29899
205.75,29963
206.04166666666666,30105
206.21666666666667,30301
206.52083333333334,30429
206.65833333333333,30515
207.11666666666667,30636
207.2,30814
207.58333333333334,30937
207.69166666666666,31008
207.92916666666667,31140
208.1,31307
208.54583333333332,31429
208.95833333333334,31495
209.07083333333333,31618
209.37916666666666,31787
209.52916666666667,31991
209.95,32112
210.40833333333333,32290
210.41666666666666,32420
210.79166666666666,32499
210.89583333333334,32620
211.1375,32808
211.37083333333334,32962
211.50416666666666,33175
211.73333333333332,33630
211.96666666666667,34211
212.225,34767
212.84583333333333,35362
213.2375,35508
213.49166666666667,36137
213.7125,36377
213.96666666666667,36522
214.18333333333334,36897
214.42916666666667,37073
214.675,37593
214.95,38092
215.13333333333333,38238
215.39166666666668,38760
215.64583333333334,39261
215.92916666666667,39614
216.1375,39757
216.41666666666666,40230
216.64583333333334,40554
216.9125,40660
217.1,41013
217.38333333333333,41140
217.62916666666666,41472
217.89166666666668,41599
218.125,41914
218.39583333333334,42355
218.725,42941
218.81666666666666,43267
218.97083333333333,43409
219.6875,43778
220.05833333333334,43959
220.74583333333334,44589
221.5125,44919
222.02083333333334,45052
222.525,45375
222.72916666666666,45508
222.975,45841
223.72916666666666,45991
224.20833333333334,46317
224.98333333333332,46467
225.42916666666667,46781
226.06666666666666,46917
226.5125,47254
227.07916666666668,47481
227.55,47936
228.12916666666666,48093
228.53333333333333,48229
229.0625,48437
229.50833333333333,48665
230.09166666666667,48792
230.48333333333332,48899
231.02916666666667,49048
231.45,49246
232.04583333333332,49380
232.44583333333333,49450
233.0,49598
233.37083333333334,49728
234.04583333333332,49820
234.525,49944
235.4125,50051
235.99583333333334,50150
236.4125,50287
237.17916666666667,50500
237.89166666666668,50615
238.36666666666667,50673
239.26666666666668,50872
239.875,51177
240.85833333333332,51238
241.27083333333334,51404
241.8,51463
242.50416666666666,51632
242.75416666666666,51694
242.98333333333332,51873
243.55833333333334,51940
243.77083333333334,52104
244.03333333333333,52172
244.60416666666666,52350
244.84583333333333,52415
245.14166666666668,52516
245.15,52814
245.65,52979
246.15416666666667,53406
246.19166666666666,53514
246.7,53810
246.72916666666666,54103
246.90416666666667,54256
246.9875,54612
247.2125,54751
247.23333333333332,55082
247.48333333333332,55222
247.73333333333332,55548
247.75,55691
248.05,56009
248.05,56171
248.2875,56639
248.29166666666666,56739
248.52916666666667,56923
248.8125,57570
248.82083333333333,57806
249.05,58201
249.08333333333334,58316
249.29583333333332,58505
249.32916666666668,58705
249.55833333333334,58834
249.82083333333333,59077
249.83333333333334,59208
250.04583333333332,59257
250.29166666666666,59336
250.29583333333332,59396
250.525,59456
250.7875,59532
250.79583333333332,59590
250.95833333333334,59717
251.27916666666667,59780
251.2875,59839
251.7375,59894
251.75,59957
251.94166666666666,60070
252.1875,60189
252.1875,60230
252.73333333333332,60307
252.73333333333332,60417
252.9875,60525
253.20416666666668,60656
253.2125,60769
