time_sec,frames
53.858333333333334,12926
114.45416666666667,27469
115.32083333333334,27677
115.86666666666666,27808
116.19583333333334,27887
116.8,28032
117.60833333333333,28226
117.80416666666666,28273
118.09166666666667,28342
118.4,28416
119.0125,28563
119.4125,28659
119.775,28746
120.275,28866
120.58333333333333,28940
121.22916666666667,29095
121.9875,29277
122.44583333333334,29387
122.72916666666667,29455
123.24166666666666,29578
124.05416666666666,29773
124.575,29898
125.42916666666666,30103
126.75416666666666,30421
127.12083333333334,30509
127.63333333333334,30632
128.3625,30807
128.875,30930
129.18333333333334,31004
129.725,31134
130.425,31302
130.91666666666666,31420
131.2125,31491
131.69166666666666,31606
132.425,31782
133.02916666666667,31927
133.29166666666666,31990
133.71666666666667,32092
134.52083333333334,32285
135.07916666666668,32419
170.8875,41013
189.57083333333333,45497
191.58333333333334,45980
193.55833333333334,46454
201.81666666666666,48436
202.76666666666668,48664
203.29166666666666,48790
203.7,48888
204.35833333333332,49046
205.17083333333332,49241
205.7375,49377
206.02916666666667,49447
206.625,49590
207.1875,49725
207.56666666666666,49816
208.0875,49941
208.53333333333333,50048
208.9125,50139
209.49166666666667,50278
210.4,50496
210.8875,50613
211.9625,50871
213.2,51168
213.43333333333334,51224
214.15,51396
214.3875,51453
215.11666666666667,51628
215.36666666666667,51688
216.10833333333332,51866
216.375,51930
217.08333333333334,52100
217.3375,52161
218.0875,52341
218.35416666666666,52405
218.7875,52509
220.64166666666668,52954
228.06666666666666,54736
230.02916666666667,55207
237.12083333333334,56909
244.57916666666668,58699
246.675,59202
247.21666666666667,59332
248.27083333333334,59585
248.80416666666667,59713
249.31666666666666,59836
250.27916666666667,60067
250.76666666666668,60184
251.25,60300
252.70833333333334,60650
