cycle_onset,ioi,tempo
113.925222222,1.535111110999992,156.3404748231291
115.460333333,1.5946666670000127,150.5016722093421
117.055,1.5253333329999919,157.3426573770425
118.580333333,1.5333333333333172,156.52173913043643
120.11366666633332,1.5271111113333689,157.15948775361107
121.64077777766668,1.502222222333316,159.76331359765248
123.143,1.4995555553333162,160.04742148192943
124.64255555533332,1.5297777776666805,156.88553167902862
126.172333333,1.517333334,158.17223191644456
127.689666667,1.5253333329999492,157.3426573770469
129.21499999999995,1.4613333330000273,164.23357667979474
130.67633333299997,1.4720000000000084,163.04347826086862
132.14833333299998,1.498666667000009,160.14234871882857
133.647,1.4328888886666675,167.49379655203057
135.07988888866666,1.4591111113333284,164.48370390428266
136.539,1.4626666666666495,164.08386508660175
138.00166666666664,1.4573333328333433,164.68435504277713
139.45899999949998,1.4324444444999926,167.5457648088922
140.89144444399997,1.4182222220000256,169.22594800520315
142.309666666,1.4253333336666572,168.3816650682
143.73499999966666,1.4142222223333079,169.70458829590936
145.14922222199996,1.4160000000000252,169.4915254237258
146.565222222,1.4004444445000104,171.3741669243333
147.9656666665,1.4413333334999834,166.5124884173802
149.40699999999998,1.3626666659999955,176.12524470456282
150.76966666599998,1.4399999999999977,166.66666666666694
152.20966666599998,1.4880000010000174,161.29032247224924
153.697666667,1.431999999999988,167.5977653631299
155.12966666699998,1.4177777773333275,169.27899691826997
156.5474444443333,1.4235555556666384,168.59194503835866
157.97099999999995,1.3906666663334022,172.5790987949529
159.36166666633335,1.416000000666628,169.49152534393517
160.77766666699998,1.3813333330000148,173.7451737870988
162.159,1.3586666664999996,176.64376842206136
163.5176666665,1.4137777775000018,169.7579377887765
164.931444444,1.443555555666677,166.25615762266997
166.37499999966667,1.4293333338333127,167.91044770245912
167.80433333349998,1.4026666665000107,171.1026616172875
169.207,1.372000000000014,174.9271137026221
170.579,1.3622222219999855,176.18270802221764
171.941222222,1.3444444444999988,178.51239668683849
173.2856666665,1.3973333335000007,171.7557251703535
174.683,1.3524444443333152,177.45645745789398
176.0354444443333,1.3608888886666648,176.3553233468904
177.39633333299997,1.4488888893333467,165.64417172832847
178.84522222233332,1.4257777776666671,168.3291770704745
180.271,1.3466666665000275,178.21782180423125
181.6176666665,1.3893333334999909,172.7447216683379
183.007,1.3880000000000052,172.91066282420684
184.395,1.3239999999999839,181.26888217522878
185.719,1.3333333335000077,179.99999997749896
187.0523333335,1.3173333334999882,182.1862347947655
188.369666667,1.3102222216666917,183.17503399896827
189.67988888866668,1.3404444443333148,179.04509285304005
191.020333333,1.3137777780000022,182.67929631551402
192.334111111,1.3351111113333332,179.76031954398132
193.66922222233333,1.3439999996666643,178.57142861571745
195.013222222,1.3577777780000133,176.75941077303273
196.371,1.3426666670000031,178.74875864479878
197.713666667,1.3026666659999933,184.2374617114838
199.016333333,1.3186666666666724,182.0020222446908
200.33499999966668,1.3506666668333196,177.69002959308054
201.6856666665,1.2635555555000053,189.94020401819918
202.949222222,1.3044444445000067,183.98637137206097
204.2536666665,1.3293333334999886,180.5416248519898
205.583,1.2733333330000107,188.48167544200933
206.856333333,1.3133333334999975,182.74111672807888
208.1696666665,1.285333333500006,186.7219916770321
209.455,1.2551111109999908,191.21813032854408
210.710111111,1.3022222219999833,184.30034132838125
212.012333333,1.2826666670000009,187.11018706156167
213.295,1.2946666665000066,185.37590115671583
214.5896666665,1.2093333331666543,198.45644986197232
215.79899999966665,1.2693333333333499,189.0756302520984
217.068333333,1.2293333333333578,195.22776572667723
218.29766666633336,1.382666666666637,173.57762777242417
219.680333333,,
