cycle_onset,ioi,tempo
220.5869999995,1.491999999833297,160.85790886515784
222.0789999993333,1.5146666670000002,158.4507041904818
223.5936666663333,1.508000000166703,159.15119361635877
225.1016666665,1.5159999994999964,158.31134569865188
226.617666666,1.52800000000002,157.0680628272231
228.145666666,1.5426666669999918,155.5747622827202
229.688333333,1.6186666669999852,148.27018118857833
231.307,1.5879999994999991,151.13350130703205
232.8949999995,1.5608888891666481,153.75854211386883
234.45588888866664,1.5422222223333506,155.6195965305732
235.998111111,1.5395555553333793,155.88914551903247
237.53766666633337,1.5426666666666335,155.57476231633868
239.080333333,1.5568888889999926,154.15358263244767
240.637222222,1.6857777775000216,142.36751913761475
242.3229999995,1.666666666999987,143.99999997120113
243.9896666665,1.5462222221666764,155.21701638959433
245.53588888866668,1.567111110666616,153.14804315177693
247.1029999993333,1.5466666671667042,155.1724137429362
248.6496666665,1.4853333331666363,161.57989229820572
250.13499999966663,1.4866666663333774,161.43497761466674
251.621666666,1.4853333334999945,161.5798922619418
253.1069999995,1.4671111111666448,163.58679187505595
254.57411111066665,1.4728888888333813,162.94508147868152
256.04699999950003,1.4897777781666264,161.09785198659128
257.53677777766666,1.5195555553333406,157.94091842028894
259.056333333,1.4822222223333483,161.91904046762062
260.53855555533335,1.4879999999999995,161.2903225806452
262.02655555533335,1.4711111106666408,163.1419940069944
263.497666666,1.424000000000035,168.53932584269248
264.921666666,1.459555555999998,164.43361748951497
266.381222222,1.5955555556666354,150.41782728757832
267.97677777766665,1.6453333330000532,145.8670988950251
269.6221111106667,1.6497777779999296,145.47413791144558
271.27188888866664,1.6591111108333507,144.65577286107802
272.9309999995,1.682666667000035,142.63074482118745
274.6136666665,1.6688888884999642,143.80825569263484
276.282555555,1.6604444446666662,144.5396145416837
277.94299999966665,1.6146666663333349,148.63748970863682
279.557666666,1.6506666669999959,145.39579964753756
281.208333333,1.5613333329999932,153.71477373051192
282.769666666,1.4951111113333582,160.52318665865917
284.26477777733334,1.5635555556666532,153.49630470768352
285.828333333,1.5706666670000118,152.80135820186615
287.399,1.5653333330000123,153.3219761825631
288.964333333,1.4675555556666495,163.5372501390436
290.43188888866666,1.4151111108333225,169.5979899830411
291.8469999995,1.3617777781666973,176.24020882695095
293.2087777776667,1.375111110999967,174.53135101604585
294.58388888866665,1.5137777778333543,158.54374632418512
296.0976666665,1.6546666665000203,145.04431911210986
297.752333333,1.6564444443333173,144.8886503987731
299.40877777733334,1.6822222226666668,142.6684279675909
301.091,1.637333333000015,146.5798045901004
302.728333333,1.5573333329999741,154.10958907408423
304.285666666,1.5106666670000095,158.87025592257837
305.796333333,1.481333333499947,162.01620160193917
307.27766666649995,1.4546666665000885,164.98625116463091
308.73233333300004,1.4386666664999552,166.82113069588345
310.1709999995,1.4186666665000303,169.1729323506981
311.589666666,1.4173333334999256,169.33207900173372
313.00699999949995,1.4062222225000482,170.67003789295597
314.413222222,1.4417777780000165,166.46115903722665
315.855,1.4199999994999644,169.0140845665585
317.2749999995,1.3693333335000375,175.26777018314178
318.644333333,1.3693333334999807,175.26777018314905
320.0136666665,1.488444444166646,161.24216186944875
321.50211111066665,,
