cycle_onset,ioi,tempo
200.60344444433332,1.5555555553333136,154.28571430775708
202.15899999966663,1.5640000003333796,153.45268538928516
203.723,1.5391111106666244,155.93416117699942
205.26211111066664,1.5635555556666532,153.49630470768352
206.8256666663333,1.5404444446667185,155.79919212985638
208.366111111,1.509333333333302,159.01060070671707
209.8754444443333,1.5039999996666893,159.57446812047067
211.379444444,1.4995555556666318,160.0474214463547
212.87899999966663,1.4786666668333623,162.3083859149756
214.3576666665,1.502666666500005,159.71606035489256
215.860333333,1.4840000000000089,161.72506738544377
217.344333333,1.5906666666666922,150.88013411567235
218.9349999996667,1.5182222223332928,158.0796252811752
220.453222222,1.4995555553333304,160.0474214819279
221.95277777733332,1.50755555566667,159.19811319581348
223.460333333,1.489333333000019,161.14592662514252
224.949666666,1.5040000004999854,159.57446803205792
226.4536666665,1.5119999995000057,158.73015878264826
227.965666666,1.5604444450000017,153.80233546218926
229.526111111,1.5755555554999887,152.32722144401828
231.1016666665,1.525333333500015,157.34265732546365
232.627,1.5079999999999814,159.15119363395422
234.135,1.5026666660000103,159.71606040803618
235.637666666,1.5293333340000004,156.93112460465073
237.167,1.5999999999999943,150.00000000000054
238.767,1.598222222000004,150.16685207872138
240.365222222,1.5831111109999938,151.60022460356603
241.948333333,1.5853333329999941,151.3877208055909
243.533666666,1.5542222226666524,154.41807258953014
245.08788888866664,1.5937777776666735,150.5856107188076
246.6816666663333,1.5946666666666829,150.50167224080116
248.276333333,1.611555555666655,148.9244346284536
249.88788888866665,1.6177777773333446,148.35164839240326
251.505666666,1.7386666669999897,138.03680978948762
253.244333333,1.7040000000000077,140.84507042253458
254.948333333,1.6702222223333365,143.69345395531548
256.61855555533333,1.650666666666666,145.39579967689826
258.269222222,1.6515555553333456,145.31754576766812
259.92077777733334,1.6417777780000051,146.18299943879447
261.56255555533335,1.6297777776666749,147.2593400700333
263.192333333,1.5906666669999936,150.88013408405757
264.783,1.5666666660000033,153.1914894268897
266.349666666,1.561333333499988,153.71477368128697
267.9109999995,1.532000000499977,156.657963395349
269.443,1.5173333330000105,158.172232020687
270.960333333,1.5026666666666983,159.71606033717498
272.4629999996667,1.5346666668332887,156.3857515034379
273.9976666665,1.4857777775000045,161.53155851060592
275.483444444,1.4880000000000564,161.29032258063904
276.97144444400004,1.479555555499985,162.21087414246975
278.4509999995,1.4653333334999843,163.78525930803346
279.916333333,1.4519999999999982,165.28925619834732
281.368333333,1.3933333334999816,172.24880380714956
282.7616666665,1.372000000000014,174.9271137026221
284.1336666665,1.3426666665000084,178.7487587113629
285.476333333,1.3688888890000044,175.32467531044387
286.845222222,1.3671111109999856,175.5526658140097
288.212333333,1.3600000000000136,176.47058823529235
289.572333333,1.3493333334999988,177.86561262625193
290.9216666665,1.3426666665000084,178.7487587113629
292.264333333,1.315999999999974,182.3708206686966
293.580333333,1.3053333335000161,183.86108271400934
294.8856666665,1.282222221833365,187.17504338432056
296.1678888883334,1.2657777776666421,189.60674158968123
297.433666666,1.4666666673332998,163.63636356198722
298.9003333333333,,
