cycle_onset,ioi,tempo
162.725222222,1.0053333329999816,238.7267905300862
163.730555555,0.9951111114999946,241.17909771727165
164.7256666665,0.9946666665000237,241.28686331120184
165.720333333,1.0613333334999595,226.1306532308298
166.78166666649997,0.9764444445000038,245.7897132313492
167.75811111099998,0.9875555555000233,243.0243024439088
168.7456666665,1.0239999994999778,234.375000114446
169.76966666599998,0.9906666669999993,242.26110355240223
170.76033333299998,1.009333333333359,237.780713342134
171.76966666633334,1.0177777776666517,235.80786028775543
172.787444444,1.0168888886666991,236.01398606555497
173.8043333326667,1.0106666669999527,237.46701839134786
174.81499999966664,1.0346666663333508,231.958762961323
175.849666666,0.9804444446666594,244.7869446408026
176.83011111066665,1.0355555553333318,231.7596567020947
177.86566666599998,0.99466666699999,241.2868631899197
178.86033333299997,1.037333333499987,231.36246782915416
179.89766666649996,1.042666666500054,230.17902816977374
180.940333333,1.0120000000000005,237.15415019762835
181.952333333,0.9879999999999995,242.91497975708512
182.940333333,0.9795555553332917,245.00907446575656
183.9198888883333,0.9902222223333297,242.36983839291273
184.91011111066663,0.9822222223333767,244.3438913750634
185.892333333,1.0120000000000005,237.15415019762835
186.904333333,0.974666666499985,246.23803013786937
187.8789999995,0.9733333334999941,246.57534242353313
188.852333333,0.9840000000000089,243.90243902438806
189.836333333,0.9573333335000029,250.6963787864379
190.7936666665,1.0293333335000057,233.16062172390406
191.823,0.9826666660000001,244.23337872743105
192.805666666,1.0093333334999954,237.78071330287744
193.8149999995,0.9866666668332869,243.24324320216633
194.8016666663333,0.9759999999999991,245.90163934426252
195.7776666663333,0.9786666666666974,245.23160762942007
196.756333333,0.9733333333333007,246.57534246576168
197.7296666663333,0.9720000001667017,246.91358020456695
198.7016666665,0.9506666665000125,252.45441799657002
199.652333333,0.9546666666666397,251.39664804469984
200.60699999966664,0.9360000003333653,256.4102563189335
201.543,0.97733333299999,245.5661665230469
202.520333333,0.9680000000000177,247.93388429751613
203.488333333,0.9679999999999893,247.9338842975234
204.456333333,0.9933333335000043,241.6107382144938
205.4496666665,0.9893333330000189,242.58760115989685
206.43899999950003,0.9697777781666161,247.4793766193784
207.40877777766664,0.9466666663333569,253.52112684982507
208.355444444,0.9475555553333095,253.28330212319665
209.3029999993333,0.9448888889999978,253.99811850258783
210.2478888883333,0.9395555556666864,255.43992428388302
211.187444444,0.9324444443333277,257.387988591206
212.11988888833332,0.9817777776666787,244.45450432825123
213.101666666,0.997333333499995,240.64171118973354
214.0989999995,0.956000000500012,251.04602497329913
215.055,0.9786666665000041,245.23160767118964
216.0336666665,0.942222222166663,254.71698114709517
216.97588888866667,0.952444444333338,251.9832011493202
217.928333333,0.9733333334999941,246.57534242353313
218.9016666665,0.970222222166683,247.36601009203466
219.8718888886667,0.9759999999999422,245.90163934427684
220.84788888866663,1.0164444443333593,236.11718410975755
221.864333333,0.9680000000000177,247.93388429751613
222.832333333,0.9613333333333003,249.6532593620058
223.7936666663333,0.9608888890000173,249.76873262606293
224.75455555533333,0.9431111106666776,254.4769086967345
225.697666666,0.9800000004999845,244.8979590587294
226.6776666665,0.962666666500013,249.30747926753602
227.640333333,0.9639999999999986,248.96265560166012
228.604333333,0.9431111113333088,254.47690851685937
229.5474444443333,0.9742222221667021,246.35036497754297
230.5216666665,0.9506666664999841,252.45441799657758
231.472333333,0.9853333329999998,243.57239521095147
232.457666666,0.9440000005000115,254.23728800093053
233.4016666665,0.9422222221666914,254.71698114708747
234.3438888886667,0.999111111333292,240.21352307825427
235.343,0.943999999666687,254.2372882253608
236.28699999966668,0.9506666663333192,252.4544180408363
237.237666666,1.0080000005000045,238.09523797713425
238.2456666665,0.9439999999999884,254.23728813559634
239.1896666665,0.9462222221666536,253.6402066846935
240.13588888866664,0.9551111113333661,251.27966490197377
241.091,0.9302222219999976,258.00286676015423
242.021222222,0.9591111106666403,250.2316961307908
242.98033333266665,0.9680000003333475,247.93388421214033
243.948333333,0.9920000000000186,241.9354838709632
244.940333333,0.9399999999999977,255.31914893617082
245.880333333,0.9893333329999905,242.5876011599038
246.869666666,0.9906666669999993,242.26110355240223
247.860333333,0.9875555553333015,243.02430248493678
248.8478888883333,1.001777777666689,239.5740905323343
249.849666666,1.0053333339999995,238.72679029262162
250.855,0.9719999995000137,246.91358037392325
251.8269999995,1.0013333334999857,239.68042605864517
252.828333333,0.9680000000000177,247.93388429751613
253.796333333,1.0120000000000005,237.15415019762835
254.808333333,0.9919999999999902,241.93548387097013
255.800333333,0.9799999999999898,244.89795918367602
256.780333333,0.9533333335000407,251.74825170422906
257.7336666665,0.9737777774999472,246.46280244366432
258.707444444,0.9484444446666771,253.04592308972403
259.65588888866665,0.9608888889999889,249.76873262607032
260.61677777766664,0.9555555553333761,251.16279075607312
261.572333333,0.9342222223332897,256.89819216736475
262.5065555553333,0.943999999666687,254.2372882253608
263.450555555,0.963111111499984,249.1924318329329
264.4136666665,0.9373333335000211,256.04551915788085
265.351,0.9128888886667141,262.90165537070243
266.2638888886667,0.9422222219999412,254.71698119216612
267.20611111066665,0.9448888890000262,253.99811850258018
268.1509999996667,0.942222222333271,254.71698110205494
269.09322222199995,0.933333333333394,257.14285714284046
270.02655555533335,0.9440000000000168,254.2372881355887
270.97055555533336,,
