cycle_onset,ioi,tempo
144.1776666665,1.552000000000021,154.63917525772987
145.7296666665,1.5448888888332988,155.3509781413783
147.2745555553333,1.5831111116666818,151.60022453972334
148.857666667,1.5146666663333406,158.45070426022167
150.37233333333333,1.545777777333285,155.26164466799267
151.91811111066662,1.5484444446666998,154.99425944962437
153.46655555533331,1.5413333330000114,155.70934259422665
155.00788888833333,1.5431111113333031,155.529953894656
156.55099999966663,1.544000000333341,155.4404144742133
158.09499999999997,1.5360000000000014,156.24999999999986
159.63099999999997,1.5480000000000018,155.0387596899223
161.17899999999997,1.5440000000000396,155.44041450776803
162.723,1.5213333329999728,157.75635410994067
164.244333333,1.5546666664999975,154.3739279753834
165.79899999949998,1.4853333340000177,161.5798922075475
167.2843333335,1.461333332833334,164.23357669852874
168.74566666633334,1.4666666666666401,163.63636363636658
170.21233333299998,1.525333333500015,157.34265732546365
171.7376666665,1.4853333331666363,161.57989229820572
173.22299999966663,1.4546666668333614,164.98625112683158
174.6776666665,1.464444444166645,163.88467377919147
176.14211111066663,1.4582222223333474,164.58396828980457
177.60033333299998,1.4795555556666784,162.21087412419436
179.07988888866666,1.505777777666708,159.38606848873425
180.58566666633337,1.4920000001666267,160.85790882922035
182.0776666665,1.4506666670000072,165.44117643257243
183.5283333335,1.414666666166653,169.6512724445061
184.94299999966665,1.4239999999999782,168.5393258426992
186.36699999966663,1.380000000333382,173.91304343624674
187.747,1.3999999994999826,171.42857148979806
189.1469999995,1.3773333334999904,174.24975796536305
190.524333333,1.3986666670000147,171.59199233279324
191.923,1.369333332999986,175.26777024714585
193.292333333,1.406222222333298,170.67003791319408
194.6985555553333,1.4426666666667245,166.35859519407836
196.141222222,1.4351111109999977,167.2344379194207
197.576333333,1.375555555666665,174.4749595981848
198.95188888866667,1.3924444443333357,172.35876158413302
200.344333333,1.3844444446666273,173.3547351246671
201.72877777766664,1.3653333333333535,175.7812499999974
203.094111111,1.3942222225000194,172.13898625833778
204.4883333335,1.3933333329999869,172.24880386896066
205.8816666665,1.3760000000000048,174.41860465116218
207.2576666665,1.3826666665000005,173.57762779334342
208.640333333,1.367999999999995,175.4385964912287
210.008333333,1.3746666670000138,174.58777881314379
211.383,1.4039999999999964,170.94017094017138
212.787,1.4342222219999883,167.338084934513
214.221222222,1.4777777780000179,162.40601501317008
215.699,1.4186666665000018,169.1729323507015
217.1176666665,1.4013333329999966,171.26546150601027
218.5189999995,1.3826666669999952,173.57762773057496
219.9016666665,1.3786666670000045,174.0812378689353
221.2803333335,1.408444444166662,170.40075737030682
222.68877777766667,1.4462222218333238,165.94960053632744
224.1349999995,1.391999999999996,172.4137931034488
225.5269999995,1.3973333339999954,171.75572510889575
226.9243333335,1.399999999500011,171.42857148979456
228.324333333,1.3880000000000052,172.91066282420684
229.712333333,1.4280000000000257,168.0672268907533
231.14033333300003,1.4040000004999627,170.94017087929936
232.5443333335,1.3640000000000043,175.95307917888508
233.9083333335,1.329333332999994,180.54162491989592
235.2376666665,1.3546666670000036,177.16535428711435
236.5923333335,1.333333333000013,180.00000004499825
237.9256666665,1.391999999999996,172.4137931034488
239.3176666665,1.2911111111666287,185.88640274587954
240.60877777766663,1.3475555558333667,178.10026381552572
241.9563333335,1.373333333000005,174.75728159581422
243.3296666665,1.3466666669999938,178.2178217380657
244.6763333335,1.3191111108332905,181.94070084694422
245.9954444443333,1.331555555166716,180.24032047986992
247.3269999995,1.3920000004999906,172.4137930415192
248.719,1.2986666666666338,184.80492813142152
250.01766666666663,1.3239999998333758,181.2688821980391
251.3416666665,1.3146666669999831,182.55578088677825
252.6563333335,1.304000000000002,184.04907975460094
253.9603333335,1.331111110500018,180.3005009174978
255.291444444,1.343111111333286,178.689609500554
256.6345555553333,1.3191111113333136,181.94070077797767
257.9536666666666,1.3182222220000313,182.0633850610313
259.27188888866664,1.3262222223333424,180.9651474379206
260.598111111,1.330666666333343,180.360721488065
261.9287777773333,1.342222222166697,178.8079470272645
263.2709999995,1.3413333340000122,178.9264412629574
264.61233333350003,1.3199999998333283,181.81818184113936
265.93233333333336,1.35066666616666,177.69002968078445
267.2829999995,1.3506666668333196,177.69002959308054
268.63366666633334,1.3591111113332772,176.5860038952679
269.9927777776666,1.3315555553334093,180.24032045730618
271.324333333,1.330666666666616,180.36072144289264
272.65499999966664,1.2657777780000288,189.6067415397417
273.9207777776667,1.304888888833318,183.92370572990353
275.2256666665,1.2906666665000444,185.9504132471463
276.51633333300003,1.287999999999954,186.33540372671473
277.804333333,1.3306666670000027,180.36072139770488
279.135,1.3293333330000223,180.54162491989206
280.464333333,1.3266666664999889,180.90452263579354
281.7909999995,1.316444444833337,182.30925045255836
283.10744444433334,1.3275555556666063,180.78339469528916
284.43499999999995,1.3133333333333326,182.74111675126915
285.7483333333333,1.3506666661667168,177.69002968077697
287.0989999995,1.3106666668332991,183.11291961049398
288.4096666663333,1.3546666666667306,177.1653543307003
289.764333333,1.3697777776666271,175.2109020258982
291.13411111066665,1.378222222833358,174.137374963093
292.5123333335,1.3533333328333015,177.33990154335635
293.8656666663333,1.3226666666666915,181.45161290322238
295.188333333,1.3440000003333807,178.57142852713372
296.5323333333334,1.3080000001666008,183.48623850873935
297.8403333335,1.3346666664999702,179.8201798426389
299.17499999999995,1.3280000000000882,180.72289156625305
300.50300000000004,1.3479999999999563,178.041543026712
301.851,1.306666666500007,183.67346941118186
303.1576666665,1.2991111111666669,184.74170372114511
304.4567777776667,1.3048888890000399,183.92370570640415
305.7616666666667,1.3146666663333235,182.5557809793512
307.07633333300004,1.3182222223332474,182.0633850150099
308.3945555553333,1.2964444446666903,185.12170034536487
309.691,1.2613333330000387,190.27484148791035
310.952333333,1.262666667000019,190.0739175844549
312.21500000000003,1.3039999999999736,184.04907975460495
313.519,1.3466666665000275,178.21782180423125
314.86566666650003,1.335999999999956,179.64071856288018
316.2016666665,1.2853333331667045,186.7219917254512
317.4869999996667,1.3013333333333321,184.42622950819688
318.788333333,1.2986666669999636,184.80492808398748
320.087,1.2586666663333403,190.6779661521912
321.34566666633333,1.2088888890000362,198.52941174645275
322.55455555533337,1.196444444166616,200.5943536869964
323.7509999995,1.151111111500029,208.49420842376603
324.902111111,1.0862222220000035,220.94926354765667
325.988333333,1.0533333335000066,227.84810122976944
327.0416666665,1.0453333329999737,229.59183680791133
328.0869999995,1.0142222224999955,236.6345310482497
329.101222222,0.9751111110000465,246.1257976579333
330.07633333300004,0.9564444446666585,250.92936797144048
331.0327777776667,0.9342222223333465,256.8981921673491
331.96700000000004,0.9368888883332716,256.1669830741197
332.9038888883333,0.9208888893333551,260.6177604919737
333.82477777766667,0.9306666666666956,257.87965616045045
334.75544444433336,0.9244444443332895,259.61538464660066
335.67988888866665,0.9231111108333607,259.9903708052373
336.6029999995,0.9266666670000063,258.99280566223104
337.5296666665,0.9324444444999926,257.3879885452005
338.462111111,0.9297777779999592,258.12619496699836
339.391888889,0.925333333000026,259.36599432973554
340.317222222,0.9351111110000261,256.65399242592605
341.252333333,0.9560000000000173,251.04602510459796
342.20833333300004,0.9435555556666486,254.3570418918611
343.1518888886667,0.9551111113333377,251.27966490198125
344.107,0.9746666665000134,246.2380301378622
345.08166666650004,0.9795555554999851,245.0090744240628
346.061222222,0.9902222223333297,242.36983839291273
347.05144444433336,0.9804444439999429,244.78694480726128
348.0318888883333,0.9831111113334146,244.12296558675132
349.0149999996667,0.9679999999999609,247.93388429753068
349.9829999996667,0.9768888886666218,245.67788904588886
350.9598888883333,0.9715555559999984,247.02653236641095
351.9314444443333,0.9626666663333481,249.30747931069823
352.89411111066664,0.9742222226666968,246.35036485110993
353.86833333333334,0.9679999996666879,247.9338843828919
354.836333333,0.9937777779999806,241.50268330914992
355.830111111,1.0062222220000194,238.51590111274183
356.836333333,0.9880000004999943,242.91497963415375
357.8243333335,0.9946666660000005,241.28686343249777
358.8189999995,1.002222222499995,239.4678491575766
359.821222222,1.001777777999962,239.57409045263242
360.823,0.9813333333333389,244.56521739130295
361.8043333333333,0.9893333331666554,242.58760111903706
362.7936666665,0.9919999998333537,241.93548391161053
363.7856666663333,0.9484444446666771,253.04592308972403
364.734111111,0.9128888889999871,262.90165527472357
365.647,0.9111111110000252,263.4146341784579
366.558111111,0.9022222220000913,266.0098522822415
367.4603333330001,0.8924444446665802,268.92430272190745
368.3527777776667,0.8933333333333167,268.65671641791545
369.246111111,0.8924444443333641,268.924302822317
370.13855555533337,0.8871111111666323,270.5410821473964
371.0256666665,0.9093333335000011,263.9296187199539
371.935,0.8866666665001048,270.67669178017036
372.8216666665001,0.9248888891665388,259.49062942714704
373.74655555566665,0.9359999996667625,256.4102565015443
374.6825555553334,0.9831111111665791,244.12296562817934
375.6656666665,0.9960000000000377,240.9638554216776
376.6616666665,0.9186666664999734,261.2481858238915
377.580333333,0.9626666666667347,249.3074792243591
378.54299999966673,0.9319999998332946,257.51072965979444
379.4749999995,0.9373333334999643,256.0455191578964
380.412333333,0.9599999999999795,250.00000000000534
381.372333333,0.9528888890000076,251.86567161242039
382.325222222,0.959111111000027,250.23169604381036
383.284333333,0.9733333334999656,246.57534242354032
384.2576666665,0.9608888888333809,249.7687326693776
385.21855555533335,0.9724444446666212,246.8007312050388
386.191,0.9555555553333761,251.16279075607312
387.14655555533335,0.9599999999999227,250.00000000002012
388.1065555553333,0.9751111110000465,246.1257976579333
389.0816666663333,0.9586666666666588,250.3477051460382
390.040333333,0.9391111113333181,255.56081394804937
390.9794444443333,0.9457777776667058,253.75939852604208
391.925222222,0.9244444443333464,259.61538464658474
392.84966666633335,0.9253333336666287,259.3659941428903
393.775,0.9133333335000202,262.77372257978
394.6883333335,0.9266666660000169,258.9928059417167
395.6149999995,0.9057777781665663,264.96565248685715
396.5207777776666,0.8951111110000056,268.1231380670444
397.4158888886666,0.8897777776667795,269.73026976391816
398.30566666633337,0.9128888889999303,262.90165527473994
399.2185555553333,0.877333333333354,273.5562310030331
400.09588888866665,0.8800000003333253,272.72727262396944
400.975888889,0.8728888886666368,274.9490835730616
401.8487777776666,0.8844444443333828,271.35678395367285
402.733222222,0.8684444443333064,276.3561924611596
403.6016666663333,0.8826666666666938,271.9033232628315
404.484333333,0.8675555556666836,276.6393442268594
405.3518888886667,0.8693333333334294,276.07361963187134
406.2212222220001,0.8613333333331639,278.63777089788766
407.0825555553333,0.8631111110000802,278.0638517350493
407.94566666633335,0.8648888889999284,277.49229184515497
408.8105555553333,0.8533333336667397,281.24999989011263
409.663888889,0.8693333329999859,276.0736197377627
410.533222222,0.8568888890000039,280.0829875155481
411.390111111,0.9902222224999946,242.3698383521193
412.3803333335,,
