cycle_onset,ioi,tempo
217.6696666665,1.7844444441666667,134.49564136589285
219.45411111066667,1.7715555558333165,135.4741595372137
221.2256666665,1.7884444441666858,134.19483103475795
223.01411111066668,1.7728888888333358,135.37227375706212
224.7869999995,1.7782222221666188,134.96625843961144
226.56522222166663,1.7924444448333645,133.89536322410913
228.3576666665,1.7737777775000438,135.30443499988772
230.13144444400004,1.7822222224999678,134.66334162489906
231.9136666665,1.760888888833307,136.29480061005677
233.6745555553333,1.78177777766669,134.69693191161565
235.456333333,1.7773333333333028,135.03375843961223
237.2336666663333,1.7813333331666854,134.73053893476003
239.0149999995,1.7920000000000016,133.9285714285713
240.8069999995,1.7533333334999952,136.88212926455532
242.560333333,1.7711111113333402,135.50815556643508
244.33144444433333,1.7288888886666598,138.81748073763777
246.060333333,1.7133333335000032,140.07782099804663
247.7736666665,1.7026666665000505,140.95536414848402
249.47633333300004,1.7106666669999697,140.29618079885358
251.187,1.71333333299998,140.07782103892728
252.900333333,1.7133333335000032,140.07782099804663
254.6136666665,1.7177777775000038,139.7153945892163
256.331444444,1.7235555555000133,139.24703455838105
258.0549999995,1.7333333335000134,138.4615384482238
259.788333333,1.7533333334999952,136.88212926455532
261.5416666665,1.7631111111666655,136.12301486841062
263.3047777776667,1.696888888833314,141.4353064477961
265.0016666665,1.661333333166624,144.46227930823628
266.6629999996666,1.6551111113333832,145.00537054980694
268.318111111,1.659555555333327,144.61703269210247
269.97766666633333,1.6693333333333271,143.76996805111875
271.64699999966666,1.6497777776667135,145.47413794082792
273.2967777773334,1.6533333333333076,145.16129032258291
274.9501111106667,1.6035555556666736,149.66740575459556
276.55366666633336,1.620444444333259,148.10751509518695
278.1741111106666,1.6115555558333767,148.9244346130468
279.7856666665,1.646666666499982,145.7489878690045
281.432333333,1.6528888886667232,145.20032268690017
283.0852222216667,1.6657777778332843,144.07684097705612
284.7509999995,1.6577777778333598,144.77211795761258
286.40877777733334,1.6542222226666468,145.0832885155624
288.063,1.639111110666704,146.42082433470947
289.7021111106667,1.599999999999966,150.0000000000032
291.30211111066666,1.6035555556666168,149.66740575460088
292.9056666663333,1.606222222333372,149.41892638700395
294.51188888866665,1.6168888886667219,148.43320507811933
296.12877777733337,1.5866666666666447,151.26050420168278
297.715444444,1.58355555549997,151.55767612095283
299.2989999995,2.9915555555000424,80.22582083048887
302.290555555,1.3555555556666263,177.0491803133619
303.64611111066665,1.318222222333361,182.0633850149942
304.964333333,1.2524444446666507,191.6252661122052
306.21677777766666,1.2088888886666496,198.52941180120308
307.4256666663333,1.152888889000053,208.1727062251087
308.57855555533337,1.1422222219999298,210.11673155840137
309.7207777773333,1.1262222226666836,213.10181522765984
310.847,1.1448888883333552,209.62732929426392
311.99188888833334,1.1528888889999962,208.17270622511896
313.14477777733333,1.1608888889999776,206.73813168006353
314.3056666663333,1.1688888890000158,205.32319389682962
315.4745555553333,1.174222221999969,204.39061321052597
316.6487777773333,1.1662222220000444,205.79268296603496
317.81499999933334,1.156444444666647,207.53266713921707
318.971444444,1.1404444446666844,210.44427119827338
320.11188888866667,1.111111110999957,216.00000002160837
321.2229999996666,1.100444444333391,218.09369953735668
322.323444444,1.0995555556666545,218.2700080620204
323.4229999996667,1.1120000000000232,215.8273381294919
324.5349999996667,1.1262222223333538,213.10181529073193
325.66122222200005,1.1324444443333164,211.93092623743752
326.79366666633337,1.1386666666666656,210.7728337236536
327.93233333300003,1.1511111109999774,208.49420851433752
329.083444444,1.1404444443332977,210.44427125979266
330.2238888883333,1.115555556000004,215.139442145362
331.3394444443333,1.1208888890000708,214.1157811048521
332.4603333333334,1.1262222219999103,213.10181535382554
333.5865555553333,1.1048888889999944,217.21641188483454
334.6914444443333,1.1048888883333916,217.21641201588577
335.7963333326667,1.1253333336666174,213.2701421169317
336.9216666663333,1.1511111110000343,208.4942085143272
338.07277777733333,1.1306666666666843,212.26415094339293
339.203444444,1.117333333333363,214.79713603818044
340.3207777773334,1.119111111333325,214.45591735217477
341.4398888886667,1.1128888889999757,215.65495205515097
342.5527777776667,1.1271111110000334,212.93375396420245
343.6798888886667,1.129777777333345,212.43115665319652
344.80966666600006,1.1120000003332393,215.8273380648182
345.9216666663333,1.1084444443334291,216.51964717485293
347.0301111106667,1.1084444443333155,216.51964717487516
348.13855555500004,1.1137777779999851,215.4828411381747
349.252333333,1.141333333333307,210.28037383178054
350.39366666633333,1.1404444446666844,210.44427119827338
351.534111111,1.1546666663332985,207.85219405539084
352.6887777773333,1.1484444446667226,208.97832813292746
353.83722222200004,1.1564444443333741,207.5326671990254
354.9936666663334,1.1511111109998637,208.4942085143581
356.1447777773333,1.154666666666742,207.85219399536751
357.299444444,1.15199999999993,208.333333333346
358.45144444399995,1.151111111333364,208.4942084539531
359.6025555553333,1.150222221999968,208.6553323432545
360.7527777773333,1.163555555333403,206.2643239507639
361.9163333326667,1.1573333336665996,207.37327182968562
363.0736666663333,1.161777777666714,206.57995411309219
364.235444444,1.1555555556666945,207.69230767233228
365.3909999996667,1.1591111113332886,207.0552146842382
366.550111111,1.1439999996666756,209.79020985133582
367.69411111066665,1.130666667000014,212.26415088081572
368.82477777766667,1.107555555333306,216.69341898409309
369.932333333,1.1164444443333537,214.96815288763224
371.0487777773333,1.1173333336666929,214.79713597410083
372.166111111,1.133333332999996,211.76470594463743
373.299444444,1.1502222223333547,208.65533228277673
374.44966666633337,1.1555555556666377,207.69230767234248
375.605222222,1.148444444333279,208.97832819360298
376.7536666663333,1.1475555553333265,209.1402014347689
377.9012222216666,1.1671111113334405,205.6359481710329
379.06833333300006,1.150222222333241,208.65533228279733
380.2185555553333,1.1351111110000716,211.43304622271896
381.35366666633337,1.1439999999999486,209.79020979021922
382.4976666663333,1.1262222219999671,213.1018153538148
383.6238888883333,1.1404444446667412,210.4442711982629
384.764333333,1.1457777776665807,209.46470133918024
385.9101111106666,1.1377777780000997,210.93749995878278
387.0478888886667,1.1493333333332885,208.81670533643506
388.197222222,1.126222222000024,213.10181535380403
389.323444444,1.1226666669999759,213.77672202679298
390.446111111,1.1324444443333732,211.9309262374269
391.57855555533337,1.1288888886666086,212.5984252387114
392.707444444,1.1511111110000343,208.4942085143272
393.858555555,1.1368888889999766,211.10242374794194
394.995444444,1.1395555556667318,210.6084243164263
396.1349999996667,1.148444444333279,208.97832819360298
397.283444444,1.1537777780000056,208.01232661632943
398.437222222,1.1555555553333647,207.69230773224288
399.59277777733337,1.1484444446666089,208.97832813294815
400.741222222,1.143111110999996,209.953343721808
401.884333333,1.132000000000005,212.01413427561744
403.016333333,1.1613333333333458,206.65901262915966
404.1776666663333,1.1439999999999486,209.79020979021922
405.3216666663333,1.1484444443333928,208.97832819358229
406.47011111066666,1.1600000003333548,206.89655166468106
407.630111111,1.1466666663332603,209.30232564225238
408.7767777773333,1.1760000000000446,204.0816326530535
409.9527777773333,1.1715555556666573,204.85584216570197
411.124333333,1.1742222223334124,204.39061315248523
412.2985555553334,1.1679999999998927,205.4794520548134
413.4665555553333,1.1235555553333256,213.60759497895867
414.5901111106666,1.1128888889999757,215.65495205515097
415.7029999996666,1.1235555553334393,213.60759497893704
416.826555555,1.1280000003332589,212.76595738394846
417.9545555553333,1.137777777666713,210.93750002059076
419.092333333,1.1680000000000064,205.4794520547934
420.260333333,1.1493333333333453,208.81670533642475
421.40966666633335,1.1431111113333259,209.95334366058586
422.5527777776667,1.1626666663333367,206.42201840780388
423.715444444,1.1573333333332698,207.3732718894123
424.8727777773333,1.151111111333421,208.49420845394278
426.0238888886667,1.138666666333279,210.77283378536512
427.162555555,1.1315555556666368,212.09740767752942
428.2941111106666,1.1448888890000717,209.62732917218918
429.4389999996667,1.1235555556666554,213.60759491558682
430.56255555533335,1.1448888886666282,209.62732923324216
431.707444444,1.1386666666667224,210.77283372364306
432.8461111106667,1.1448888893332878,209.62732911117786
433.991,1.143111110999996,209.953343721808
435.134111111,1.141333333333307,210.28037383178054
436.2754444443333,1.144888888666685,209.62732923323176
437.420333333,1.1440000003333353,209.79020972908177
438.5643333333333,1.1519999996667138,208.33333339360644
439.716333333,1.1528888889999962,208.17270622511896
440.869222222,1.1582222220000062,207.21412129838993
442.027444444,1.1542222219999871,207.9322295356073
443.181666666,1.1986666669999977,200.22246935477722
444.380333333,1.1875555556665631,202.0958083643425
445.5678888886666,1.171555555666714,204.85584216569202
446.7394444443333,1.158222222000063,207.21412129837975
447.89766666633335,1.1795555556666386,203.46646569297144
449.077222222,1.1733333330000164,204.54545460356118
450.250555555,1.1697777779999683,205.16717321330967
451.420333333,1.163555555333346,206.26432395077396
452.5838888883333,1.095111111000051,219.1558441780697
453.67899999933337,1.091555556000003,219.86970675086678
454.7705555553334,1.0897777776666544,220.22838501429982
455.860333333,1.0871111113332859,220.76860175373642
456.9474444443333,1.1164444443333537,214.96815288763224
458.06388888866667,1.119111111333325,214.45591735217477
459.183,1.1191111106666654,214.45591747992714
460.30211111066666,1.1164444443333537,214.96815288763224
461.418555555,1.1111111110000138,216.00000002159732
462.529666666,1.1173333333332494,214.7971360382023
463.6469999993333,1.125333333666731,213.27014211691014
464.772333333,1.2311111110000184,194.94584839304275
466.003444444,,
