cycle_onset,ioi,tempo
176.30299999966667,1.5804444443333239,151.85601800842724
177.883444444,1.5573333333333323,154.109589041096
179.44077777733332,1.5377777780000486,156.0693641392914
180.97855555533337,1.5377777773333037,156.06936420695948
182.51633333266668,1.5280000003333782,157.0680627929561
184.04433333300005,1.519111110999944,157.98712698640043
185.563444444,1.5182222223333213,158.07962528117224
187.08166666633332,1.5560000001666765,154.2416452276938
188.6376666665,1.4946666664999952,160.5709188403853
190.132333333,1.5133333335000145,158.59030835257664
191.6456666665,1.4933333329999812,160.71428575016145
193.1389999995,1.4880000005000227,161.2903225264457
194.627,1.4933333329999812,160.71428575016145
196.120333333,1.5026666666666983,159.71606033717498
197.6229999996667,1.4977777776666699,160.2373887359223
199.12077777733336,1.511999999999972,158.73015873016166
200.63277777733333,1.4968888889999903,160.33254155579584
202.12966666633332,1.511999999999972,158.73015873016166
203.6416666663333,1.5199999996667088,157.8947368767269
205.161666666,1.5102222226666697,158.91700995911768
206.67188888866667,1.513777777666661,158.54374634164355
208.18566666633333,1.5199999996666804,157.89473687672987
209.705666666,1.4791111116666684,162.25961532367032
211.18477777766668,1.4844444439999904,161.67664675499404
212.66922222166667,1.4817777776666219,161.9676064908543
214.1509999993333,1.4817777783333383,161.967606417978
215.63277777766663,1.4862222218333727,161.4832536307666
217.1189999995,1.4600000005000027,164.3835615875396
218.579,1.4644444439999802,163.8846737978428
220.043444444,1.4608888890000173,164.2835412105028
221.504333333,1.460888888999989,164.283541210506
222.965222222,1.4702222223333195,163.240628766383
224.4354444443333,1.471111110999999,163.14199397002594
225.9065555553333,1.455111110666678,164.93585832771277
227.361666666,1.4702222226666777,163.2406287293698
228.83188888866667,1.4533333330000175,165.1376147167727
230.2852222216667,1.4293333336666194,167.91044772204137
231.7145555553333,1.4186666666666952,169.17293233082367
233.133222222,1.4195555553332895,169.06700065264565
234.5527777773333,1.4097777776667044,170.23959648251747
235.962555555,1.4026666666666472,171.10266159696056
237.36522222166664,1.4026666670000338,171.10266155629276
238.76788888866668,1.4062222223333265,170.6700379131906
240.174111111,1.398222221999987,171.64653531018064
241.572333333,1.3937777776666849,172.19387756474535
242.96611111066667,1.4168888890000062,169.3851944660136
244.38299999966668,1.394666666666609,172.08413001912757
245.7776666663333,1.3902222223333922,172.63427108593945
247.16788888866668,1.3964444439999966,171.86505416036485
248.56433333266668,1.4088888893333262,170.34700310083775
249.973222222,1.403111110999987,171.04846374493732
251.376333333,1.397333333000006,171.75572523181123
252.773666666,1.3866666670000143,173.07692303531627
254.160333333,1.3799999999999955,173.91304347826144
255.540333333,1.3586666669999943,176.64376835705576
256.899,1.3853333330000055,173.24350341030814
258.284333333,1.3653333335000184,175.78124997853996
259.6496666665,1.3759999999999764,174.4186046511658
261.0256666665,1.3746666664999907,174.58777887664857
262.400333333,1.3862222223333447,173.1324142214532
263.78655555533334,1.386666666666656,173.0769230769244
265.173222222,1.3991111110000247,171.53748413051932
266.572333333,1.3759999999999764,174.4186046511658
267.948333333,1.3466666665000275,178.21782180423125
269.2949999995,1.353333333499961,177.33990145599773
270.648333333,1.3413333335000175,178.92644132965393
271.9896666665,1.358666666500028,176.64376842205766
273.348333333,1.3733333334999998,174.7572815321897
274.7216666665,1.388444444499953,172.85531369347353
276.110111111,1.3768888890000426,174.30600385939536
277.487,1.3733333333333348,174.75728155339786
278.86033333333336,1.3635555553332779,176.01043027641043
280.22388888866664,1.3737777773333733,174.70074415227597
281.597666666,1.3693333336667024,175.2677701618095
282.9669999996667,1.3555555556666263,177.0491803133619
284.32255555533334,1.379111111166651,174.0251369572198
285.7016666665,1.3546666665000089,177.1653543525044
287.056333333,1.3479999999999563,178.041543026712
288.40433333299995,1.3751111110000807,174.5313510160314
289.77944444400003,1.3555555553332397,177.04918035690554
291.1349999993333,1.3506666666667684,177.69002961499154
292.48566666600004,1.372000000333287,174.92711366013052
293.85766666633333,1.3600000001666785,176.47058821366628
295.2176666665,1.3635555554999996,176.01043025488966
296.581222222,1.356444443999976,176.9331586425107
297.937666666,1.3617777780000324,176.24020884852058
299.299444444,1.3582222224999896,176.70157064449137
300.6576666665,1.3480000000000132,178.0415430267045
302.0056666665,1.3373333330000037,179.4616151992671
303.3429999995,1.301333333499997,184.426229484577
304.644333333,1.2906666664999875,185.9504132471545
305.9349999995,1.2933333335000157,185.56701028536284
307.228333333,1.2986666669999636,184.80492808398748
308.527,1.3106666665000262,183.11291965705547
309.8376666665,1.3266666664999889,180.90452263579354
311.164333333,1.329333333500017,180.54162485198594
312.4936666665,1.3333333329999846,180.00000004500208
313.8269999995,1.308888889166667,183.3616298422407
315.13588888866667,1.3244444443332668,181.20805370648628
316.46033333299994,1.3191111113334273,181.94070077796198
317.77944444433336,1.3217777776666253,181.57363821298262
319.101222222,1.3191111109999838,181.94070082395277
320.420333333,1.323555555666701,181.32975149585414
321.7438888886667,1.3164444443333423,182.3092505218007
323.060333333,1.288000000000011,186.3354037267065
324.348333333,1.2906666669999822,185.95041317511868
325.639,1.2986666659999742,184.80492822628958
326.937666666,1.3084444450000774,183.42391296558702
328.24611111100006,1.3395555554999419,179.16390179907728
329.5856666665,1.3279999998333096,180.72289158894938
330.9136666663333,1.3315555556666823,180.24032041219414
332.245222222,1.3297777780000501,180.48128339229245
333.57500000000005,1.326666666499932,180.9045226358013
334.9016666665,1.3146666665000453,182.55578095620007
336.216333333,1.3093333329999837,183.29938904870377
337.525666666,1.30933333400003,183.29938890870284
338.83500000000004,1.3213333329999841,181.6347124575286
340.156333333,1.3239999999999554,181.26888217523268
341.480333333,1.3386666665000462,179.2828685482113
342.8189999995,1.306666666500007,183.67346941118186
344.12566666600003,1.3053333340000108,183.86108264358322
345.43100000000004,1.3053333329999646,183.86108278444348
346.736333333,1.3000000000000114,184.615384615383
348.036333333,1.3000000000000114,184.615384615383
349.336333333,1.312444444666653,182.8648831386973
350.6487777776667,1.3022222220000117,184.30034132837724
351.9509999996667,1.3106666663333044,183.1129196803481
353.261666666,1.3266666669999836,180.90452256761418
354.588333333,1.3079999999999927,183.48623853211112
355.896333333,1.3026666665000448,184.23746164076098
357.1989999995,1.3093333334999784,183.29938897870727
358.508333333,1.3413333330000228,178.92644139635044
359.849666666,1.300000000500006,184.61538454437783
361.1496666665,1.3053333330000783,183.86108278442745
362.4549999995001,1.3133333334998838,182.7411167280947
363.768333333,1.2964444443333605,185.12170039296166
365.06477777733335,1.3226666666666347,181.4516129032302
366.387444444,1.3146666666665965,182.55578093307264
367.7021111106666,1.3075555556667382,183.54860637460342
369.0096666663333,1.291555555333332,185.82243637058215
370.30122222166665,1.2924444446666712,185.69463545637922
371.5936666663333,1.2653333331666659,189.6733403832553
372.8589999995,1.3080000004999874,183.48623846197185
374.167,1.2960000000000491,185.18518518517817
375.463,1.2577777773332741,190.8127209154905
376.7207777773333,1.2791111110000202,187.63029883491976
377.9998888883333,1.2897777780000865,186.07856647378514
379.2896666663334,1.2946666666666147,185.37590113286018
380.584333333,1.2911111109999638,185.88640276987496
381.875444444,1.3111111110000024,183.05084747313956
383.186555555,1.3066666670000018,183.67346934089937
384.493222222,1.313777777666587,182.679296361875
385.8069999996666,1.3075555556667382,183.54860637460342
387.1145555553333,1.300444444333266,184.55228983122558
388.4149999996666,1.3066666666667288,183.67346938774637
389.7216666663333,1.2986666663333608,184.80492817884746
391.02033333266667,1.3057777780000492,183.79850235128671
392.3261111106667,1.304888888999983,183.92370570641216
393.6309999996667,1.3191111109999838,181.94070082395277
394.9501111106667,1.280888888999982,187.36988201011974
396.23099999966666,1.2999999998333465,184.6153846390514
397.5309999995,1.278666666500044,187.69551618712802
398.80966666600006,1.2728888893332169,188.54748596770318
400.0825555553333,1.2764444446667085,188.02228408982282
401.359,1.2760000000000105,188.08777429466932
402.635,1.2986666665000257,184.80492815513045
403.9336666665,1.2573333334999575,190.88016964596613
405.191,1.3146666660000506,182.55578102562978
406.505666666,1.2946666670000013,185.37590108512444
407.800333333,1.2875555556665859,186.39972383618706
409.0878888886666,1.2791111108334121,187.63029885935916
410.3669999995,1.2679999999999723,189.27444794953095
411.6349999995,1.2697777778333261,189.0094504642551
412.9047777773333,1.24355555566666,192.99499640877562
414.148333333,1.262666667000019,190.0739175844549
415.411,1.2466666665000048,192.51336900969355
416.6576666665,1.2386666664999666,193.75672769023083
417.896333333,1.2377777780000088,193.89587070127405
419.134111111,1.2444444440000098,192.8571429260189
420.378555555,1.272000000333378,188.679245233568
421.65055555533337,1.2835555556666236,186.98060940210283
422.934111111,1.2675555550000013,189.34081354722142
424.201666666,1.3066666670000018,183.67346934089937
425.508333333,1.2462222223333583,192.58202566042925
426.75455555533335,1.2644444441666565,189.80667842482725
428.0189999995,1.2586666665000052,190.67796612694278
429.277666666,1.2560000004999665,191.0828024717078
430.5336666665,1.283999999833327,186.9158878747304
431.8176666663333,1.2906666666667093,185.95041322313435
433.108333333,1.2479999999999905,192.30769230769377
434.356333333,1.2693333335000148,189.07563022727254
435.6256666665,1.2711111108332602,188.81118885246084
436.8967777773333,1.236444444666688,194.10496042521143
438.133222222,1.258666666666727,190.67796610168577
439.3918888886667,1.2417777776665844,193.2712956508066
440.6336666663333,1.247111111000038,192.44476124308437
441.8807777773333,1.2355555556666786,194.24460429907685
443.116333333,1.2435555556666031,192.99499640878443
444.3598888886666,1.236444444333415,194.10496047753074
445.596333333,1.2204444443332818,196.64967226845783
446.8167777773333,1.2115555556666777,198.0924431219633
448.028333333,1.2186666670000363,196.93654261571172
449.247,1.21333333299998,197.8021978565423
450.460333333,1.2106666669999981,198.23788540797446
451.671,1.3199999999999932,181.81818181818275
452.991,1.247111110666708,192.44476129452133
454.2381111106667,1.2608888888332785,190.34191047719992
455.4989999995,1.2582222221667507,190.74531968343592
456.7572222216667,1.2524444448332588,191.625266086714
458.0096666665,1.2391111108333348,193.68723103337658
459.2487777773333,1.2502222221666557,191.9658727422682
460.4989999995,1.2280000001667304,195.43973938714515
461.7269999996667,1.2311111109999047,194.94584839306074
462.9581111106666,1.216000000000065,197.36842105262102
464.1741111106667,1.1955555553333284,200.74349446110557
465.369666666,1.1853333335000116,202.47469063519563
466.5549999995,1.1800000005000015,203.3898304222922
467.735,1.1693333329999973,205.24515399237367
468.904333333,1.1906666670000163,201.5677491037017
470.095,1.1666666664999639,205.71428574367985
471.2616666665,1.1866666665000025,202.24719103964102
472.448333333,1.1866666665000025,202.24719103964102
473.6349999995,1.1733333335000111,204.54545451639785
474.808333333,1.2315555553332729,194.8754962459272
476.0398888883333,1.240000000000066,193.5483870967639
477.27988888833335,1.2177777779999701,197.0802919348442
478.4976666663333,1.221333333000075,196.50655027196024
479.7189999993334,1.2426666671665885,193.13304713260348
480.9616666665,1.2106666665000034,198.23788548984496
482.172333333,1.2040000000000077,199.3355481727562
483.376333333,1.2111111110000365,198.1651376328532
484.587444444,1.1982222223332997,200.29673588647663
485.7856666663333,1.1902222220000453,201.64301721463815
486.9758888883334,1.1884444446666294,201.94465216867786
488.164333333,1.146666666666647,209.30232558139895
489.31099999966665,1.1866666668333323,202.24719098283063
490.4976666665,1.1662222221667093,205.7926829366251
491.6638888886667,1.1857777779999878,202.39880056177142
492.8496666666667,1.1866666663333376,202.24719106804622
494.036333333,1.1937777779999692,201.0424422559541
495.230111111,1.2586666666666702,190.67796610169438
496.48877777766666,,
