cycle_onset,ioi,tempo
192.74744444433333,1.3671111109999856,175.5526658140097
194.1145555553333,1.3608888886666932,176.3553233468867
195.475444444,1.3511111113333243,177.63157891815388
196.82655555533333,1.350222221999985,177.74851879159982
198.1767777773333,1.355555556000013,177.04918026981824
199.53233333333333,1.349333333166669,177.8656126701906
200.8816666665,1.3635555554999996,176.01043025488966
202.245222222,1.3657777779999947,175.72404813281486
203.611,1.3453333330000135,178.39444999464502
204.956333333,1.362666666999985,176.1252445753138
206.319,1.3253333330000032,181.0865191602326
207.644333333,1.3613333334999993,176.29774728497833
209.0056666665,1.3453333331666784,178.39444997254483
210.35099999966667,1.3555555556666548,177.0491803133582
211.70655555533332,1.3404444443333432,179.04509285303624
213.04699999966667,1.3484444443333246,177.98286092435703
214.395444444,1.3466666666666356,178.21782178218234
215.74211111066663,1.35288888900007,177.3981603007958
217.0949999996667,1.3573333333333153,176.81728880157405
218.452333333,1.3671111113333438,175.5526657712027
219.81944444433336,1.343111110666655,178.68960958924367
221.162555555,1.3511111113332959,177.63157891815763
222.5136666663333,1.3582222223333247,176.7015706661741
223.87188888866663,1.3448888890000603,178.45340381869215
225.2167777776667,1.3288888886665973,180.60200671917366
226.5456666663333,1.33511111133339,179.76031954397368
227.88077777766668,1.3404444443333148,179.04509285304005
229.221222222,1.3226666666666347,181.4516129032302
230.54388888866663,1.344888888666702,178.45340386292548
231.88877777733333,1.3413333333333526,178.9264413518861
233.23011111066668,1.351999999999947,177.51479289941523
234.58211111066663,1.3297777780000501,180.48128339229245
235.91188888866668,1.3111111110000309,183.0508474731356
237.2229999996667,1.3297777779999365,180.4812833923079
238.55277777766665,1.3244444440000223,181.2080537520802
239.87722222166667,1.3217777779999835,181.57363816718893
241.19899999966665,1.338666666666711,179.28286852589048
242.53766666633337,1.3351111109999465,179.76031958886875
243.8727777773333,1.3431111113333714,178.68960950054264
245.21588888866668,1.3253333333333046,181.08651911469207
246.541222222,1.3244444443333236,181.20805370647852
247.8656666663333,1.3031111110000495,184.17462484516477
249.16877777733336,1.3235555553333143,181.32975154152876
250.49233333266668,1.3048888893333128,183.92370565942943
251.797222222,1.3111111110000024,183.05084747313956
253.108333333,1.325333333333333,181.08651911468817
254.43366666633332,1.3031111109999927,184.17462484517281
255.73677777733332,1.2742222221666566,188.35019184637184
257.0109999995,1.3080000001666576,183.48623850873136
258.31899999966663,1.3031111109999642,184.17462484517682
259.6221111106666,1.3244444446667671,181.2080536608574
260.94655555533336,1.2995555556666432,184.67852255603287
262.246111111,1.332444444000032,180.12008011344466
263.57855555500004,1.3262222223332856,180.96514743792835
264.9047777773333,1.3093333333333135,183.29938900203945
266.21411111066664,1.3137777780000306,182.67929631551007
267.52788888866667,1.3342222220000508,179.8800799766554
268.8621111106667,1.3004444446665957,184.55228978392117
270.1625555553333,1.3244444439999938,181.20805375208408
271.4869999993333,1.3066666673333316,183.6734692940444
272.79366666666664,1.3217777773334092,181.57363825875677
274.11544444400005,1.3488888889999657,177.92421744828096
275.464333333,1.315999999999974,182.3708206686966
276.780333333,1.3626666670000418,176.12524457530643
278.14300000000003,1.3333333329999846,180.00000004500208
279.476333333,1.340444444666673,179.0450928085129
280.8167777776667,1.335999999666626,179.64071860770025
282.1527777773333,1.333333333333428,179.9999999999872
283.48611111066674,1.2720000003332643,188.67924523358485
284.758111111,1.2902222220000112,186.01446782397608
286.048333333,1.2777777779999724,187.8260869238604
287.326111111,1.2737777776667372,188.41591069332662
288.5998888886667,1.272888888666614,188.54748606644415
289.87277777733334,1.2933333336666806,185.5670102614498
291.166111111,1.3235555553333143,181.32975154152876
292.48966666633333,1.2648888886666896,189.7399859785173
293.754555555,1.2897777779999728,186.07856647380154
295.044333333,1.286222222333322,186.59295091684746
296.3305555553333,1.3199999999999932,181.81818181818275
297.6505555553333,1.2684444443333405,189.2081289584089
298.91899999966665,1.3013333333333321,184.42622950819688
300.220333333,1.2862222223333788,186.59295091683921
301.50655555533336,1.308444444333304,183.42391305905844
302.81499999966667,1.2800000000000296,187.49999999999568
304.0949999996667,1.2782222223333406,187.76077884320472
305.37322222200004,1.2622222219999912,190.14084510389935
306.63544444400003,1.2648888886666327,189.73998597852582
307.90033333266666,1.2755555556666422,188.15331008814357
309.1758888883333,1.2924444446666712,185.69463545637922
310.468333333,1.282666666666671,187.11018711018647
311.75099999966665,1.2728888890000576,188.54748601705262
313.0238888886667,1.2799999999999727,187.500000000004
314.3038888886667,1.2591111108333166,190.61066011971013
315.5629999995,1.2102222221666352,198.310686751672
316.77322222166663,1.1671111113333836,205.63594817104294
317.940333333,1.141333333333307,210.28037383178054
319.0816666663333,1.1377777776666562,210.9375000206013
320.219444444,1.146666666666647,209.30232558139895
321.3661111106666,1.1564444443333741,207.5326671990254
322.522555555,1.1688888890000158,205.32319389682962
323.691444444,1.1582222223332792,207.21412123876505
324.8496666663333,1.161777777666714,206.57995411309219
326.011444444,,
