cycle_onset,ioi,tempo
243.3945555553333,1.409777777666676,170.2395964825209
244.804333333,1.3920000000000243,172.41379310344527
246.196333333,1.3933333334999816,172.24880380714956
247.5896666665,1.3755555555,174.4749596193245
248.965222222,1.3831111113333634,173.5218508718597
250.34833333333336,1.376888888666656,174.30600390160012
251.725222222,1.3751111113332968,174.53135097373908
253.1003333333333,1.3999999996666759,171.42857146938664
254.500333333,1.3680000003333248,175.43859644848098
255.8683333333333,1.3626666663333538,176.12524466147613
257.23099999966666,1.3662222223333629,175.66688352507208
258.597222222,1.349333333333334,177.86561264822126
259.94655555533336,1.334222221999994,179.88007997666304
261.28077777733336,1.3208888893332755,181.6958276643095
262.60166666666663,1.3946666666666943,172.08413001911705
263.9963333333333,1.3564444443333628,176.9331585990241
265.3527777776667,1.397333333000006,171.75572523181123
266.7501111106667,1.3760000003333062,174.41860460891365
268.126111111,1.3942222219999962,172.13898632007363
269.520333333,1.3879999999999768,172.9106628242104
270.908333333,1.3688888886666746,175.32467535313612
272.27722222166665,1.3555555556666832,177.04918031335447
273.63277777733333,1.343999999999994,178.57142857142935
274.9767777773333,1.3760000000000332,174.41860465115857
276.35277777733336,1.3537777779999374,177.28168086388186
277.7065555553333,1.3626666666667688,176.1252446183821
279.06922222200006,1.3626666666666551,176.1252446183968
280.4318888886667,1.3653333336666265,175.78124995708984
281.79722222233335,1.335999999666683,179.6407186076926
283.13322222200003,1.2817777776666048,187.23994453773787
284.41499999966663,1.2693333336666797,189.0756302024467
285.6843333333333,1.2702222220000294,188.94331703794933
286.95455555533334,1.2657777776666421,189.60674158968123
288.220333333,1.3333333333333144,180.00000000000256
289.5536666663333,1.3262222223333424,180.9651474379206
290.87988888866664,1.3377777778333666,179.40199334802702
292.2176666665,1.3271111108333002,180.84393841695945
293.5447777773333,1.3066666670000586,183.6734693408914
294.85144444433337,1.3119999999998981,182.92682926830688
296.16344444433327,1.328888888666711,180.6020067191582
297.492333333,1.2968888890000585,185.05825906569947
298.78922222200003,1.2826666666666142,187.11018711019477
300.07188888866665,1.2835555553333506,186.98060945065203
301.355444444,1.2720000003333212,188.67924523357644
302.6274444443333,1.2622222219999912,190.14084510389935
303.8896666663333,1.3040000001666954,184.04907973107353
305.1936666665,1.2977777778332893,184.93150684140477
306.4914444443333,1.2942222221666952,185.4395604475165
307.7856666665,1.3146666669999831,182.55578088677825
309.1003333335,1.3217777771666874,181.57363828165947
310.42211111066666,1.338666666999984,179.2828684812564
311.76077777766665,1.3333333330000414,180.0000000449944
313.0941111106667,1.3377777779999747,179.40199332568412
314.43188888866666,1.3502222223333433,177.74851874771522
315.782111111,1.3199999996666634,181.81818186409595
317.10211111066667,1.3280000003333612,180.7228915208991
318.43011111100003,1.3288888886666541,180.60200671916593
319.7589999996667,1.321777778000012,181.57363816718504
321.0807777776667,1.3217777776666253,181.57363821298262
322.4025555553333,1.331111111166706,180.30050082719416
323.7336666665,1.3346666664999702,179.8201798426389
325.068333333,1.3120000003333416,182.9268292218162
326.38033333333334,1.3093333331666486,183.2993890253716
327.6896666665,1.3013333331666672,184.4262295318168
328.99099999966666,1.2835555553333506,186.98060945065203
330.274555555,1.2480000003333203,192.30769225633009
331.5225555553333,1.2355555556666786,194.24460429907685
332.758111111,1.2408888886666887,193.4097421549768
333.9989999996667,1.2462222226666313,192.58202560892772
335.2452222223333,1.339555555000004,179.16390186594336
336.58477777733333,,
