cycle_onset,ioi,tempo
272.159,0.9120000000000346,263.15789473683213
273.071,0.9093333329999496,263.92961886509147
273.980333333,0.9093333330000064,263.929618865075
274.889666666,0.8840000000000146,271.49321266967877
275.773666666,0.9266666670000063,258.99280566223104
276.700333333,0.8706666665000284,275.6508423192197
277.57099999950003,0.8733333334999429,274.80916025291697
278.444333333,0.8791111113333727,273.00303329801534
279.32344444433335,0.8764444440000148,273.8336715384506
280.19988888833336,0.8564444446666357,280.2283341255347
281.056333333,0.8413333335000175,285.2614896423749
281.8976666665,0.8559999999999377,280.3738317757213
282.75366666649995,0.8453333330000419,283.9116720362287
283.5989999995,0.8520000000000323,281.6901408450598
284.4509999995,0.8297777781666014,289.2340652099425
285.28077777766663,0.8328888886666732,288.1536820405937
286.1136666663333,0.8337777776667394,287.8464819146666
286.94744444400004,0.8395555559999934,285.8655371700046
287.78700000000003,0.8373333329999468,286.6242039357762
288.624333333,0.8235555553333143,291.4193201002278
289.4478888883333,0.8084444446667476,296.8664100338168
290.25633333300004,0.8662222223332492,277.0651615858318
291.1225555553333,0.7911111111666855,303.3707864955426
291.9136666665,0.8533333330000232,281.25000010985565
292.7669999995,0.8195555555000169,292.84164860986664
293.586555555,0.8400000003333048,285.71428560091675
294.4265555553333,0.8444444446666921,284.21052624098866
295.271,0.819555555333352,292.84164866941893
296.09055555533337,0.8497777776666453,282.42677827961313
296.940333333,0.8506666666666547,282.1316614420102
297.79099999966667,0.877333333333354,273.5562310030331
298.668333333,0.8826666670000236,271.9033231601501
299.55100000000004,0.8959999999999582,267.85714285715534
300.447,0.880888888666675,272.452068686287
301.3278888886667,0.895111110666619,268.1231381669076
302.2229999993333,0.8684444450000228,276.3561922489972
303.0914444443333,0.8688888886666746,276.21483383023144
303.960333333,0.8377777776667017,286.47214857909574
304.7981111106667,0.838222222333286,286.3202544689557
305.636333333,0.8106666670000209,296.05263145720755
306.447,0.867999999999995,276.49769585253614
307.315,0.8448888886666737,284.06102059022936
308.15988888866667,0.8311111108333193,288.77005357245474
308.9909999995,0.8266666668333187,290.32258058663365
309.8176666663333,0.8319999999999936,288.46153846154067
310.6496666663333,0.8293333331666872,289.38906758226557
311.4789999995,0.8604444444999899,278.92561981670485
312.339444444,0.8568888890000039,280.0829875155481
313.196333333,0.8471111110000038,283.31584473810415
314.043444444,0.8648888890000421,277.49229184511853
314.90833333300003,0.9026666669999486,265.8788773021278
315.811,0.8848888886666941,271.22049228307054
316.6958888886667,0.9057777773333555,264.9656527305949
317.601666666,0.9253333339999585,259.36599404945974
318.527,0.9133333330000255,262.7737227236327
319.440333333,0.9293333329999882,258.2496414125749
320.369666666,0.9119999999999777,263.15789473684856
321.281666666,0.9120000000000346,263.15789473683213
322.193666666,0.9359999999999786,256.41025641026226
323.129666666,0.918666667000025,261.248185681688
324.048333333,0.9506666670000072,252.45441786379385
324.999,0.9133333329999687,262.7737227236491
325.912333333,0.9506666670000072,252.45441786379385
326.863,0.8999999999999773,266.6666666666734
327.763,0.9346666665000498,256.77603428257834
328.6976666665,0.9333333334999452,257.1428570969539
329.631,0.9040000000000532,265.4867256637012
330.535,0.9679999994999662,247.93388442559436
331.5029999995,0.9146666665000112,262.3906706017444
332.417666666,0.9119999999999777,263.15789473684856
333.329666666,0.9386666670000068,255.68181809102023
334.268333333,0.9146666665000112,262.3906706017444
335.1829999995,0.928000000499992,258.6206895158316
336.111,0.9333333330000073,257.14285723469186
337.044333333,0.901333333000025,266.27218944757846
337.945666666,0.8613333336666642,278.63777079000164
338.8069999996667,0.9413333333333185,254.957507082157
339.748333333,0.9119999999999777,263.15789473684856
340.660333333,0.9226666670000441,260.11560684243136
341.583,0.9226666659999978,260.1156071243616
342.505666666,0.9186666669999681,261.24818568170423
343.424333333,0.9360000000000355,256.4102564102467
344.360333333,0.9253333329999691,259.36599432975146
345.285666666,0.9666666670000268,248.27586198334626
346.252333333,0.9173333329999878,261.62790707181597
347.169666666,0.9520000004999929,252.10084020373043
348.1216666665,0.9439999995000221,254.23728827024684
349.065666666,0.9519999999999982,252.10084033613492
350.017666666,0.9679999999999609,247.93388429753068
350.985666666,0.9546666670000263,251.39664795690766
351.940333333,0.9506666665000125,252.45441799657002
352.8909999995,0.9466666669999881,253.52112667129856
353.8376666665,0.9186666664999734,261.2481858238915
354.756333333,1.0124444443333687,237.05004392416316
355.76877777733336,0.9822222226666213,244.34389129216336
356.751,0.9813333330000091,244.5652174743745
357.732333333,0.9000000000000341,266.66666666665657
358.632333333,0.9586666669999886,250.34770505899195
359.591,0.9626666660000183,249.3074793970226
360.553666666,0.9759999999999991,245.90163934426252
361.529666666,0.970666666999989,247.25274716784182
362.500333333,0.9866666670000086,243.24324316106436
363.487,0.94399999999996,254.237288135604
364.431,0.9626666660000183,249.3074793970226
365.393666666,0.9626666670000077,249.30747913804944
366.356333333,0.9173333329999878,261.62790707181597
367.273666666,0.9573333339999976,250.69637865550453
368.231,0.9200000000000159,260.86956521738676
369.151,0.9146666665000112,262.3906706017444
370.0656666665,0.8959999998332933,267.85714290697945
370.9616666663333,0.8853333336666651,271.08433724733317
371.847,0.8919999995000012,269.0582961149426
372.7389999995,0.8946666665000294,268.2563338800688
373.633666666,0.8680000004999897,276.497695693265
374.5016666665,0.8866666664999912,270.6766917802051
375.388333333,0.8648888886667123,277.4922919520646
376.2532222216667,0.8897777779998819,269.7302696629403
377.1429999996666,0.8871111113334109,270.5410820965342
378.030111111,0.8528888884999901,281.39656083701317
378.8829999995,0.8640000000000327,277.77777777776726
379.7469999995,0.8786666670000045,273.14112280988434
380.6256666665,0.8693333329999859,276.0736197377627
381.4949999995,0.8222222224999882,291.89189179328395
382.317222222,0.8684444439999766,276.3561925672317
383.185666666,0.8293333336667388,289.3890674077767
384.0149999996667,0.8480000003332862,283.0188678132945
384.863,0.8319999999999936,288.46153846154067
385.695,0.8133333330000028,295.08196733404895
386.508333333,0.7706666665000057,311.4186851884533
387.2789999995,0.8533333335000179,281.2499999450624
388.132333333,0.811999999999955,295.56650246307055
388.944333333,0.8053333335000161,298.0132449714317
389.7496666665,0.8804444441665851,272.58960129753586
390.6301111106666,0.8888888893334297,269.99999986497073
391.519,0.9093333330000064,263.929618865075
392.428333333,0.9080000000000155,264.3171806167356
393.336333333,0.9506666669999504,252.45441786380897
394.287,0.9120000000000346,263.15789473683213
395.199,0.8933333329999869,268.65671651815944
396.092333333,0.9133333335000202,262.77372257978
397.0056666665,0.911999999499983,263.15789488112216
397.917666666,0.9066666670000245,264.7058822556157
398.824333333,0.9319999999999595,257.51072961374507
399.756333333,0.8720000000000141,275.22935779816066
400.628333333,0.8559999999999945,280.37383177570274
401.484333333,0.8355555556665877,287.2340425150226
402.3198888886666,0.8591111108333962,279.3585101782512
403.1789999995,0.8426666670000031,284.81012646961517
404.0216666665,0.8400000000000318,285.71428571427487
404.8616666665,0.8182222221666393,293.3188484718538
405.67988888866665,0.8724444443333255,275.08914929637143
406.552333333,0.8493333334999988,282.57456823340414
407.4016666665,0.8311111108333193,288.77005357245474
408.2327777773333,0.8795555556666841,272.8650833409667
409.112333333,0.8493333333334476,282.57456828881595
409.96166666633343,0.8653333331665749,277.3497689286407
410.8269999995,0.844000000166659,284.36018951730904
411.67099999966666,0.8595555556667023,279.21406407971773
412.53055555533336,0.8751111111666319,274.2508887586288
413.4056666665,0.8608888888333581,278.7816210814828
414.26655555533335,0.8737777776666462,274.66937948559513
415.140333333,0.8684444443333064,276.3561924611596
416.0087777773333,0.8480000000000132,283.0188679245239
416.8567777773333,0.8488888889999657,282.7225130520111
417.7056666663333,0.8680000001667167,276.4976957994277
418.5736666665,0.8422222221665834,284.9604221824134
419.4158888886666,0.8506666666667684,282.13166144197254
420.26655555533335,0.8604444446666548,278.925619762678
421.127,0.8533333329999664,281.25000010987435
421.980333333,0.8506666665000466,282.1316614972674
422.8309999995,,
