cycle_onset,ioi,tempo
273.6749999995,1.3426666668332814,178.7487586669944
275.0176666663333,1.4159999996667239,169.49152546362112
276.433666666,1.3413333336666824,178.92644130742175
277.7749999996667,1.41599999999994,169.491525423736
279.19099999966664,1.3537777776667212,177.28168090751763
280.54477777733337,1.3804444446666366,173.85705084130174
281.925222222,1.3653333333333535,175.7812499999974
283.29055555533336,1.3951111111666705,172.02930869018633
284.6856666665,1.3702222221666602,175.15407071744949
286.0558888886667,1.4017777778333311,171.21116042441326
287.4576666665,1.350666666499933,177.69002963693998
288.80833333299995,1.3346666670000218,179.82017977526675
290.143,1.344000000000051,178.5714285714218
291.487,1.330666666500008,180.36072146547497
292.81766666650003,1.3128888884999697,182.80297906566184
294.130555555,1.363111111500018,176.0678186651234
295.4936666665,1.3493333330000041,177.86561269215994
296.8429999995,1.2866666664999684,186.52849743349273
298.129666666,1.3640000005000275,175.95307911438317
299.4936666665,1.3533333329999664,177.3399015215167
300.8469999995,1.3666666665000093,175.6097561189756
302.213666666,1.3173333334999597,182.18623479476946
303.53099999949995,1.3933333335000384,172.24880380714254
304.924333333,1.3333333329999846,180.00000004500208
306.257666666,1.3386666670000409,179.28286848124878
307.596333333,1.315999999999974,182.3708206686966
308.912333333,1.3106666665000262,183.11291965705547
310.2229999995,1.3280000004999692,180.72289149822598
311.551,1.2862222219999921,186.59295096520378
312.837222222,1.3911111110000434,172.52396167511634
314.228333333,1.356444444333306,176.93315859903151
315.58477777733333,1.3768888891667075,174.30600383829656
316.96166666650004,1.3688888888332826,175.32467533179727
318.3305555553333,1.4097777776667044,170.23959648251747
319.740333333,1.3786666670000045,174.0812378689353
321.119,1.3111111110000024,183.05084747313956
322.43011111100003,1.32488888849997,181.14726607129018
323.7549999995,1.2671111111666846,189.40722552659292
325.0221111106667,1.260444444666632,190.4090267647427
326.2825555553333,1.240000000000009,193.54838709677279
327.5225555553333,1.2142222219999894,197.65739388683508
328.7367777773333,1.182222222333337,203.0075187779122
329.91899999966665,1.207999999833362,198.6754967161481
331.1269999995,1.1893333334999738,201.79372194482033
332.316333333,1.1315555556666936,212.09740767751876
333.4478888886667,1.2257777773332919,195.7940537330719
334.673666666,1.05066666700003,228.42639586660948
335.724333333,1.1457777776666376,209.46470133916986
336.87011111066664,1.1306666666666843,212.26415094339293
338.0007777773333,1.1048888886666646,217.21641195036574
339.105666666,1.1066666670000131,216.86746981419398
340.212333333,1.1457777776666944,209.46470133915946
341.3581111106667,1.1066666666665697,216.86746987953708
342.46477777733327,1.108444444666759,216.51964710974147
343.573222222,1.116444443999967,214.9681529518249
344.689666666,1.0755555559999834,223.14049577556523
345.765222222,1.1164444440000239,214.96815295181395
346.881666666,1.1200000004999993,214.28571419005115
348.0016666665,1.1066666665000184,216.8674699121752
349.108333333,1.127999999999929,212.7659574468219
350.23633333299995,1.1333333330000528,211.76470594462683
351.369666666,1.125333334000004,213.27014205374917
352.495,1.1359999999999673,211.2676056338089
353.631,1.1333333330000528,211.76470594462683
354.764333333,1.1199999999999477,214.28571428572428
355.884333333,1.1413333335000289,210.28037380106355
357.0256666665,1.1266666665000002,213.0177515108014
358.152333333,1.1200000000000045,214.28571428571342
359.272333333,1.1239999999999668,213.52313167260417
360.396333333,1.1333333335000475,211.7647058512022
361.5296666665,1.1146666664999998,215.31100481688267
362.644333333,1.1306666669999572,212.26415088082638
363.775,1.114666666000005,215.31100491346254
364.889666666,1.136000000000024,211.26760563379833
366.025666666,1.164000000499982,206.1855669217448
367.1896666665,1.1639999999999873,206.18556701031153
368.3536666665,1.1613333335000107,206.6590125995017
369.515,1.1546666665000203,207.85219402537916
370.6696666665,1.1493333330000155,208.81670539698578
371.8189999995,1.169333333499992,205.24515390461298
372.988333333,1.1546666664999634,207.8521940253894
374.1429999995,1.158666667000034,207.1346374547883
375.3016666665,1.1639999999999873,206.18556701031153
376.4656666665,1.1346666664999816,211.5158637208489
377.600333333,1.1520000000000437,208.33333333332544
378.752333333,1.1333333334999907,211.76470585121282
379.8856666665,1.1253333335000093,213.2701421485068
381.011,1.146666666499982,209.30232561182046
382.1576666665,1.2662222218333454,189.54018959840033
383.42388888833335,,
