cycle_onset,ioi,tempo
231.98388888866663,2.3920000000000243,100.3344481605341
234.37588888866665,2.3653333333333535,101.4656144306643
236.741222222,2.3226666666666347,103.32950631458236
239.06388888866664,2.3448888886666737,102.3502653622391
241.4087777773333,2.3120000003333985,103.80622835873321
243.7207777776667,2.300888888833299,104.30751400676965
246.0216666665,2.2804444444999774,105.24264275713311
248.302111111,2.252444444333321,106.55090766113668
250.5545555553333,2.204444444333376,108.87096774742082
252.75899999966668,2.271111111333312,105.67514676069815
255.030111111,2.260444444333359,106.17381046530423
257.29055555533336,2.2613333333333117,106.13207547169912
259.55188888866667,2.241777777666641,107.05789056835262
261.7936666663333,2.2115555556666777,108.52090031609065
264.005222222,2.2479999999999905,106.76156583629938
266.253222222,2.242666666333321,107.01545780425378
268.4958888883333,2.2506666670000754,106.6350710742507
270.7465555553334,2.2426666666666506,107.01545778834797
272.989222222,2.2391111109999997,107.18539103350464
275.228333333,2.2444444446666125,106.93069305872231
277.47277777766664,2.2595555553333497,106.2155782952604
279.732333333,2.219555555999989,108.12975568519683
281.951888889,2.23911111066667,107.18539104946102
284.19099999966664,2.2053333333333285,108.82708585247907
286.396333333,2.190222222000102,109.57792208903486
288.5865555550001,2.2124444446666303,108.47730010963645
290.7989999996667,2.1973333333332903,109.22330097087593
292.996333333,2.188444444666686,109.66693743809132
295.1847777776667,2.159999999999968,111.11111111111275
297.34477777766665,2.1475555553333834,111.75496689897867
299.49233333300003,2.120888889333287,113.1601005630452
301.6132222223333,2.0808888886666637,115.33532679574294
303.694111111,2.105777777666674,113.9721401495338
305.79988888866666,2.072888889000012,115.78044596291846
307.87277777766667,2.0791111113333045,115.43394611848878
309.951888889,2.0426666660000024,117.49347262320269
311.994555555,2.0244444450000287,118.5510427775639
314.019,2.0120000000000005,119.28429423459242
316.031,1.9946666666666601,120.32085561497365
318.02566666666667,2.009333333333359,119.44260119442448
320.035,1.9942222219999621,120.34767106311212
322.029222222,1.996444444500014,120.21371326468599
324.0256666665,1.9946666664999952,120.3208556250271
326.020333333,2.002666667000028,119.84021302931919
328.023,1.9804444443332727,121.18491921685654
330.0034444443333,1.9804444443333296,121.18491921685306
331.9838888886666,1.9688888886666973,121.89616254197284
333.9527777773333,1.9848888889999898,120.91356918266332
335.9376666663333,1.9937777779999806,120.37449842617433
337.9314444443333,1.9813333333333958,121.13055181695447
339.9127777776667,1.986666666666622,120.8053691275195
341.8994444443333,1.9697777776667067,121.84115524152737
343.869222222,1.9875555556666313,120.75134167482598
345.85677777766665,1.9644444443333668,122.17194570826555
347.821222222,1.9475555556666677,123.23140117964213
349.7687777776667,1.9608888886666023,122.39347236201597
351.7296666663333,1.9528888890000076,122.8948566156746
353.6825555553333,1.9573333336667247,122.61580379382882
355.639888889,1.978666665999981,121.2938005799519
357.618555555,1.9804444449999892,121.18491917605965
359.599,1.9715555553333388,121.73128946367541
361.5705555553333,1.9662222223333288,122.06148281407908
363.53677777766666,1.977777777666688,121.34831461355758
365.51455555533335,1.9680000000000177,121.95121951219403
367.48255555533336,1.9537777776666303,122.83894450198358
369.436333333,1.963555556000017,122.22725212262745
371.399888889,1.9573333330000082,122.61580383559482
373.357222222,1.935111111333299,124.02388606752358
375.2923333333333,1.9297777773332996,124.36665134140398
377.2221111106666,1.946666667000045,123.28767121176296
379.16877777766666,1.9395555556666864,123.73968835221348
381.10833333333335,1.921777777666648,124.8843663346962
383.030111111,1.9039999999999964,126.05042016806746
384.934111111,1.9084444443333268,125.75687005855637
386.8425555553333,1.9057777779999583,125.93283580621394
388.7483333333333,1.9111111110000252,125.5813953561368
390.6594444443333,1.9084444443333837,125.75687005855262
392.5678888886667,1.9102222223332888,125.63983247291826
394.478111111,1.8888888886665995,127.05882354436437
396.3669999996666,1.8995555556667796,126.34534393270509
398.26655555533335,1.8915555556666277,126.87969924066992
400.158111111,1.9137777776667235,125.40640966821542
402.0718888886667,1.9244444446666193,124.71131638283086
403.9963333333333,1.8968888886666946,126.52296158932837
405.893222222,1.916444444333365,125.23191095345526
407.8096666663334,1.912888888999987,125.46468400758306
409.7225555553334,1.9102222223332888,125.63983247291826
411.63277777766666,1.9342222220000167,124.08088236719573
413.5669999996667,1.9448888889999694,123.40036562366508
415.51188888866665,1.9191111110000634,125.05789718185424
417.4309999996667,1.877333333333297,127.84090909091155
419.308333333,1.843999999999994,130.15184381778784
421.152333333,1.864444444666617,128.72467221350465
423.0167777776666,1.8586666663333062,129.12482068313042
424.8754444439999,1.8764444443334014,127.90146850591088
426.7518888883333,1.8773333336666838,127.8409090682089
428.629222222,1.9004444445000104,126.28624882699047
430.5296666665,1.8924444444999722,126.82010333117789
432.422111111,1.9031111109999301,126.10929472945986
434.3252222219999,1.9040000000000532,126.05042016806371
436.229222222,1.9039999999999964,126.05042016806746
438.133222222,1.9075555556666473,125.81547063572964
440.0407777776666,1.8888888886666564,127.05882354436055
441.9296666663333,1.9057777780000151,125.93283580621019
443.8354444443333,1.8977777780000338,126.4637002193814
445.7332222223333,1.847111110666674,129.9326275577311
447.580333333,1.9146666670000059,125.34818939321895
449.495,1.8791111106666563,127.71996218725708
451.37411111066666,1.8657777779999947,128.6326822143128
453.23988888866666,1.8791111109999292,127.71996216460509
455.1189999996666,1.8755555556667218,127.96208530047241
456.9945555553333,1.9022222223333074,126.1682242916975
458.8967777776666,1.888888889000043,127.05882352193483
460.78566666666666,1.8799999996667225,127.659574490716
462.6656666663334,1.882666666666637,127.4787535410785
464.548333333,1.870222222666598,128.32699616722738
466.4185555556666,1.8817777773334114,127.53897027102423
468.300333333,1.894222222333326,126.70107929805884
470.19455555533335,1.8457777776666262,130.02648688478652
472.040333333,1.8511111113332959,129.6518607287359
473.8914444443333,1.8408888886667114,130.37180107802337
475.732333333,1.825777778000031,131.4508276373577
477.558111111,1.8284444443333427,131.25911522431016
479.38655555533336,1.8319999999999368,131.00436681223158
481.2185555553333,1.8444444443334191,130.12048193554338
483.0629999996667,1.8293333333332953,131.19533527697067
484.892333333,1.8355555556666445,130.7506053189634
486.72788888866666,1.8462222223332674,129.9951853556862
488.5741111109999,1.8675555556667405,128.51023321462426
490.44166666666666,1.8728888889999098,128.1442809606051
492.3145555556666,1.8524444440000138,129.55854129787775
494.1669999996666,1.8586666670000795,129.12482063680852
496.02566666666667,1.8604444439999952,129.00143338007712
497.88611111066666,1.8444444446666353,130.1204819120359
499.7305555553333,1.8471111110000038,129.93262753428345
501.5776666663333,1.8408888889999844,130.37180105442096
503.4185555553333,1.8631111110000802,128.81679390080652
505.28166666633336,1.8693333333333157,128.3880171184035
507.1509999996667,1.8542222223333056,129.43432405744235
509.005222222,1.8431111115000363,130.21461294575636
510.8483333335,1.8759999995000953,127.93176975690496
512.7243333330001,1.8551111113331444,129.37230472816694
514.5794444443333,1.8604444443334387,129.00143335695645
516.4398888886667,1.8471111109998901,129.93262753429144
518.2869999996666,1.8800000003333253,127.65957444545097
520.1669999999999,1.8488888886668065,129.80769232328439
522.0158888886667,1.8791111109998155,127.71996216461282
523.8949999996665,1.9040000003334399,126.05042014599252
525.799,,
