cycle_onset,ioi,tempo
347.2158888886667,1.765333332999944,135.9516616570949
348.98122222166666,1.7004444446666866,141.13957133544795
350.68166666633334,1.6951111109999601,141.58363923319575
352.3767777773333,1.6684444446666475,143.8465636462661
354.04522222199995,1.6524444443334119,145.23937601836585
355.69766666633336,1.6302222223332592,147.2191930106924
357.3278888886666,1.6142222223334102,148.6784140866753
358.94211111100003,1.6168888889999948,148.4332050475243
360.559,1.571555554999975,152.71493218068503
362.130555555,1.5831111116667103,151.6002245397206
363.7136666666667,1.5799999998332623,151.89873419324508
365.2936666665,1.5862222218333955,151.30288599954298
366.87988888833337,1.576000000333238,152.28426392719106
368.4558888886666,1.5733333333333803,152.54237288135138
370.029222222,1.5791111110000315,151.98423868223622
371.608333333,1.6022222219999662,149.79195563797708
373.210555555,1.5777777780000406,152.11267603490978
374.788333333,1.5426666669999918,155.5747622827202
376.331,1.5439999999999827,155.44041450777377
377.875,1.5382222216666719,156.0242704984191
379.4132222216667,1.531555555666614,156.7034242486485
380.9447777773333,1.534222222666699,156.43105441586255
382.479,1.5191111106666995,157.98712702105777
383.9981111106667,1.5568888888333277,154.1535826489498
385.5549999995,1.586222222500055,151.30288593595319
387.14122222200007,1.5471111109999356,155.12783683964506
388.688333333,1.5640000000000214,153.45268542199278
390.252333333,1.5626666664999789,153.58361776382284
391.8149999995,1.5351111114999867,156.3404747722081
393.350111111,1.5395555553333793,155.88914551903247
394.88966666633337,1.5360000000000014,156.24999999999986
396.42566666633337,1.5591111109999929,153.93386546137
397.98477777733336,1.5368888890000107,156.15962983254954
399.5216666663334,1.5306666666666047,156.79442508711438
401.052333333,1.5288888890000294,156.9767441746353
402.581222222,1.5288888886666427,156.97674420886534
404.11011111066665,1.5271111113333404,157.159487753614
405.637222222,1.5537777779999828,154.4622425408395
407.191,1.5288888886666996,156.97674420885951
408.7198888886667,1.4951111109999715,160.52318669445336
410.21499999966665,1.4791111113333386,162.25961536023686
411.694111111,1.4720000000000368,163.0434782608655
413.166111111,1.4791111106665653,162.2596154333824
414.6452222216666,1.4977777778333916,160.23738871808584
416.1429999995,1.5026666670000282,159.7160603017459
417.6456666665,1.5400000000000205,155.84415584415376
419.1856666665,1.5053333329999532,159.43312669607076
420.6909999995,1.5026666668333064,159.71606031946646
422.1936666663333,1.490666666666698,161.00178890876228
423.684333333,1.483555555666726,161.77351706397096
425.1678888886667,1.4595555556666113,164.43361752707432
426.6274444443333,1.4453333330000646,166.0516605548938
428.0727777773334,1.4399999999999977,166.66666666666694
429.5127777773334,1.4204444443332704,168.96120151510144
430.93322222166665,1.4328888890000258,167.49379651306353
432.3661111106667,1.4142222223333079,169.70458829590936
433.780333333,1.4373333333332994,166.97588126159948
435.2176666663333,1.4293333336667047,167.91044772203134
436.647,1.458666666333329,164.53382087855027
438.1056666663333,1.4337777780000351,167.38995657665586
439.53944444433336,1.460444444333291,164.33353622674957
440.99988888866665,1.449777777666668,165.54261190723028
442.4496666663333,1.4159999999999968,169.4915254237292
443.8656666663333,1.379555555666684,173.96907215093458
445.245222222,1.4097777779999774,170.23959644227264
446.655,1.367111110666599,175.55266585682034
448.0221111106666,1.3804444443334205,173.85705088326793
449.402555555,1.3991111115000194,171.53748406921767
450.8016666665,1.380444444166642,173.85705090427248
452.18211111066665,1.386666666666656,173.0769230769244
453.5687777773333,1.3840000003333444,173.41040458251055
454.95277777766665,1.4017777776666662,171.2111604447695
456.3545555553333,1.3973333333333358,171.7557251908394
457.75188888866666,1.4062222219999967,170.6700379536461
459.15811111066665,1.427555555666629,168.11955166811467
460.5856666663333,1.4177777776667426,169.27899687846107
462.003444444,1.438222222333252,166.87268231097417
463.4416666663333,1.422222222333403,168.74999998680815
464.8638888886667,1.4164444443333082,169.43834328282685
466.280333333,1.4377777776667244,166.92426585524245
467.7181111106667,1.4155555558332935,169.544740940047
469.1336666665,1.3977777774999822,171.7011129117075
470.531444444,1.4088888890000248,170.3470031411368
471.940333333,1.3937777776666849,172.19387756474535
473.3341111106667,1.4075555558333122,170.50836750661205
474.7416666665,1.3853333335000002,173.2435033477811
476.127,1.4159999999999968,169.4915254237292
477.543,1.4253333329999691,168.38166514695914
478.968333333,1.4173333335000393,169.33207900172013
480.3856666665,1.4195555554999828,169.0670006327927
481.805222222,1.4124444445000108,169.91818753264823
483.2176666665,1.415999999833275,169.49152544368536
484.6336666663333,1.400000000000091,171.4285714285603
486.0336666663334,1.4284444443333086,168.01493467393064
487.4621111106667,1.4097777776665907,170.2395964825312
488.8718888883333,1.4115555556667232,170.02518890348617
490.283444444,1.416888889000063,169.3851944660068
491.70033333300006,1.4195555556666477,169.06700061294316
493.1198888886667,1.4044444443333077,170.88607596288966
494.524333333,1.408888888666695,170.3470031814393
495.9332222216667,1.4204444448332652,168.9612014556273
497.3536666665,1.4133333331666904,169.81132077473904
498.76699999966667,1.378666666333345,174.08123795311295
500.145666666,1.3506666669999845,177.69002957115455
501.496333333,1.3408888886666546,178.98574746088755
502.83722222166665,1.3564444446666357,176.93315855555235
504.1936666663333,1.4200000001667377,169.01408448719647
505.6136666665,1.3613333330000046,176.29774734972952
506.9749999995,1.3742222224999523,174.64424317298386
508.349222222,1.3751111110000238,174.53135101603863
509.724333333,1.349333333333277,177.86561264822876
511.0736666663333,1.3155555553334466,182.43243246323303
512.3892222216667,1.301333333666662,184.42622946095707
513.6905555553334,1.2791111109999065,187.63029883493644
514.9696666663333,1.2600000001666558,190.47619045099685
516.2296666665,1.2759999998332887,188.0877743192448
517.5056666663332,1.2728888890001144,188.5474860170442
518.7785555553334,1.2964444441666956,185.12170041676004
520.0749999995,1.350666666499933,177.69002963693998
521.425666666,1.2946666670000013,185.37590108512444
522.720333333,1.3093333329999268,183.29938904871173
524.0296666659999,1.3222222223333802,181.51260502675723
525.3518888883333,1.3124444446667667,182.86488313868148
526.6643333330001,1.2919999999998026,185.75851393191692
527.9563333329999,1.3146666670000968,182.55578088676248
529.271,1.2471111106666513,192.44476129453008
530.5181111106666,1.288888889333407,186.20689648750422
531.807,1.174222221999912,204.39061321053586
532.9812222219999,1.1937777775000313,201.04244234014794
534.1749999995,1.1680000001666713,205.47945202547302
535.3429999996666,1.163999999833436,206.18556703981363
536.5069999995001,1.1773333331665299,203.8505096551554
537.6843333326666,1.169777778333355,205.16717315483703
538.854111111,1.1733333330000733,204.5454546035513
540.027444444,1.1697777776666953,205.16717327176238
541.1972222216667,1.2017777783332804,199.70414191952426
542.399,,
