cycle_onset,ioi,tempo
116.037222222,0.9857777773333254,243.4625790096785
117.02299999933332,0.9600000003333378,249.99999991319328
117.98299999966666,0.9639999998333337,248.96265564470298
118.9469999995,0.9480000000000075,253.1645569620233
119.8949999995,0.9582222224999981,250.4638218197872
120.853222222,0.9546666663333667,251.3966481324621
121.80788888833337,0.9528888893332947,251.8656715243266
122.76077777766666,0.9546666663333383,251.39664813246958
123.715444444,0.9528888890000076,251.86567161242039
124.668333333,0.9617777776666685,249.53789281995537
125.63011111066668,0.9662222223333288,248.39006436886157
126.596333333,0.9759999999999991,245.90163934426252
127.572333333,0.9475555553333237,253.28330212319284
128.51988888833333,0.9537777781666534,251.63094118351836
129.47366666649998,0.9506666665000125,252.45441799657002
130.424333333,0.9213333333333082,260.49204052099117
131.3456666663333,0.9537777776666871,251.63094131542223
132.299444444,0.9235555556666384,259.8652550216796
133.22299999966663,0.9466666666666868,253.521126760558
134.1696666663333,0.9342222220000167,256.8981922590102
135.10388888833333,0.9724444446666496,246.80073120503158
136.07633333299998,0.9519999999999982,252.10084033613492
137.02833333299998,0.9671111113333666,248.16176464885135
137.99544444433334,0.9662222216666692,248.39006454024204
138.961666666,0.9746666669999797,246.23803001155161
139.936333333,0.97199999999998,246.91358024691866
140.90833333299997,0.9466666666666868,253.521126760558
141.85499999966666,0.9600000003333378,249.99999991319328
142.815,0.9599999996666497,250.00000008680996
143.77499999966665,0.938666666666677,255.68181818181537
144.71366666633332,0.9599999996666497,250.00000008680996
145.67366666599997,0.9564444446666869,250.92936797143304
146.63011111066666,0.9342222223333465,256.8981921673491
147.564333333,0.9626666664999846,249.30747926754339
148.5269999995,0.960000000000008,249.99999999999793
149.4869999995,0.9395555554999646,255.43992432921019
150.42655555499996,0.953777778000017,251.63094122748132
151.38033333299998,0.936000000000007,256.4102564102545
152.316333333,0.9493333329999984,252.80898885281255
153.265666666,0.9480000004999738,253.1645568285067
154.21366666649996,0.9386666665000405,255.6818182272052
155.152333333,0.9844444443333202,243.7923250839527
156.13677777733332,0.957333333333338,250.69637883008232
157.09411111066666,0.9662222223333288,248.39006436886157
158.060333333,0.9546666666666681,251.39664804469237
159.01499999966666,0.9884444443333393,242.80575542297578
160.003444444,0.9591111109999986,250.23169604381775
160.962555555,0.9617777779999699,249.5378927334787
161.92433333299996,0.9564444446667153,250.9293679714256
162.88077777766668,0.9617777776666685,249.53789281995537
163.84255555533335,0.95644444466663,250.92936797144796
164.79899999999998,0.9519999996666684,252.1008404244046
165.75099999966665,0.9546666666666397,251.39664804469984
166.7056666663333,0.9555555553333761,251.16279075607312
167.66122222166666,0.9440000003333182,254.23728804582424
168.60522222199998,0.9137777776666667,262.6459144288237
169.51899999966665,0.938666666666677,255.68181818181537
170.45766666633332,0.9235555556666668,259.8652550216716
171.381222222,0.9395555553333281,255.43992437451416
172.32077777733332,0.9404444443333375,255.19848774281533
173.26122222166666,0.9457777779999788,253.75939843662238
174.20699999966664,0.9333333333333371,257.1428571428561
175.14033333299997,0.9440000000000168,254.2372881355887
176.084333333,0.9324444443333846,257.3879885911903
177.01677777733337,0.9475555556666109,253.2833020341046
177.96433333299998,0.9475555553333663,253.28330212318144
178.91188888833335,0.958222222333319,250.4638218633544
179.87011111066667,0.9591111113333284,250.23169595685215
180.829222222,0.9493333329999984,252.80898885281255
181.778555555,0.9573333333333096,250.69637883008977
182.7358888883333,0.9422222226666861,254.7169810119207
183.678111111,0.9222222220000162,260.2409639181258
184.600333333,0.9800000003333196,244.89795910037827
185.58033333333333,0.9537777773333005,251.63094140337816
186.53411111066663,0.9502222220000647,252.57249772041604
187.4843333326667,0.9680000003333191,247.93388421214763
188.452333333,0.9671111109999799,248.16176473439873
189.419444444,0.974222222333367,246.3503649353986
190.39366666633336,0.9644444443332816,248.8479262959636
191.35811111066664,0.9680000003333475,247.93388421214033
192.326111111,0.9688888886666405,247.70642207516872
193.29499999966663,0.9706666666666877,247.2527472527419
194.26566666633332,0.953777778000017,251.63094122748132
195.21944444433333,0.9724444443333198,246.80073128962874
196.19188888866665,0.9631111108333528,249.19243200541504
197.1549999995,0.9435555558332851,254.3570418469404
198.0985555553333,0.9644444446666967,248.84792620993514
199.063,0.966222221999999,248.3900644545518
200.029222222,0.9608888886666875,249.76873271270705
200.99011111066667,0.9448888889999694,253.99811850259547
201.93499999966664,0.9457777776666774,253.7593985260497
202.88077777733332,0.9484444443333473,253.04592317865675
203.82922222166667,0.9422222223333279,254.71698110203957
204.771444444,0.9413333333333185,254.957507082157
205.71277777733332,0.9155555556666854,262.13592229827907
206.628333333,0.9057777776666285,264.9656526331031
207.53411111066663,0.932444444666686,257.38798849918726
208.46655555533331,0.9226666663333845,260.1156070303742
209.3892222216667,0.9057777779999299,264.96565253560306
210.29499999966663,0.9066666666666947,264.705882352933
211.20166666633332,0.9048888890000057,265.22593316978885
212.10655555533333,0.9182222220000256,261.3746370429198
213.02477777733336,0.9031111113333168,265.7480314306771
213.92788888866667,0.9164444443333366,261.88166831497017
214.844333333,0.9013333333333549,266.27218934910604
215.74566666633336,0.8942222223332692,268.3896619945036
216.63988888866663,0.895111111000034,268.1231380670359
217.53499999966667,0.8915555556666561,269.19242269825935
218.42655555533332,0.8880000000000052,270.27027027026867
219.31455555533333,0.883555555333345,271.62977874034596
220.19811111066667,0.9048888889999773,265.2259331697972
221.10299999966665,0.8862222220000433,270.8124373798294
221.9892222216667,0.9128888893333169,262.9016551787284
222.902111111,0.8942222219999962,268.3896620945314
223.796333333,0.9119999996666763,263.15789483302274
224.70833333266668,0.9066666669999961,264.705882255624
225.61499999966668,0.9039999999999964,265.4867256637179
226.51899999966668,0.9040000003333262,265.48672556582557
227.423,0.8959999996666284,267.85714295680356
228.31899999966663,0.8995555553333645,266.7984190382315
229.218555555,0.9013333336666847,266.2721892506337
230.11988888866668,0.9048888886666191,265.2259332675056
231.0247777773333,0.9040000000000248,265.48672566370954
231.92877777733332,0.8871111113333541,270.5410820965515
232.81588888866668,0.8986666666666849,267.06231454005393
233.71455555533336,0.9031111109999586,265.7480315287706
234.61766666633332,0.8968888886666662,267.59167499197036
235.514555555,0.9155555556666854,262.13592229827907
236.43011111066667,0.9084444446666566,264.1878668629707
237.33855555533333,0.9022222219999776,266.00985228227506
238.2407777773333,0.8955555556667036,267.9900744084269
239.136333333,0.9364444443333468,256.28856196680795
240.07277777733336,0.910222222666647,263.67187487125966
240.983,,
