cycle_onset,ioi,tempo
216.715,2.5720000000000027,93.31259720062198
219.287,2.6186666664999905,91.64969450685176
221.9056666665,2.6293333335,91.27789046074557
224.535,2.6213333329999955,91.55645982852971
227.156333333,2.5955555556666923,92.46575342069833
229.75188888866668,2.4924444443333016,96.29101284309552
232.244333333,2.5333333340000195,94.73684208033168
234.777666667,2.433777776999989,98.61212567066723
237.211444444,2.5408888890000014,94.45513380730907
239.752333333,2.5826666665000175,92.92720702716298
242.3349999995,2.5920000004999793,92.59259257473211
244.927,2.592000000000013,92.59259259259213
247.519,2.598222222000004,92.37085187242296
250.117222222,2.559111110999993,93.7825633941381
252.676333333,2.656000000000006,90.36144578313233
255.332333333,2.626666666999995,91.37055836403944
257.959,2.5528888886666437,94.0111420694656
260.51188888866665,2.5457777778333366,94.27374301470236
263.0576666665,2.5324444445000154,94.77009476801517
265.590111111,2.4528888890000076,97.84381228040178
268.043,2.4484444443332904,98.02141949982116
270.4914444443333,2.453333332999989,97.82608696981376
272.9447777773333,2.4977777776667267,96.08540925694099
275.442555555,2.44622222233329,98.11046511182448
277.8887777773333,2.415111111333374,99.37430989148027
280.3038888886667,2.400888888666657,99.96297668455826
282.70477777733333,2.3462222221666593,102.29210077908472
285.0509999995,2.36488888916665,101.4846833182815
287.41588888866664,2.405777777833407,99.75983742610632
289.82166666650005,2.54266666649994,94.38909282213051
292.364333333,2.514666666666642,95.44008483563191
294.87899999966663,2.4773333333333767,96.8783638320758
297.356333333,2.46666666699997,97.2972972841502
299.823,2.4960000000000377,96.1538461538447
302.319,2.4879999999999995,96.4630225080386
304.807,2.482666666499995,96.67024705267677
307.2896666665,2.330666666500008,102.97482838264945
309.620333333,2.323555555999974,103.28997702691585
311.943888889,2.285777777500016,104.99708342710858
314.2296666665,2.3426666665000084,102.44735345065753
316.572333333,2.412444444333346,99.48415623155273
318.98477777733336,2.4195555556666477,99.19177075224215
321.404333333,2.4266666670000063,98.90109888751333
323.831,2.344888888666617,102.35026536224159
326.17588888866663,2.3635555556667214,101.54193305276458
328.53944444433336,2.3368888886666355,102.70064664346853
330.876333333,2.390666667000005,100.39040712487564
333.267,2.3257777776667012,103.19128607410468
335.5927777776667,2.2942222223333033,104.61061603522946
337.887,2.2760000000000105,105.44815465729302
340.163,2.2546666659999914,106.44589003738831
342.417666666,2.164444445000072,110.8829568503857
344.5821111110001,2.226666666666574,107.78443113772903
346.80877777766665,2.228888888833353,107.67696909540476
349.0376666665,2.221333333500013,108.04321727880765
351.259,2.1359999994999725,112.35955058810059
353.3949999995,2.1226666670000327,113.06532661540885
355.5176666665,2.0600000000000023,116.50485436893192
357.5776666665,2.0151111108333453,119.10013234989731
359.59277777733337,2.036888889166619,117.82675102037332
361.6296666665,2.0026666665000334,119.84021305923903
363.632333333,2.026666666999972,118.42105261210342
365.659,2.0120000000000005,119.28429423459242
367.671,1.983111111000028,121.02196325196053
369.654111111,1.988888888999952,120.67039105471406
371.643,2.009333333000086,119.44260121423554
373.65233333300006,1.945777777999922,123.34399267664452
375.598111111,1.9728888890000462,121.64902004270671
377.571,1.912444444333346,125.49384151321634
379.4834444443334,1.8728888886666368,128.14428098340787
381.356333333,1.86755555566657,128.51023321463597
383.2238888886666,1.8480000000000132,129.87012987012895
385.0718888886666,1.8266666669999836,131.38686128989409
386.8985555556666,1.824888888333419,131.5148563478734
388.723444444,1.8302222226666913,131.1316172581013
390.5536666666667,1.8453333330000419,130.05780349169825
392.3989999996667,1.910666666833265,125.61060710698193
394.3096666665,1.920000000000016,124.99999999999896
396.2296666665,1.9906666664999761,120.56262559616376
398.220333333,2.009333333500024,119.44260118451727
400.2296666665,1.9533333334999838,122.86689418746971
402.183,2.0115555553333593,119.31064959338231
404.19455555533335,1.9151111111666523,125.31909955542798
406.1096666665,1.882222221833274,127.50885480793087
407.9918888883333,1.844444444666749,130.12048191202788
409.836333333,1.836444444666654,130.68731847402228
411.6727777776667,1.8906666666666752,126.93935119887108
413.56344444433336,1.848888888666636,129.80769232329635
415.412333333,1.7786666666665951,134.93253373313885
417.1909999996666,1.6600000003334117,144.57831322397342
418.851,1.5720000000000027,152.67175572519056
420.423,1.538666666333313,155.97920280675666
421.9616666663333,1.5200000001667036,157.89473682478842
423.4816666665,1.5466666664999593,155.1724138098287
425.028333333,1.5600000000000023,153.8461538461536
426.588333333,1.493333333999999,160.71428564253839
428.081666667,1.5493333329999928,154.90533566155523
429.631,1.5600000000000023,153.8461538461536
431.191,1.5146666670000286,158.4507041904788
432.705666667,1.501333332999991,159.85790412075093
434.207,1.4879999999999995,161.2903225806452
435.695,1.501333332999991,159.85790412075093
437.196333333,1.517333334,158.17223191644456
438.713666667,1.4293333329999882,167.91044780035364
440.143,1.4613333330000273,164.23357667979474
441.604333333,1.4293333339999776,167.9104476828802
443.033666667,1.4226666659999978,168.69728217839636
444.456333333,1.417333334000034,169.3320789419846
445.873666667,1.4013333329999682,171.26546150601374
447.275,1.4026666665000107,171.1026616172875
448.6776666665,1.3866666664999912,173.0769230977267
450.064333333,1.4000000005000288,171.4285713673434
451.4643333335,1.3786666665000098,174.08123793206855
452.843,1.387999999499982,172.91066288649742
454.2309999995,1.366666667000004,175.60975605472882
455.5976666665,1.3573333334999802,176.81728877986293
456.955,1.334666666500027,179.82017984263123
458.2896666665,1.3453333334999797,178.39444992834828
459.635,1.330666666500008,180.36072146547497
460.9656666665,1.3453333334999797,178.39444992834828
462.311,1.3173333330000219,182.1862348639105
463.628333333,1.3173333340000113,182.18623472561268
464.945666667,1.2866666659999737,186.52849750597713
466.232333333,1.3093333335000352,183.2993889786993
467.5416666665,1.3346666664999702,179.8201798426389
468.876333333,1.2933333340000104,185.56701021362377
470.169666667,1.294666666000012,185.3759012283072
471.464333333,1.3226666664999698,181.45161292609433
472.7869999995,1.301333333499997,184.426229484577
474.088333333,1.3213333335000357,181.63471238878992
475.4096666665,1.315999999999974,182.3708206686966
476.7256666665,1.3120000000000118,182.92682926829104
478.0376666665,1.3146666669999831,182.55578088677825
479.3523333335,1.3040000000000305,184.04907975459693
480.6563333335,1.3253333330000032,181.0865191602326
481.9816666665,1.3320000004999883,180.18018011254657
483.313666667,1.3026666659999933,184.2374617114838
484.616333333,1.288000000000011,186.3354037267065
485.904333333,1.2919999999999732,185.7585139318924
487.196333333,1.2959999999999923,185.1851851851863
488.492333333,1.2666666670000382,189.4736841606591
489.759,1.3253333330000032,181.0865191602326
491.084333333,1.2479999999999905,192.30769230769377
492.332333333,1.2773333334999961,187.89144047652832
493.6096666665,1.288000000000011,186.3354037267065
494.8976666665,1.288000000000011,186.3354037267065
496.1856666665,1.302666666499988,184.23746164076903
497.488333333,1.2760000000000105,188.08777429466932
498.764333333,1.310666666999964,183.11291958720926
500.075,1.2719999994999966,188.67924535718575
501.3469999995,1.2680000005000238,189.2744478748882
502.615,1.265333333000001,189.67334040823835
503.880333333,1.268000000499967,189.2744478748967
505.1483333335,1.2773333330000014,187.89144055007586
506.4256666665,1.2733333335000339,188.48167536799477
507.699,1.278666666499987,187.69551618713635
508.9776666665,1.2817777778333834,187.23994451337515
510.2594444443334,1.2675555553332742,189.34081349743883
511.52699999966666,1.277333333833269,187.89144042750496
512.8043333334999,1.269333333000077,189.0756303017416
514.0736666665,1.2519999999999527,191.69329073483152
515.3256666665,1.2537777774999768,191.42148178647588
516.5794444439999,1.2888888890000771,186.20689653566066
517.868333333,1.2480000000000473,192.30769230768502
519.1163333330001,1.2533333334998815,191.48936167668174
520.3696666664999,1.2666666665001003,189.47368423544205
521.636333333,1.2600000004999856,190.47619040060687
522.8963333335,1.2693333329999632,189.07563030175854
524.1656666665,1.259999999999991,190.47619047619185
525.4256666665,1.272000000500043,188.67924520884614
526.697666667,1.2733333329999823,188.48167544201354
527.971,1.285333332999926,186.72199174967932
529.2563333329999,1.2386666669999613,193.75672761201986
530.4949999999999,1.2720000000000482,188.6792452830117
531.7669999999999,1.2373333330000378,193.96551729362702
533.004333333,1.2453333340000654,192.71948597819144
534.249666667,1.2399999999998954,193.54838709679052
535.4896666669999,1.2293333329999996,195.22776577961713
536.7189999999999,1.245333333000076,192.71948613294313
537.964333333,1.2453333339999517,192.71948597820904
539.209666667,1.235999999500109,194.17475736008595
540.4456666665001,1.2573333334999006,190.88016964597477
541.703,1.2759999995000726,188.08777436836226
542.9789999995,1.269333333499958,189.075630227281
544.248333333,1.268000000000029,189.27444794952248
545.516333333,1.3053333335000161,183.86108271400934
546.8216666665,1.2440000004999092,192.9260449385486
548.065666667,1.2413333330000569,193.34049414428236
549.307,1.265333332999944,189.67334040824687
550.572333333,1.2413333335000516,193.34049406640705
551.8136666665,1.2386666664999666,193.75672769023083
553.052333333,1.259999999999991,190.47619047619185
554.312333333,1.2373333334999188,193.9655172152652
555.5496666664999,1.2413333335000516,193.34049406640705
556.7909999999999,1.2279999995000708,195.43973949324595
558.0189999995,1.2373333339999135,193.96551713688558
559.2563333334999,1.2013333330000933,199.7780244727309
560.4576666665,1.211999999999989,198.01980198019982
561.6696666665,1.2106666664999466,198.23788548985428
562.880333333,1.1933333335000498,201.1173184076568
564.0736666665,1.2093333335000125,198.45644980726692
565.283,1.2146666664999657,197.58507137728125
566.4976666665,1.2186666669999795,196.9365426157209
567.7163333335,1.2106666665000603,198.23788548983566
568.927,1.240000000000009,193.54838709677279
570.167,1.1906666664999648,201.56774918835532
571.3576666665,1.2120000004999838,198.01980189850934
572.569666667,1.174666666500002,204.31328039221208
573.7443333335,1.2053333329999987,199.11504430285282
574.9496666665,1.240000000000009,193.54838709677279
576.1896666665,1.2586666669999431,190.6779660512062
577.4483333334999,1.207999999500089,198.67549677096034
578.656333333,1.2559999999998581,191.08280254779228
579.9123333329999,1.2120000005002112,198.01980189847217
581.1243333335001,1.2533333329998868,191.48936175307298
582.3776666665,1.2186666664999848,196.93654269652004
583.596333333,1.2320000000000846,194.80519480518143
584.828333333,1.2586666669999431,190.6779660512062
586.087,1.2386666664999666,193.75672769023083
587.3256666665,1.2297777778334193,195.1572099658719
588.5554444443334,1.2555555556665468,191.15044246097838
589.8109999999999,1.2404444443334341,193.47903978800642
591.0514444443334,1.2595555556666795,190.5434015357652
592.311,1.2435555553332733,192.99499646051592
593.5545555553333,1.2324444446667258,194.7349440687366
594.787,1.2586666664999484,190.6779661269514
596.0456666665,1.2413333335000516,193.34049406640705
597.287,1.2346666669999422,194.38444919158997
598.521666667,1.2160000000000082,197.36842105263025
599.737666667,1.2293333329999996,195.22776577961713
600.967,1.2293333329999996,195.22776577961713
602.196333333,1.2373333340000272,193.96551713686776
603.433666667,1.1893333325000413,201.7937221144785
604.6229999995,1.2066666669999222,198.89502756937884
605.8296666665,1.230666666500042,195.0162513806835
607.060333333,1.1920000000000073,201.3422818791934
608.252333333,1.1693333334999352,205.24515390462295
609.4216666665,1.2280000005000602,195.43973933409475
610.649666667,1.1920000000000073,201.3422818791934
611.841666667,1.1946666659999892,200.89285725496435
613.036333333,1.165333333499916,205.94965672113187
614.2016666664999,1.1946666665000976,200.89285717086707
615.396333333,1.2133333339999126,197.80219769352954
616.6096666669999,1.1840000000000828,202.70270270268853
617.793666667,1.1759999994999362,204.0816327398417
618.9696666665,1.198666666500003,200.22246943829518
620.168333333,1.211999999999989,198.01980198019982
621.380333333,1.1879999999999882,202.02020202020404
622.5683333329999,1.205333333500107,199.11504422023742
623.7736666665,1.211999999999989,198.01980198019982
624.9856666665,1.221333333499956,196.50655019153183
626.207,1.2266666664999093,195.65217393964113
627.4336666664999,1.1933333335000498,201.1173184076568
628.627,1.2253333329999805,195.86507078233856
629.8523333329999,1.1746666670001105,204.31328030522673
631.027,1.2146666669999604,197.58507129594906
632.241666667,1.1853333329999032,202.47469072062248
633.4269999999999,1.193333333000055,201.11731849192293
634.620333333,1.1920000000000073,201.3422818791934
635.812333333,1.1893333340000254,201.79372185997678
637.001666667,1.1453333329999396,209.54598376297554
638.1469999999999,1.189333333000036,201.7937220296446
639.336333333,1.1960000000000264,200.6688963210658
640.532333333,1.1493333334999534,208.81670530615455
641.6816666665,1.1946666664999839,200.8928571708862
642.8763333329999,1.1680000000000064,205.4794520547934
644.0443333329999,1.1733333340000627,204.5454544292246
645.217666667,1.1426666659999682,210.0350059568524
646.360333333,1.201333333999969,199.77802430645465
647.5616666669999,1.1586666660001583,207.13463763353593
648.7203333330001,1.198666666999884,200.22246935479623
649.919,1.2039999995000699,199.33554825552645
651.1229999995,1.2160000004998892,197.36842097149477
652.3389999999999,1.193333333000055,201.11731849192293
653.532333333,1.1786666666667998,203.61990950223947
654.7109999996668,1.19199999999978,201.34228187923182
655.9029999996666,1.2106666673333848,198.2378853533848
657.113666667,1.183999999999969,202.702702702708
658.2976666669999,1.189333333000036,201.7937220296446
659.487,1.1679999995000117,205.47945214275455
660.6549999995,1.1906666669999595,201.5677491037113
661.8456666664999,1.1826666665000403,202.93122888992139
663.028333333,1.2266666670000177,195.6521738598743
664.255,1.1453333329999396,209.54598376297554
665.4003333329999,1.2226666669999986,196.29225730744508
666.6229999999999,1.164000000000101,206.1855670102914
667.787,1.1973333329999605,200.4454343542509
668.984333333,1.211999999999989,198.01980198019982
670.196333333,1.19733333399995,200.4454341868428
671.3936666669999,1.1946666660001029,200.89285725494523
672.588333333,1.161333333499897,206.65901259952193
673.7496666664999,1.1893333335001444,201.7937219447914
674.9390000000001,1.222666666999885,196.29225730746333
676.161666667,1.1866666660000647,202.24719112484695
677.348333333,1.1786666669999022,203.6199094446945
678.5269999999999,1.1733333330000733,204.5454546035513
679.700333333,1.1999999999999318,200.00000000001137
680.9003333329999,1.2066666670000359,198.8950275693601
682.107,1.2039999999999509,199.3355481727656
683.3109999999999,1.221333333000075,196.50655027196024
684.532333333,1.240000000000009,193.54838709677279
685.772333333,1.19733333399995,200.4454341868428
686.969666667,1.1653333325000403,205.94965689784016
688.1349999995,1.221333333499956,196.50655019153183
689.356333333,1.2133333340000263,197.80219769351098
690.569666667,1.2039999995000699,199.33554825552645
691.7736666665,1.2013333329999796,199.7780244727498
692.9749999995,1.2480000004999283,192.307692230657
694.223,1.2053333329999987,199.11504430285282
695.428333333,1.1880000000001019,202.0202020201847
696.6163333330001,1.2066666664999275,198.89502765179304
697.8229999995,1.2080000004999647,198.6754966065143
699.031,1.211999999999989,198.01980198019982
700.2429999999999,1.2440000000000282,192.9260450160728
701.487,1.1840000000000828,202.70270270268853
702.671,1.211999999999989,198.01980198019982
703.883,1.1906666669999595,201.5677491037113
705.073666667,1.2013333329999796,199.7780244727498
706.275,1.193333333000055,201.11731849192293
707.468333333,1.2146666669999604,197.58507129594906
708.683,1.2164444443333196,197.2963098463026
709.8994444443333,1.2302222226667254,195.08670513182352
711.129666667,1.1893333324999276,201.7937221144978
712.3189999995,1.2320000004999656,194.8051947261397
713.5509999999999,1.2186666670000932,196.9365426157025
714.769666667,1.174666666500002,204.31328039221208
715.9443333335,1.2199999994999189,196.7213115560464
717.164333333,1.192000000000121,201.3422818791742
718.3563333330001,1.1959999999999127,200.66889632108487
719.552333333,1.1906666664999648,201.56774918835532
720.7429999995,1.1893333340000254,201.79372185997678
721.9323333335,1.1866666664999457,202.24719103965072
723.1189999999999,1.193333333000055,201.11731849192293
724.312333333,1.2173333340000454,197.1522452370396
725.529666667,1.1680000000000064,205.4794520547934
726.697666667,1.1826666664999266,202.9312288899409
727.8803333335,1.1826666665000403,202.93122888992139
729.063,1.189333333000036,201.7937220296446
730.252333333,1.155999999999949,207.612456747414
731.408333333,1.1786666670000159,203.61990944467487
732.587,1.1879999999999882,202.02020202020404
733.775,1.1448888886667419,209.62732923322136
734.9198888886667,1.1817777778333038,203.08386610553893
736.1016666665,1.2066666664999275,198.89502765179304
737.308333333,1.1600000000000819,206.89655172412333
738.468333333,1.1493333334999534,208.81670530615455
739.6176666665,1.202666666500022,199.55654104760671
740.820333333,1.1666666669999586,205.7142856555175
741.987,1.199999999499937,200.00000008334382
743.1869999994999,1.2173333335000507,197.15224531801584
744.404333333,1.1853333335000116,202.47469063519563
745.5896666665,1.220000000500022,196.7213113947828
746.809666667,1.2053333329999987,199.11504430285282
748.015,1.189333333000036,201.7937220296446
749.204333333,1.1946666669999786,200.89285708680805
750.399,1.1480000000000246,209.05923344947288
751.547,1.1773333329999787,203.85050968399307
752.724333333,1.149333333999948,208.81670521531296
753.873666667,1.1626666660000637,206.42201846697378
755.036333333,1.1573333339999863,207.37327176994873
756.193666667,1.1479999995000298,209.05923354052558
757.3416666665,1.1520000000000437,208.33333333332544
758.4936666665001,1.1800000004999447,203.38983042230197
759.673666667,1.170666666499983,205.01138955083036
760.8443333335,1.1826666660000456,202.93122897571442
762.0269999995,1.182666667499916,202.93122871835487
763.209666667,1.1733333330000733,204.5454546035513
764.383,1.1839999994999744,202.7027027883079
765.5669999995,1.213333333499918,197.80219777504055
766.7803333329999,1.1813333340001009,203.16027076569355
767.961666667,1.1893333329999223,201.79372202966388
769.151,1.1786666665000212,203.6199095310512
770.3296666665,1.1866666665000594,202.24719103963133
771.516333333,1.19733333399995,200.4454341868428
772.713666667,1.1493333330000723,208.81670539697546
773.863,1.1773333334999734,203.85050959742102
775.0403333335,1.1826666664999266,202.9312288899409
776.223,1.1533333335000862,208.09248551904622
777.3763333335,1.181333332999884,203.16027093770623
778.5576666664999,1.1880000005000966,202.02020193516026
779.745666667,1.1666666659999692,205.71428583184218
780.912333333,1.1866666669999404,202.2471909544351
782.0989999999999,1.2066666670000359,198.8950275693601
783.305666667,1.1666666660000828,205.71428583182214
784.472333333,1.1853333339998926,202.4746905498076
785.657666667,1.1626666660000637,206.42201846697378
786.820333333,1.1920000000000073,201.3422818791934
788.012333333,1.1546666664999066,207.85219402539965
789.1669999994999,1.2026666675000115,199.5565408816801
790.3696666669999,1.1786666660000265,203.6199096174275
791.548333333,1.1813333334999925,203.1602708516999
792.7296666665,1.1880000000001019,202.0202020201847
793.9176666665,1.2040000004999456,199.33554808998593
795.121666667,1.1866666664999457,202.24719103965072
796.3083333335,1.1960000000000264,200.6688963210658
797.5043333335,1.2013333334999743,199.77802438960222
798.705666667,1.1813333329999978,203.1602709376867
799.887,1.1946666670000923,200.89285708678892
801.081666667,1.1653333329999214,205.94965680949608
802.247,1.1706666669999777,205.01138946326947
803.4176666669999,1.1546666660000255,207.8521941153835
804.572333333,1.2026666670000168,199.5565409646434
805.775,1.189333333000036,201.7937220296446
806.964333333,1.1973333334999552,200.44543427054683
808.1616666665,1.2093333335001262,198.45644980724825
809.3710000000001,1.2119999999998754,198.01980198021838
810.583,1.2146666664999657,197.58507137728125
811.7976666664999,1.254666666500043,191.2858661252971
813.052333333,1.1866666665000594,202.24719103963133
814.2389999995,1.2240000004999274,196.07843129246325
815.463,1.2013333330000933,199.7780244727309
816.6643333330001,1.2173333339999317,197.15224523705803
817.881666667,1.1826666664999266,202.9312288899409
819.0643333334999,1.2026666665001358,199.55654104758787
820.267,1.2199999999999136,196.72131147542376
821.487,1.1813333329999978,203.1602709376867
822.668333333,1.1973333334999552,200.44543427054683
823.8656666664999,1.183999999999969,202.702702702708
825.0496666664999,1.201333333500088,199.77802438958332
826.251,1.2226666669999986,196.29225730744508
827.473666667,1.1973333329999605,200.4454343542509
828.6709999999999,1.1826666665000403,202.93122888992139
829.8536666665,1.2080000000000837,198.67549668872795
831.0616666665001,1.2066666664999275,198.89502765179304
832.268333333,1.210666667000055,198.23788540796514
833.479,1.2479999999999336,192.30769230770252
834.727,1.1879999999999882,202.02020202020404
835.915,1.2280000000000655,195.43973941367037
837.143,1.1973333329999605,200.4454343542509
838.340333333,1.2000000000000455,199.9999999999924
839.540333333,1.205333333999988,199.11504413765957
840.745666667,1.1920000000000073,201.3422818791934
841.937666667,1.1666666659999692,205.71428583184218
843.104333333,1.1933333339999308,201.11731832340982
844.2976666669999,1.1786666660000265,203.6199096174275
845.476333333,1.1946666669999786,200.89285708680805
846.6709999999999,1.186666667000054,202.24719095441574
847.857666667,1.1933333329999414,201.1173184919421
849.0509999999999,1.1920000000000073,201.3422818791934
850.2429999999999,1.2160000000001219,197.3684210526118
851.4590000000001,1.2493333329999814,192.1024546937335
852.708333333,1.2239999999999327,196.0784313725598
853.932333333,1.1999999999999318,200.00000000001137
855.1323333329999,1.2253333335000889,195.86507070239804
856.3576666665,1.2253333329999805,195.86507078233856
857.5829999995,1.224000000500041,196.07843129244503
858.807,1.2093333334998988,198.45644980728557
860.0163333334999,1.217333333000056,197.1522453989921
861.2336666665,1.2000000000000455,199.9999999999924
862.4336666665,1.2106666665000603,198.23788548983566
863.6443333330001,1.1866666669999404,202.2471909544351
864.831,1.2199999999999136,196.72131147542376
866.0509999999999,1.2200000000000273,196.72131147540543
867.271,1.1693333330000542,205.2451539923637
868.440333333,1.2160000000000082,197.36842105263025
869.656333333,1.2279999999999518,195.43973941368844
870.884333333,1.220000000500022,196.7213113947828
872.1043333335,1.2333333335000134,194.59459456829592
873.337666667,1.2186666659998764,196.93654277733756
874.5563333329999,1.2186666670000932,196.9365426157025
875.775,1.2000000000000455,199.9999999999924
876.975,1.2026666670000168,199.5565409646434
878.177666667,1.2053333329999987,199.11504430285282
879.383,1.1866666669999404,202.2471909544351
880.569666667,1.1946666659999892,200.89285725496435
881.764333333,1.2106666665000603,198.23788548983566
882.9749999995,1.1986666669999977,200.22246935477722
884.1736666665,1.2226666665000039,196.29225738771643
885.396333333,1.1639999999999873,206.18556701031153
886.560333333,1.2093333334998988,198.45644980728557
887.7696666664999,1.205333333500107,199.11504422023742
888.975,1.1786666664999075,203.61990953107085
890.1536666664999,1.1973333335000689,200.4454342705278
891.351,1.1866666669999404,202.2471909544351
892.5376666669999,1.189333333000036,201.7937220296446
893.727,1.1493333330000723,208.81670539697546
894.876333333,1.205333333999988,199.11504413765957
896.081666667,1.1920000000000073,201.3422818791934
897.273666667,1.1706666659999883,205.01138963839122
898.444333333,1.2160000000000082,197.36842105263025
899.660333333,1.1813333339999872,203.1602707657131
900.841666667,1.1746666660000074,204.31328047917765
902.016333333,1.1826666669999213,202.93122880414788
903.199,1.2066666665000412,198.89502765177429
904.4056666665,1.2333333335000134,194.59459456829592
905.639,1.1813333329999978,203.1602709376867
906.820333333,1.183999999999969,202.702702702708
908.004333333,1.1973333340000636,200.44543418682375
909.201666667,1.1799999994999553,203.38983059466443
910.3816666665,1.1893333335000307,201.7937219448107
911.571,1.2013333329999796,199.7780244727498
912.772333333,1.2066666670000359,198.8950275693601
913.979,1.211999999999989,198.01980198019982
915.191,1.198666666500003,200.22246943829518
916.3896666665,1.2106666664999466,198.23788548985428
917.600333333,1.2200000000000273,196.72131147540543
918.820333333,1.1573333334999916,207.37327185953876
919.9776666665,1.2373333335000325,193.9655172152474
921.215,1.1893333329999223,201.79372202966388
922.404333333,1.1893333340000254,201.79372185997678
923.593666667,1.1973333330000742,200.44543435423185
924.791,1.1759999999999309,204.08163265307323
925.967,1.1813333329999978,203.1602709376867
927.148333333,1.1826666665000403,202.93122888992139
928.3309999995,1.2053333334999934,199.1150442202562
929.536333333,1.1826666665000403,202.93122888992139
930.7189999995,1.2053333334999934,199.1150442202562
931.924333333,1.1893333339999117,201.79372185999608
933.113666667,1.198666666500003,200.22246943829518
934.3123333335,1.1493333330000723,208.81670539697546
935.4616666665,1.2200000004999083,196.72131139480112
936.681666667,1.183999999500088,202.70270278828843
937.8656666665,1.2106666664999466,198.23788548985428
939.076333333,1.2226666669999986,196.29225730744508
940.299,1.2413333330000569,193.34049414428236
941.540333333,1.1826666669999213,202.93122880414788
942.723,1.1946666665000976,200.89285717086707
943.9176666665,1.1933333329999414,201.1173184919421
945.1109999995,1.2373333335000325,193.9655172152474
946.348333333,1.173333333999949,204.54545442924442
947.521666667,1.1866666660000647,202.24719112484695
948.708333333,1.2146666669999604,197.58507129594906
949.923,1.2466666669999995,192.51336893248313
951.169666667,1.2119999994999944,198.0198020618903
952.3816666665,1.3053333335000161,183.86108271400934
953.687,1.202666666500022,199.55654104760671
954.8896666665,1.2093333330000178,198.45644988931804
956.0989999995,1.230666666999923,195.0162513014704
957.3296666665,1.2346666665000612,194.38444927029065
958.564333333,1.1826666664999266,202.9312288899409
959.7469999995,1.1986666669999977,200.22246935477722
960.9456666665,1.1760000000000446,204.0816326530535
962.1216666665,1.174666666500002,204.31328039221208
963.296333333,1.1960000000000264,200.6688963210658
964.492333333,1.1826666669999213,202.93122880414788
965.675,1.1773333330000924,203.8505096839734
966.852333333,1.2106666669999413,198.23788540798375
968.063,1.1666666664999639,205.71428574367985
969.2296666665,1.2013333330000933,199.7780244727309
970.4309999995,1.201777777833172,199.70414200262925
971.6327777773332,1.2008888891667766,199.8519614637465
