cycle_onset,ioi,tempo
329.24433333266666,1.3208888893332755,181.6958276643095
330.56522222199993,1.2937777780000488,185.5032634514696
331.859,1.2986666665000257,184.80492815513045
333.1576666665,1.3071111108332616,183.6110167000294
334.46477777733327,1.2995555556667568,184.67852255601673
335.764333333,1.3199999999999932,181.81818181818275
337.084333333,1.3360000000000127,179.64071856287254
338.42033333300003,1.2933333329999641,185.56701035711004
339.713666666,1.3715555560000325,174.98379773979372
341.085222222,1.3244444444999885,181.20805368367573
342.4096666665,1.2773333330000014,187.89144055007586
343.6869999995,1.3640000000000327,175.9530791788814
345.05099999950005,1.3093333334999784,183.29938897870727
346.360333333,1.381333333499981,173.74517372421266
347.7416666665,1.283999999499997,186.91588792325427
349.025666666,1.3040000003333603,184.0490797075501
350.32966666633337,1.3373333336666633,179.46161510980562
351.66700000000003,1.3626666664999902,176.1252446399383
353.0296666665,1.3391111111665737,179.2233654091054
354.3687777776666,1.3199999996667202,181.81818186408813
355.6887777773333,1.3360000000000127,179.64071856287254
357.0247777773333,1.338222222166678,179.34241116652714
358.3629999995,1.2946666668333364,185.37590110898824
359.65766666633334,1.2924444443333414,185.69463550427108
360.9501111106667,1.3555555556666263,177.0491803133619
362.3056666663333,1.2773333331666663,187.89144052556
363.5829999995,1.3031111115000158,184.17462477450226
364.886111111,1.2968888886666718,185.05825911327176
366.18299999966666,1.3293333333333521,180.5416248746213
367.512333333,1.353333333499961,177.33990145599773
368.8656666665,1.372000000000014,174.9271137026221
370.2376666665,1.353333333166745,177.33990149966215
371.59099999966674,1.3546666663332871,177.16535437430855
372.945666666,1.3751111116665697,174.53135093143953
374.3207777776666,1.380888888333402,173.8010943731009
375.701666666,1.3733333339999945,174.75728146856514
377.075,1.345333332999985,178.39444999464877
378.420333333,1.2853333333333126,186.72199170124782
379.7056666663333,1.2933333333334076,185.5670103092677
380.9989999996667,1.274666666333303,188.28451887769393
382.273666666,1.2826666670000577,187.11018706155338
383.55633333300005,1.2826666664999493,187.11018713450716
384.8389999995,1.2693333335000148,189.07563022727254
386.108333333,1.2160000000000082,197.36842105263025
387.324333333,1.2239999999999895,196.07843137255068
388.548333333,1.3613333334999993,176.29774728497833
389.9096666665,1.3373333330000037,179.4616151992671
391.2469999995,1.3293333334999602,180.54162485199367
392.576333333,1.3173333335000166,182.1862347947616
393.8936666665,1.300888888500026,184.48923818292357
395.194555555,1.3324444445000836,180.1200800458476
396.5269999995001,1.3239999999998986,181.26888217524046
397.8509999995,1.3044444448332797,183.98637132505422
399.1554444443333,1.3182222219999744,182.06338506103916
400.47366666633326,1.3160000001667527,182.37082064558447
401.7896666665,1.329333333500017,180.54162485198594
403.119,1.3026666659999933,184.2374617114838
404.421666666,1.3573333334999802,176.81728877986293
405.7789999995,1.366666667000004,175.60975605472882
407.1456666665,1.3093333331666486,183.2993890253716
408.45499999966665,1.3155555556666059,182.43243241703271
409.77055555533326,1.3377777776667585,179.4019933703699
411.108333333,1.3217777776666821,181.5736382129748
412.4301111106667,1.3782222223333065,174.13737502627416
413.808333333,1.3986666669999863,171.59199233279674
415.207,1.369333332999986,175.26777024714585
416.576333333,1.3595555556666454,176.52827720035188
417.9358888886666,1.2968888886666718,185.05825911327176
419.2327777773333,1.2875555556666995,186.3997238361706
420.520333333,1.2395555556666977,193.61778413466547
421.7598888886667,1.2462222223333583,192.58202566042925
423.00611111100005,1.2355555553332351,194.24460435149828
424.2416666663333,1.2280000001667304,195.43973938714515
425.4696666665,1.1813333329999978,203.1602709376867
426.6509999995,1.2560000004999665,191.0828024717078
427.907,1.29733333300004,184.99486130138044
429.204333333,1.249333333499976,192.10245461685233
430.4536666665,1.239555555499976,193.61778416070732
431.693222222,1.2542222220000099,191.35364992759483
432.947444444,1.2622222225000428,190.1408450285717
434.2096666665,1.2119999994999944,198.0198020618903
435.421666666,1.2840000003332648,186.9158878019529
436.7056666663333,1.2479999996667175,192.3076923590487
437.953666666,1.3226666670000213,181.45161285749415
439.276333333,1.2755555553332556,188.1533101373204
440.5518888883333,1.2764444446668222,188.02228408980608
441.8283333330001,1.2533333336666033,191.48936165120932
443.0816666666667,1.2888888886665768,186.20689658384177
444.3705555553333,1.2777777776666994,187.82608697284962
445.648333333,1.3168888890000403,182.24772188809368
446.965222222,1.2951111109999829,185.31228553408894
448.260333333,1.2346666665000043,194.3844492702996
449.4949999995,1.249333333499976,192.10245461685233
450.744333333,1.2564444446666698,191.0152104366788
452.00077777766666,1.2382222220000472,193.82627426306266
453.2389999996667,1.250666666666575,191.8976545842358
454.4896666663333,1.2173333336667156,197.15224529102377
455.707,1.2875555553333697,186.39972388442686
456.99455555533336,1.2777777776666426,187.82608697285798
458.272333333,1.309777777666568,183.2371903786393
459.5821111106666,,
