cycle_onset,ioi,tempo
129.603,2.697333332999989,88.97676718845523
132.300333333,2.5546666666666624,93.94572025052207
134.85499999966666,2.510666666833316,95.59214019546054
137.36566666649998,2.5306666664999966,94.83667018538189
139.89633333299997,2.442666666500031,98.25327511587301
142.3389999995,2.387999999999977,100.50251256281504
144.72699999949998,2.5280000005000147,94.9367088419819
147.255,2.5293333335000057,94.88666314609318
149.7843333335,2.5631111108333187,93.63620600980158
152.34744444433332,2.428888888666677,98.81061300080567
154.776333333,2.4013333334999913,99.94447528456834
157.1776666665,2.35733333349998,101.80995474393397
159.53499999999997,2.3319999995000273,102.91595199462057
161.8669999995,2.3306666669999743,102.97482836055966
164.19766666649997,2.4520000001666915,97.87928221194305
166.64966666666666,2.4026666663333174,99.88901222251579
169.05233333299998,2.3986666669999863,100.05558642300564
171.45099999999996,2.376000000000033,101.0101010100996
173.827,2.461777777666697,97.49052175922839
176.2887777776667,2.415111110999959,99.37430990519925
178.70388888866665,2.4377777778333325,98.4503190497163
181.1416666665,2.4213333335000016,99.11894272445485
183.563,2.433333333500002,98.6301369795458
185.9963333335,2.3799999995000007,100.8403361556387
188.376333333,2.3946666669999956,100.22271713526985
190.771,2.354666666500009,101.92525482035106
193.1256666665,2.3493333330000326,102.1566401961048
195.47499999950003,2.33200000049996,102.91595195049149
197.807,2.3346666664999987,102.79840092110217
200.1416666665,2.274666666500025,105.50996483774138
202.416333333,2.2920000000000016,104.71204188481668
204.708333333,2.3155555556666343,103.64683300846369
207.02388888866665,2.366222222000033,101.42749813123707
209.39011111066668,2.2262222223333197,107.80594928589575
211.616333333,2.344000000499989,102.38907847645334
213.9603333335,2.2533333330000005,106.5088757554007
216.2136666665,2.1680000000000064,110.70110701106978
218.3816666665,2.0893333330000132,114.86917678922536
220.4709999995,2.0519999999999925,116.9590643274858
222.5229999995,2.0040000004999854,119.76047901203668
224.527,1.960000000000008,122.44897959183623
226.487,1.9240000000000066,124.74012474012432
228.411,1.8959999999999866,126.58227848101356
230.307,1.8853333330000055,127.29844415263372
232.192333333,1.8680000005000181,128.47965735318942
234.0603333335,1.8226666664999982,131.6752011824869
235.883,1.8333333334999793,130.90909089719156
237.7163333335,1.7688888885000438,135.67839198962443
239.48522222200003,1.7457777776666035,137.47454176028214
241.23099999966664,1.7493333336666979,137.19512192507472
242.98033333333333,1.7422222216666796,137.7551020847423
244.722555555,1.7431111116666784,137.6848546221036
246.4656666666667,1.7431111106666322,137.68485470109525
248.20877777733332,1.7422222223333677,137.75510203202822
249.9509999996667,1.7484444443333018,137.26487036968123
251.699444444,1.7324444446666405,138.53258079290453
253.43188888866663,1.7182222223333667,139.67925503493785
255.150111111,1.747555555666679,137.33468971659778
256.8976666666667,1.744888888666651,137.54457464818572
258.64255555533333,1.7448888890000376,137.5445746219058
260.38744444433337,1.7031111106666117,140.9185804125616
262.090555555,1.6728888893333078,143.4643995368076
263.7634444443333,1.662222222333412,144.38502672830967
265.4256666666667,1.6613333333333458,144.46227929373887
267.08700000000005,1.6199999999999477,148.14814814815293
268.707,1.5720000000000027,152.67175572519056
270.279,1.5991111106666835,150.08337969707551
271.8781111106667,1.635555555666656,146.73913042481487
273.51366666633334,1.6653333331666431,144.11529224821214
275.1789999995,1.653333334000024,145.16129026404576
276.8323333335,1.6679999995000117,143.8848921294609
278.500333333,1.6808888890000162,142.78159702916432
280.18122222200003,1.6591111109999588,144.65577284655166
281.840333333,1.7040000000000077,140.84507042253458
283.544333333,1.6813333333333276,142.74385408406076
285.2256666663333,1.6515555556666186,145.317545738344
286.87722222199994,1.6497777780001002,145.47413791143055
288.52700000000004,1.6493333329999587,145.51333875212842
290.176333333,1.6573333334999916,144.81094125655636
291.8336666665,1.6426666670000145,146.1038960742471
293.4763333335,1.6586666659999878,144.6945338202159
295.1349999995,1.6280000005000375,147.42014737486758
296.76300000000003,1.614666666499943,148.63748969329978
298.3776666665,1.5919999998333196,150.75376886000484
299.9696666663333,1.5884444446667203,151.09121430454286
301.558111111,1.5733333333333235,152.5423728813569
303.13144444433334,1.5671111106667013,153.1480431517686
304.69855555500004,1.5857777779999083,151.3452914586207
306.28433333299995,1.609777777666693,149.08890116986842
307.89411111066664,1.5648888893333606,153.36552111520166
309.459,1.5853333329999941,151.3877208055909
311.044333333,1.5733333334999884,152.5423728651979
312.6176666665,1.5733333334999884,152.5423728651979
314.191,1.5662222220000217,153.23496029415722
315.757222222,1.5226666666666802,157.61821366024378
317.2798888886667,1.4942222223333488,160.61867934557995
318.774111111,1.4826666666666597,161.87050359712308
320.2567777776667,1.5155555553333215,158.3577712842179
321.772333333,1.5266666664999775,157.20524019183694
323.2989999995,1.517333334,158.17223191644456
324.8163333335,1.53333333300003,156.52173916445818
326.3496666665,1.4613333330000273,164.23357667979474
327.81099999950004,1.4893333334999852,161.14592657104615
329.300333333,1.4733333334999656,162.89592758338662
330.7736666665,1.4564444441666637,164.78486423649423
332.23011111066666,1.4373333333333562,166.9758812615929
333.667444444,1.4506666670000072,165.44117643257243
335.118111111,1.4346666666666579,167.28624535316087
336.5527777776667,1.4248888886667146,168.43418592769774
337.9776666663334,1.4657777779999037,163.7355973069035
339.4434444443333,1.4515555556666868,165.33986526596985
340.895,1.4706666664999943,163.19129648268324
342.3656666665,1.4182222221666052,169.22594798532643
343.7838888886666,1.461333333333414,164.2335766423267
345.245222222,1.4604444445000127,164.33353620798954
346.7056666665,1.420000000000016,169.01408450704037
348.1256666665,1.3786666670000045,174.0812378689353
349.5043333335,1.341333332999966,178.92644139635803
350.8456666665,1.3320000000000505,180.18018018017335
352.17766666650004,1.315999999999974,182.3708206686966
353.4936666665,1.3186666665000075,182.00202226769386
354.812333333,1.3079999999999927,183.48623853211112
356.120333333,1.324000000500007,181.2688821067706
357.4443333335,1.3066666659999555,183.6734694814723
358.7509999995,1.2839999999999918,186.9158878504685
360.0349999995,1.277333333500053,187.89144047651993
361.312333333,1.2893333339999913,186.1427093143018
362.601666667,1.2906666659999928,185.9504133191903
363.892333333,1.2773333339999908,187.89144040298078
365.169666667,1.2599999994999962,190.47619055177685
366.4296666665,1.240000000000009,193.54838709677279
367.6696666665,1.2679999999999723,189.27444794953095
368.9376666665,1.249333333500033,192.1024546168436
370.187,1.2533333330000005,191.48936175305562
371.440333333,1.2520000000000095,191.69329073482282
372.692333333,1.234666666999999,194.384449191581
373.927,1.2639999999999532,189.873417721526
375.191,1.1826666665000403,202.93122888992139
376.3736666665,1.2253333329999805,195.86507078233856
377.5989999995,1.2106666669999981,198.23788540797446
378.8096666665,1.2093333335000125,198.45644980726692
380.019,1.206666666500098,198.89502765176493
381.2256666665001,1.1946666664998702,200.89285717090533
382.420333333,1.202666666500022,199.55654104760671
383.6229999995,1.192000000500002,201.34228179473865
384.815,1.1906666665000216,201.5677491883457
386.0056666665,1.1920000000000073,201.3422818791934
387.1976666665,1.1973333334999552,200.44543427054683
388.395,1.188000000000045,202.02020202019438
389.583,1.1893333329999791,201.79372202965425
390.772333333,1.1920000000000073,201.3422818791934
391.964333333,1.183999999999969,202.702702702708
393.148333333,1.197333333500012,200.4454342705373
394.3456666665,1.2133333335000316,197.80219777502202
395.559,1.20266666699996,199.55654096465284
396.761666667,1.1786666660000265,203.6199096174275
397.940333333,1.1786666670000159,203.61990944467487
399.119,1.183999999999969,202.702702702708
400.303,1.1533333335000293,208.09248551905648
401.4563333335,1.1586666664999825,207.13463754418245
402.615,1.169333333499992,205.24515390461298
403.7843333335,1.1733333330000164,204.54545460356118
404.9576666665,1.1440000000000055,209.7902097902088
406.1016666665,1.169333333499992,205.24515390461298
407.271,1.18533333299996,202.47469072061276
408.456333333,1.1746666669999968,204.3132803052465
409.631,1.1920000000000073,201.3422818791934
410.823,1.1386666669999954,210.7728336619526
411.961666667,1.170666666000045,205.01138963838127
413.132333333,1.1759999999999877,204.08163265306337
414.308333333,1.1440000000000055,209.7902097902088
415.452333333,1.1720000004999633,204.77815690923074
416.6243333335,1.1546666660000255,207.8521941153835
417.7789999995,1.1600000005000197,206.89655163495487
418.939,1.1666666664999639,205.71428574367985
420.1056666665,1.156000000000006,207.61245674740377
421.2616666665,1.160000000000025,206.89655172413347
422.4216666665,1.1826666664999834,202.93122888993113
423.604333333,1.1480000000000246,209.05923344947288
424.752333333,1.1706666669999777,205.01138946326947
425.923,1.1626666665000016,206.4220183782139
427.0856666665,1.1759999999999877,204.08163265306337
428.2616666665,1.1680000000000064,205.4794520547934
429.4296666665,1.174666666500002,204.31328039221208
430.604333333,1.1346666664999816,211.5158637208489
431.7389999995,1.1800000005000015,203.3898304222922
432.919,1.164000000000044,206.18556701030147
434.083,1.17999999999995,203.3898305084832
435.263,1.1839999995000312,202.70270278829815
436.4469999995,1.164000000499982,206.1855669217448
437.611,1.161333333000016,206.65901268847563
438.772333333,1.183999999999969,202.702702702708
439.956333333,1.1786666670000159,203.61990944467487
441.135,1.1826666664999834,202.93122888993113
442.3176666665,1.1826666665000403,202.93122888992139
443.500333333,1.197333333500012,200.4454342705373
444.6976666665,1.1986666669999977,200.22246935477722
445.8963333335,1.178666666500078,203.61990953104137
447.0750000000001,1.1879999994998798,202.0202021052478
448.2629999995,1.177333334000025,203.85050951083912
449.4403333335,1.1786666665000212,203.6199095310512
450.619,1.1586666664999825,207.13463754418245
451.7776666665,1.1599999999999682,206.89655172414362
452.9376666665,1.164000000000044,206.18556701030147
454.1016666665,1.1626666669999963,206.42201828944388
455.2643333335,1.1639999999999873,206.18556701031153
456.4283333335,1.147999999499973,209.05923354053593
457.576333333,1.1600000005000197,206.89655163495487
458.7363333335,1.142666666000025,210.03500595684196
459.8789999995,1.1480000004999624,209.05923335843053
461.027,1.1519999999999868,208.33333333333573
462.179,1.1480000000000246,209.05923344947288
463.327,1.1519999999999868,208.33333333333573
464.479,1.1440000000001191,209.79020979018793
465.6230000000001,1.138666666499887,210.77283375452512
466.7616666665,1.3360000000000127,179.64071856287254
468.0976666665,0.9519999999999982,252.10084033613492
469.0496666665,1.1519999999999868,208.33333333333573
470.2016666665,1.1573333334999916,207.37327185953876
471.359,1.1720000000000255,204.7781569965826
472.531,1.1359999999999673,211.2676056338089
473.667,1.156000000000006,207.61245674740377
474.823,1.1559999995001249,207.6124568371802
475.9789999995001,1.1533333334999156,208.092485519077
477.132333333,1.1253333334999525,213.27014214851758
478.2576666665,1.1346666670000332,211.5158636276331
479.3923333335,1.147999999499973,209.05923354053593
480.540333333,1.154666667000015,207.85219393537486
481.695,1.1546666665000203,207.85219402537916
482.8496666665,1.146666666499982,209.30232561182046
483.996333333,1.1373333335000098,211.01992962909844
485.1336666665,1.1453333334999911,209.54598367148796
486.279,1.1506666665000012,208.5747393117864
487.4296666665,1.160000000000025,206.89655172413347
488.5896666665,1.1546666664999634,207.8521940253894
489.744333333,1.1493333335000102,208.8167053061442
490.8936666665,1.1666666665000207,205.71428574366982
492.060333333,1.1706666669999777,205.01138946326947
493.231,1.1680000000000064,205.4794520547934
494.399,1.1386666669999954,210.7728336619526
495.537666667,1.1519999999999868,208.33333333333573
496.689666667,1.136000000000024,211.26760563379833
497.825666667,1.1293333329999768,212.5147580320335
498.955,1.1520000000000437,208.33333333332544
500.107,1.1519999999999868,208.33333333333573
501.259,1.1546666664999634,207.8521940253894
502.4136666665,1.1506666665000012,208.5747393117864
503.564333333,1.1653333340000245,205.94965663274758
504.729666667,1.127999999999986,212.76595744681117
505.857666667,1.136000000000024,211.26760563379833
506.993666667,1.1413333324999826,210.28037398531305
508.1349999995,1.1280000004999806,212.765957352501
509.263,1.132000000000005,212.01413427561744
510.395,1.133333332999996,211.76470594463743
511.528333333,1.1320000004999429,212.01413418198325
512.6603333334999,1.1333333330001096,211.7647059446162
513.7936666665,1.127999999999929,212.7659574468219
514.9216666665,1.1333333334999907,211.76470585121282
516.055,1.130666666500133,212.2641509746602
517.1856666665001,1.125333332999844,213.2701422432968
518.3109999994999,1.1226666669999759,213.77672202679298
519.4336666664999,1.1026666664999993,217.65417173785596
520.5363333329999,1.1426666670000714,210.0350057730222
521.679,1.1733333329999596,204.5454546035711
522.8523333329999,1.0613333340000963,226.13065312426926
523.913666667,1.1173333329999195,214.7971361022819
525.031,1.0973333335000461,218.71202912837597
526.1283333335,1.1173333330000332,214.79713610226005
527.2456666665,1.102666666999994,217.65417163916254
528.3483333335,1.105333332999976,217.12907123556838
529.4536666665,1.121333333500047,214.03091554487347
530.575,1.1213333329999386,214.03091564033005
531.696333333,1.1213333334999334,214.03091554489515
532.8176666664999,1.1040000000000418,217.39130434781785
533.9216666665,1.1213333329999386,214.03091564033005
535.0429999994999,1.120000000500113,214.2857141900294
536.163,1.1026666664999993,217.65417173785596
537.2656666665,1.1013333329999568,217.91767561075844
538.3669999995,1.1253333335000661,213.27014214849603
539.492333333,1.127999999999929,212.7659574468219
540.620333333,1.102666666999994,217.65417163916254
541.723,1.1133333330000141,215.56886233998793
542.836333333,1.1466666669999768,209.30232552055588
543.983,1.099999999500028,218.18181828098616
545.0829999995,1.1320000005000566,212.01413418196196
546.215,1.1493333329999587,208.81670539699613
547.364333333,1.108000000000061,216.60649819493395
548.472333333,1.1039999999999281,217.39130434784025
549.576333333,1.108000000000061,216.60649819493395
550.684333333,1.1173333334999143,214.7971360061625
551.8016666665,1.1200000000000045,214.28571428571342
552.9216666665,1.1240000000000236,213.52313167259337
554.0456666665,1.1200000000000045,214.28571428571342
555.1656666665,1.109333332999995,216.34615391116267
556.2749999995,1.1013333335000652,217.91767551180342
557.376333333,1.1639999999999873,206.18556701031153
558.540333333,1.1386666669999386,210.77283366196312
559.679,1.1146666665000566,215.31100481687167
560.7936666665,1.1280000004999238,212.76595735251175
561.921666667,1.1226666659999864,213.77672221720965
563.0443333329999,1.1186666665000757,214.5411204133557
564.1629999995,1.1160000004999802,215.05376334451378
565.279,1.1013333334999516,217.9176755118259
566.3803333335,1.099999999500028,218.18181828098616
567.480333333,1.1146666670000513,215.3110047202918
568.595,1.0839999995000653,221.40221412424967
569.6789999995001,1.0946666669999559,219.2448233193618
570.7736666665,1.090666666499942,220.04889978913897
571.864333333,1.0946666664999611,219.24482341950304
572.9589999995,1.114666667500046,215.31100462371194
574.073666667,1.1199999995000098,214.28571438137567
575.1936666665,1.108000000000061,216.60649819493395
576.3016666665001,1.1413333334999152,210.2803738010845
577.443,1.102666666999994,217.65417163916254
578.545666667,1.114666666499943,215.31100481689364
579.6603333334999,1.0879999995000844,220.58823539547382
580.748333333,1.0880000005000738,220.5882351927294
581.8363333335001,1.0893333330000132,220.31823752151453
582.9256666665001,1.1013333334999516,217.9176755118259
584.027,1.0960000000000036,218.9781021897803
585.123,1.0946666664999611,219.24482341950304
586.2176666665,1.070666666999955,224.15940217181534
587.2883333335,1.0733333330000505,223.60248454148092
588.3616666665,1.0786666664999984,222.49690979952086
589.440333333,1.1373333340000045,211.0199295363298
590.577666667,1.0893333324999048,220.3182376226617
591.6669999994999,1.121333333500047,214.03091554487347
592.788333333,1.1280000000000427,212.76595744680046
593.916333333,1.1119999999999663,215.82733812950295
595.028333333,1.1386666670000523,210.7728336619421
596.167,1.1106666664999238,216.08643460627027
597.2776666665,1.1093333334999897,216.3461538136519
598.387,1.093333333000146,219.51219518884636
599.4803333330001,1.1066666669998995,216.86746981421624
600.587,1.1040000000000418,217.39130434781785
601.691,1.1213333334999334,214.03091554489515
602.8123333335,1.1253333335000661,213.27014214849603
603.937666667,1.1253333329999577,213.27014224327522
605.063,1.098666666999975,218.4466018754763
606.161666667,1.109333332999995,216.34615391116267
607.271,1.0760000000000218,223.04832713754195
608.347,1.086666666499923,220.8588957394112
609.4336666664999,1.0880000000000791,220.5882352941016
610.5216666665,1.108000000000061,216.60649819493395
611.6296666665,1.1093333334999897,216.3461538136519
612.739,1.1293333329999768,212.5147580320335
613.868333333,1.127999999999929,212.7659574468219
614.9963333329999,1.1240000005000184,213.52313157761077
616.1203333335,1.1333333330001096,211.7647059446162
617.2536666665001,1.1306666664999057,212.2641509747029
618.384333333,1.1360000005000757,211.26760554080124
619.5203333335,1.1453333329999396,209.54598376297554
620.6656666665,1.1639999999999873,206.18556701031153
621.8296666665,1.15199999999993,208.333333333346
622.9816666664999,1.1653333335000298,205.94965672111178
624.1469999999999,1.1813333330001115,203.16027093766715
625.328333333,1.1679999999998927,205.4794520548134
626.4963333329999,1.1933333340000445,201.11731832339063
627.689666667,1.174666666500002,204.31328039221208
628.8643333335,1.1813333329999978,203.1602709376867
630.0456666665,1.1960000000000264,200.6688963210658
631.2416666665,1.1946666664999839,200.8928571708862
632.436333333,1.219555555666716,196.79300289751455
633.6558888886667,1.217777778333243,197.08029188090865
634.873666667,1.2026666660000274,199.55654113057003
636.076333333,,
